"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00168444","2018-10-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  161",",,7","  117",",,7",,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-10-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-10-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-10-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-10-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-10-31","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  257",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  144",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2018-11-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  224",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  156",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2018-11-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-11-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-11-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-11-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  147",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  133",",,7",,,,,"  133",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2018-11-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  419",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,"  106",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2018-11-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US"," 1262",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,"   89",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2018-11-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  112",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-11-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    8",",,7,0700","    0","T,,7","    0",",,7","   44",",,7","   11",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-11-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   94",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"   56",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2018-11-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   51",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-11-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-11-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   33",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-11-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-11-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  194",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-12-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   10",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  194",",,7",,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-12-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   91",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-12-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US"," 1085",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-12-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  107",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-12-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   51",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  133",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00168444","2018-12-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  353",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-12-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  203",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-12-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-12-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-12-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   13",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-12-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  142",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,"  111",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2018-12-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    3",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  597",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,"  128",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2018-12-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  117",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   33",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2018-12-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00168444","2018-12-31","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  378",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   94",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-01-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   84",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-01-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   20",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  292",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   56",",,7",,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-01-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  185",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-01-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,"  133",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-01-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   66",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-01-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-16","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-17","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-18","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-01-19","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   56",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  139",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-01-20","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-21","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-22","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-23","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  551",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   11",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-01-24","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   33",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-25","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-26","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-27","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    3",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-01-28","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-01-29","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   20",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-30","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-01-31","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-02-01","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-02-02","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-02-03","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-02-04","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-02-05","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   10",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  183",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-02-06","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0","T,,7,0700","    0",",,7","    0",",,7","  256",",,7","  183",",,7",,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-02-07","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    5",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-02-08","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  183",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -22",",,7",,,,,"  -22",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00168444","2019-02-09","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   28",",,7,0700","    0","T,,7","    0",",,7","   17",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00168444","2019-02-10","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   10",",,7,0700","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00168444","2019-02-11","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","   23",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-02-12","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","  178",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00168444","2019-02-13","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-02-14","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00168444","2019-02-15","32.3919","-93.7802","61.0","SHREVEPORT SOUTHERN HILLS, LA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
