"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00273850","2019-10-01","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-02","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-03","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","    0",",,7,1700","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-04","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","    0",",,7,1700","  117",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-05","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","    0",",,7,1700","  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-06","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","    0",",,7,1700","  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-07","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","    0",",,7,1700","  178",",,7","  133",",,7","    5",",,7",,,"  259",",,7",,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-08","43.7052","-72.2855","178.0","HANOVER, NH US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  100",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-09","43.7052","-72.2855","178.0","HANOVER, NH US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   44",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-10","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   56",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-11","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   17",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-12","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   94",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-13","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  111",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-14","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   28",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-15","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   28",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-16","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","    0",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-17","43.7052","-72.2855","178.0","HANOVER, NH US","  505",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   72",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-18","43.7052","-72.2855","178.0","HANOVER, NH US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-19","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-20","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-21","43.7052","-72.2855","178.0","HANOVER, NH US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-22","43.7052","-72.2855","178.0","HANOVER, NH US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   44",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-23","43.7052","-72.2855","178.0","HANOVER, NH US","  142",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  100",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-24","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","    0",",,7,1700","  200",",,7","   11",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-25","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","    0",",,7,1700","  183",",,7","   61",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-26","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","    0",",,7,1700","  128",",,7","   56",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-27","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","    0",",,7,1700","  117",",,7","   11",",,7","    4",",,7",,,"  295",",,7",,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-28","43.7052","-72.2855","178.0","HANOVER, NH US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   67",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-29","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   83",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-30","43.7052","-72.2855","178.0","HANOVER, NH US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  106",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-10-31","43.7052","-72.2855","178.0","HANOVER, NH US","  107",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  128",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-01","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","    0",",,7,1700","  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-02","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","    0",",,7,1700","   83",",,7","  -28",",,7","    2",",,7",,,"  142",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-03","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-04","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-05","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   61",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-06","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-07","43.7052","-72.2855","178.0","HANOVER, NH US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","    6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-08","43.7052","-72.2855","178.0","HANOVER, NH US","   56",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   33",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-09","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -78",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-10","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-11","43.7052","-72.2855","178.0","HANOVER, NH US","   36",",,7,1700","   25",",,7,1700","   25",",,7,1700","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-12","43.7052","-72.2855","178.0","HANOVER, NH US","   53",",,7,1700","   15",",,7,1700","   51",",,7,1700","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-13","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -39",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-14","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700",,,"  -17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-15","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700",,,"   61",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-16","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700",,,"   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-17","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","    0",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-18","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   11",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-19","43.7052","-72.2855","178.0","HANOVER, NH US","  145",",,7,1700","    0","T,,7,1700","   25",",,7,1700","   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-20","43.7052","-72.2855","178.0","HANOVER, NH US","   36",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   17",",,7","    6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-21","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-22","43.7052","-72.2855","178.0","HANOVER, NH US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-23","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-24","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-25","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-26","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,"   25",",,7,1700","  106",",,7","  -22",",,7","    3",",,7",,,"   97",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-27","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0",",,7,1700","   25",",,7,1700","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-28","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-29","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"    6",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-11-30","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"  -17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-01","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"  -44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-02","43.7052","-72.2855","178.0","HANOVER, NH US",,,"   66",",,7,1700","   76",",,7,1700","   -6",",,7","  -61",",,7","    5",",,7",,,"  208",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-03","43.7052","-72.2855","178.0","HANOVER, NH US","   13",",,7,1700","   10",",,7,1700","   76",",,7,1700","    0",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-04","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-05","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"    0",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-06","43.7052","-72.2855","178.0","HANOVER, NH US",,,"   51",",,7,1700","  102",",,7,1700","    6",",,7","  -56",",,7","    2",",,7",,,"   15",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-07","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"  -28",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-08","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"  -28",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-09","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0","T,,7,1700","   76",",,7,1700","   17",",,7","  -39",",,7","    3",",,7",,,"   76",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-10","43.7052","-72.2855","178.0","HANOVER, NH US","   66",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   11",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-11","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-12","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-13","43.7052","-72.2855","178.0","HANOVER, NH US","    8",",,7,1700","    0","T,,7,1700","    0","T,,7,1700","  -11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-14","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-15","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-16","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","    0",",,7,1700","   17",",,7","  -83",",,7","    3",",,7",,,"  216",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-17","43.7052","-72.2855","178.0","HANOVER, NH US","   48",",,7,1700","   61",",,7,1700","   51",",,7,1700","  -28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-18","43.7052","-72.2855","178.0","HANOVER, NH US","   38",",,7,1700","   38",",,7,1700","  102",",,7,1700","   -6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-19","43.7052","-72.2855","178.0","HANOVER, NH US","    3",",,7,1700","    5",",,7,1700","  102",",,7,1700","  -17",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-20","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -94",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-21","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"  -72",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-22","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0",",,7,1700","   76",",,7,1700","   11",",,7"," -128",",,7","    2",",,7",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-23","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   83",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-24","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-25","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-26","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-27","43.7052","-72.2855","178.0","HANOVER, NH US","   20",",,7,1700","    0",",,7,1700","   51",",,7,1700","   28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-28","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-29","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-30","43.7052","-72.2855","178.0","HANOVER, NH US","  323",",,7,1700","   79",",,7,1700","  102",",,7,1700","   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2019-12-31","43.7052","-72.2855","178.0","HANOVER, NH US","   51",",,7,1700","   25",",,7,1700","  127",",,7,1700","   11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-01","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-02","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-03","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-04","43.7052","-72.2855","178.0","HANOVER, NH US","   76",",,7,1700","    0",",,7,1700","  102",",,7,1700","   39",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-05","43.7052","-72.2855","178.0","HANOVER, NH US","   64",",,7,1700","    0",",,7,1700","   76",",,7,1700","   11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-06","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"  -22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-07","43.7052","-72.2855","178.0","HANOVER, NH US",,,"  102",",,7,1700","  229",",,7,1700","   22",",,7","  -44",",,7","    2",",,7",,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-08","43.7052","-72.2855","178.0","HANOVER, NH US","   28",",,7,1700","   58",",,7,1700","  254",",,7,1700","   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-09","43.7052","-72.2855","178.0","HANOVER, NH US","   46",",,7,1700","   71",",,7,1700","  254",",,7,1700","  -11",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-10","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"   17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-11","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-12","43.7052","-72.2855","178.0","HANOVER, NH US",,,,,,,"  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-13","43.7052","-72.2855","178.0","HANOVER, NH US",,,"    0","T,,7,1700","    0","T,,7,1700","   56",",,7","  -50",",,7","    4",",,7",,,"   28",",,7",,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-14","43.7052","-72.2855","178.0","HANOVER, NH US","   76",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   33",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-15","43.7052","-72.2855","178.0","HANOVER, NH US","   64",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","    6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-16","43.7052","-72.2855","178.0","HANOVER, NH US","   97",",,7,1700","   69",",,7,1700","   76",",,7,1700","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-17","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  -11",",,7"," -161",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-18","43.7052","-72.2855","178.0","HANOVER, NH US","    5",",,7,1700","    5",",,7,1700","   76",",,7,1700"," -117",",,7"," -194",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-19","43.7052","-72.2855","178.0","HANOVER, NH US","   99",",,7,1700","   91",",,7,1700","  178",",,7,1700","    6",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-20","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","  -33",",,7"," -156",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-21","43.7052","-72.2855","178.0","HANOVER, NH US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","  -67",",,7"," -222",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00273850","2020-01-22","43.7052","-72.2855","178.0","HANOVER, NH US","    0","T,,7,1700","    0",",,7,1700","  152",",,7,1700","    6",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
