"COM00080084","2018-06-26","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  228",",,S","  281","H,,S"
"COM00080084","2018-06-27","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   89",",,S","  334",",,S","  232",",,S","  282","H,,S"
"COM00080084","2018-06-28","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  140",",,S",,,"  229",",,S","  271","H,,S"
"COM00080084","2018-06-29","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  249",",,S",,,"  223",",,S","  284","H,,S"
"COM00080084","2018-06-30","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  227",",,S","  278","H,,S"
"COM00080084","2018-07-01","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   20",",,S",,,"  234",",,S","  286","H,,S"
"COM00080084","2018-07-02","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   30",",,S",,,,,"  278","H,,S"
"COM00080084","2018-07-03","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  228",",,S","  277","H,,S"
"COM00080084","2018-07-04","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  236",",,S","  302","H,,S"
"COM00080084","2018-07-05","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  290",",,S","  337",",,S","  232",",,S","  284","H,,S"
"COM00080084","2018-07-06","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  221",",,S","  324",",,S",,,"  282","H,,S"
"COM00080084","2018-07-07","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   61",",,S",,,,,"  283","H,,S"
"COM00080084","2018-07-08","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  237",",,S","  296","H,,S"
"COM00080084","2018-07-09","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,,,"  281","H,,S"
"COM00080084","2018-07-10","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  140",",,S",,,"  245",",,S","  280","H,,S"
"COM00080084","2018-07-11","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  681",",,S",,,"  228",",,S","  287","H,,S"
"COM00080084","2018-07-12","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    8",",,S",,,"  235",",,S","  296","H,,S"
"COM00080084","2018-07-13","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    3",",,S",,,"  237",",,S","  284","H,,S"
"COM00080084","2018-07-14","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  119",",,S",,,"  241",",,S","  291","H,,S"
"COM00080084","2018-07-15","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  244",",,S","  289","H,,S"
"COM00080084","2018-07-16","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  231",",,S",,,"  243",",,S","  298","H,,S"
"COM00080084","2018-07-17","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   89",",,S",,,,,"  300","H,,S"
"COM00080084","2018-07-18","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,,,"  300","H,,S"
"COM00080084","2018-07-19","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   20",",,S",,,"  248",",,S","  296","H,,S"
"COM00080084","2018-07-20","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   20",",,S",,,"  246",",,S","  272","H,,S"
"COM00080084","2018-07-23","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   20",",,S",,,"  246",",,S","  283","H,,S"
"COM00080084","2018-07-24","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,,,"  281","H,,S"
"COM00080084","2018-07-25","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   20",",,S",,,"  234",",,S","  280","H,,S"
"COM00080084","2018-07-26","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  238",",,S","  269","H,,S"
"COM00080084","2018-07-27","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   20",",,S",,,"  236",",,S","  276","H,,S"
"COM00080084","2018-07-28","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   41",",,S",,,,,"  278","H,,S"
"COM00080084","2018-07-29","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  109",",,S",,,,,"  275","H,,S"
"COM00080084","2018-07-30","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   51",",,S",,,"  240",",,S","  278","H,,S"
"COM00080084","2018-07-31","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   71",",,S",,,,,"  291","H,,S"
"COM00080084","2018-08-01","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  234",",,S","  288","H,,S"
"COM00080084","2018-08-02","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  490",",,S",,,"  225",",,S","  278","H,,S"
"COM00080084","2018-08-03","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  231",",,S","  283","H,,S"
"COM00080084","2018-08-04","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   51",",,S",,,"  233",",,S","  275","H,,S"
"COM00080084","2018-08-05","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   99",",,S",,,"  233",",,S","  266","H,,S"
"COM00080084","2018-08-06","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   71",",,S",,,"  228",",,S","  293","H,,S"
"COM00080084","2018-08-07","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,,,"  292","H,,S"
"COM00080084","2018-08-08","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   41",",,S",,,"  255",",,S","  298","H,,S"
"COM00080084","2018-08-09","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,,,"  287","H,,S"
"COM00080084","2018-08-10","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   10",",,S",,,"  245",",,S","  287","H,,S"
"COM00080084","2018-08-11","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,,,"  299","H,,S"
"COM00080084","2018-08-12","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  248",",,S","  290","H,,S"
"COM00080084","2018-08-13","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   51",",,S",,,"  244",",,S","  273","H,,S"
"COM00080084","2018-08-14","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   41",",,S",,,"  233",",,S","  267","H,,S"
"COM00080084","2018-08-15","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   61",",,S",,,,,"  286","H,,S"
"COM00080084","2018-08-16","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,,,"  301","H,,S"
"COM00080084","2018-08-17","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO",,,,,,,"  293","H,,S"
"COM00080084","2018-08-18","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO",,,,,,,"  293","H,,S"
"COM00080084","2018-08-19","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   79",",,S",,,,,"  267","H,,S"
"COM00080084","2018-08-20","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  232",",,S","  293","H,,S"
"COM00080084","2018-08-21","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  248",",,S","  294","H,,S"
"COM00080084","2018-08-22","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  119",",,S",,,,,"  279","H,,S"
"COM00080084","2018-08-23","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  242",",,S","  288","H,,S"
"COM00080084","2018-08-24","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    5",",,S",,,"  236",",,S","  288","H,,S"
"COM00080084","2018-08-25","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   20",",,S",,,"  240",",,S","  299","H,,S"
"COM00080084","2018-08-26","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   71",",,S",,,"  238",",,S","  277","H,,S"
"COM00080084","2018-08-27","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  246",",,S","  279","H,,S"
"COM00080084","2018-08-28","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    5",",,S",,,"  244",",,S","  300","H,,S"
"COM00080084","2018-08-29","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   41",",,S",,,,,"  279","H,,S"
"COM00080084","2018-08-30","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   41",",,S",,,,,"  291","H,,S"
"COM00080084","2018-08-31","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   20",",,S",,,"  244",",,S","  295","H,,S"
"COM00080084","2018-09-01","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  247",",,S","  290","H,,S"
"COM00080084","2018-09-02","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    3",",,S",,,"  246",",,S","  289","H,,S"
"COM00080084","2018-09-03","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   61",",,S",,,"  246",",,S","  286","H,,S"
"COM00080084","2018-09-04","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   79",",,S",,,"  243",",,S","  278","H,,S"
"COM00080084","2018-09-05","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   10",",,S",,,"  239",",,S","  277","H,,S"
"COM00080084","2018-09-06","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   99",",,S",,,"  235",",,S","  283","H,,S"
"COM00080084","2018-09-07","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   51",",,S",,,"  232",",,S","  277","H,,S"
"COM00080084","2018-09-08","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   71",",,S",,,"  234",",,S","  277","H,,S"
"COM00080084","2018-09-09","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,,,"  276","H,,S"
"COM00080084","2018-09-10","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,,,"  285","H,,S"
"COM00080084","2018-09-11","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   41",",,S",,,,,"  278","H,,S"
"COM00080084","2018-09-12","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO"," 1140",",,S",,,"  232",",,S","  286","H,,S"
"COM00080084","2018-09-13","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  551",",,S",,,"  233",",,S","  273","H,,S"
"COM00080084","2018-09-14","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   79",",,S",,,"  224",",,S","  279","H,,S"
"COM00080084","2018-09-15","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    3",",,S",,,"  229",",,S","  262","H,,S"
"COM00080084","2018-09-16","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  320",",,S",,,,,"  278","H,,S"
"COM00080084","2018-09-18","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO",,,,,"  244",",,S","  294","H,,S"
"COM00080084","2018-09-19","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO",,,,,,,"  285","H,,S"
"COM00080084","2018-09-20","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   10",",,S",,,"  242",",,S","  295","H,,S"
"COM00080084","2018-09-21","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    5",",,S","  336",",,S",,,"  296","H,,S"
"COM00080084","2018-09-22","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  245",",,S","  286","H,,S"
"COM00080084","2018-09-23","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  244",",,S","  291","H,,S"
"COM00080084","2018-09-24","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO",,,,,,,"  270","H,,S"
"COM00080084","2018-09-25","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   20",",,S",,,"  228",",,S","  281","H,,S"
"COM00080084","2018-09-26","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  820",",,S",,,"  224",",,S","  253","H,,S"
"COM00080084","2018-09-27","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,,,"  272","H,,S"
"COM00080084","2018-09-28","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  579",",,S",,,,,"  278","H,,S"
"COM00080084","2018-09-29","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   51",",,S",,,"  240",",,S","  274","H,,S"
"COM00080084","2018-09-30","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  231",",,S",,,"  240",",,S","  286","H,,S"
"COM00080084","2018-10-01","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  681",",,S",,,,,"  281","H,,S"
"COM00080084","2018-10-02","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   10",",,S",,,"  235",",,S","  284","H,,S"
"COM00080084","2018-10-03","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  160",",,S",,,"  239",",,S","  284","H,,S"
"COM00080084","2018-10-04","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","  391",",,S","  335",",,S","  236",",,S","  287","H,,S"
"COM00080084","2018-10-05","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  246",",,S","  297","H,,S"
"COM00080084","2018-10-06","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S","  337",",,S","  236",",,S","  286","H,,S"
"COM00080084","2018-10-07","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S","  326",",,S","  229",",,S","  286","H,,S"
"COM00080084","2018-10-08","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,,,"  271","H,,S"
"COM00080084","2018-10-09","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","   20",",,S","  319",",,S",,,"  272","H,,S"
"COM00080084","2018-10-10","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO","    0",",,S",,,"  223",",,S","  286","H,,S"
"COM00080084","2018-10-11","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO",,,,,,,"  276","H,,S"
"COM00080084","2018-10-12","7.812","-76.716","14.0","ANTONIO ROLDAN BETANCOURT, CO",,,,,"  237",",,S","  290","H,,S"
