"USC00088782","2018-05-03","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","    0",",,7,2400","  322",",,7","  161",",,7","  178",",,7,2400"
"USC00088782","2018-05-04","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","    0",",,7,2400","  328",",,7","  178",",,7","  206",",,7,2400"
"USC00088782","2018-05-05","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","   56",",,7,2400","  317",",,7","  172",",,7",,
"USC00088782","2018-05-06","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","    0","T,,7,2400","  278",",,7","  217",",,7","  217",",,7,2400"
"USC00088782","2018-05-07","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","    0",",,7,2400","  322",",,7","  200",",,7","  200",",,7,2400"
"USC00088782","2018-05-08","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","    0",",,7,2400","  322",",,7","  167",",,7","  206",",,7,2400"
"USC00088782","2018-05-09","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","    0",",,7,2400","  328",",,7","  172",",,7","  222",",,7,2400"
"USC00088782","2018-05-10","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","    0",",,7,2400","  317",",,7","  183",",,7","  211",",,7,2400"
"USC00088782","2018-05-11","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","    0",",,7,2400","  339",",,7","  178",",,7","  250",",,7,2400"
"USC00088782","2018-05-12","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","    3",",,7,2400","  278",",,7","  206",",,7","  206",",,7,2400"
"USC00088782","2018-05-13","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","  178",",,7,2400","  278",",,7","  200",",,7","  206",",,7,2400"
"USC00088782","2018-05-14","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","  597",",,7,2400","  250",",,7","  206",",,7","  217",",,7,2400"
"USC00088782","2018-05-15","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","   51",",,7,2400","  300",",,7","  211",",,7","  211",",,7,2400"
"USC00088782","2018-05-16","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","   30",",,7,2400","  294",",,7","  206",",,7","  228",",,7,2400"
"USC00088782","2018-05-17","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","   64",",,7,2400","  289",",,7","  206",",,7","  206",",,7,2400"
"USC00088782","2018-05-18","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","    3",",,7,2400","  294",",,7","  206",",,7","  228",",,7,2400"
"USC00088782","2018-05-19","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","  221",",,7,2400","  300",",,7","  211",",,7","  211",",,7,2400"
"USC00088782","2018-05-20","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","  424",",,7,2400","  244",",,7","  206",",,7","  217",",,7,2400"
"USC00088782","2018-05-21","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","  279",",,7,2400","  289",",,7","  211",",,7","  217",",,7,2400"
"USC00088782","2018-05-22","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","   58",",,7,2400","  289",",,7","  217",",,7","  217",",,7,2400"
"USC00088782","2018-05-23","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","  114",",,7,2400","  322",",,7","  211",",,7","  239",",,7,2400"
"USC00088782","2018-05-24","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","    0","T,,7,2400","  333",",,7","  222",",,7","  233",",,7,2400"
"USC00088782","2018-05-25","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","  157",",,7,2400","  289",",,7","  228",",,7","  228",",,7,2400"
"USC00088782","2018-05-26","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","   74",",,7,2400","  261",",,7","  206",",,7","  211",",,7,2400"
"USC00088782","2018-05-27","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","  150",",,7,2400","  294",",,7","  211",",,7","  250",",,7,2400"
"USC00088782","2018-05-28","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","    0","T,,7,2400","  294",",,7","  244",",,7","  244",",,7,2400"
"USC00088782","2018-05-29","27.70532","-82.40092","12.2","TAMPA BAY AREA WEATHER FORECAST OFFICE, FL US","    8",",,7,2400","  289",",,7","  228",",,7","  239",",,7,2400"
