"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026855","2018-03-09","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  211",",,S","   11",",,S","  -18",",,S","   -6","H,,S"
"BOM00026855","2018-03-10","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  211",",,S","   23",",,S","   -8",",,S","    4","H,,S"
"BOM00026855","2018-03-11","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"  191",",,S","   24",",,S","  -20",",,S","    6","H,,S"
"BOM00026855","2018-03-12","53.45","28.133","177.0","MARIYNA GORKA, BO","   20","B,,S","  160",",,S","   41",",,S","    7",",,S","   27","H,,S"
"BOM00026855","2018-03-13","53.45","28.133","177.0","MARIYNA GORKA, BO","   10","B,,S","   79",",,S","   32",",,S",,,"   25","H,,S"
"BOM00026855","2018-03-14","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   71",",,S","   28",",,S","    8",",,S","   18","H,,S"
"BOM00026855","2018-03-15","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   20",",,S",,,,,"  -11","H,,S"
"BOM00026855","2018-03-16","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   20",",,S","  -25",",,S","  -77",",,S","  -54","H,,S"
"BOM00026855","2018-03-17","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   20",",,S","  -53",",,S"," -104",",,S","  -83","H,,S"
"BOM00026855","2018-03-18","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   20",",,S","  -27",",,S"," -130",",,S","  -75","H,,S"
"BOM00026855","2018-03-19","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   20",",,S","   26",",,S"," -105",",,S","  -40","H,,S"
"BOM00026855","2018-03-20","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   20",",,S","   -1",",,S","  -73",",,S","  -32","H,,S"
"BOM00026855","2018-03-21","53.45","28.133","177.0","MARIYNA GORKA, BO","    3","B,,S","   20",",,S","   -1",",,S","  -56",",,S","  -31","H,,S"
"BOM00026855","2018-03-22","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   20",",,S","   43",",,S","  -89",",,S","  -13","H,,S"
"BOM00026855","2018-03-23","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   10",",,S","   38",",,S",,,"    3","H,,S"
"BOM00026855","2018-03-24","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   10",",,S","   51",",,S","  -44",",,S","    2","H,,S"
"BOM00026855","2018-03-25","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   10",",,S","   71",",,S","  -30",",,S","   24","H,,S"
"BOM00026855","2018-03-26","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   86",",,S","    8",",,S","   39","H,,S"
"BOM00026855","2018-03-27","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   21",",,S",,,"    3","H,,S"
"BOM00026855","2018-03-28","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   25",",,S","  -68",",,S","  -18","H,,S"
"BOM00026855","2018-03-29","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   27",",,S","  -61",",,S","  -11","H,,S"
"BOM00026855","2018-03-30","53.45","28.133","177.0","MARIYNA GORKA, BO",,,"   20",",,S","   41",",,S","  -26",",,S","    6","H,,S"
"BOM00026855","2018-03-31","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   55",",,S","    3",",,S","   24","H,,S"
"BOM00026855","2018-04-01","53.45","28.133","177.0","MARIYNA GORKA, BO","    8","B,,S",,,"   66",",,S","   18",",,S","   38","H,,S"
"BOM00026855","2018-04-02","53.45","28.133","177.0","MARIYNA GORKA, BO","   71","B,,S",,,,,,,"   26","H,,S"
"BOM00026855","2018-04-03","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   94",",,S","  -10",",,S","   53","H,,S"
"BOM00026855","2018-04-04","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  192",",,S","   36",",,S","  124","H,,S"
"BOM00026855","2018-04-05","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  204",",,S","   91",",,S","  128","H,,S"
"BOM00026855","2018-04-06","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  117",",,S",,,"   76","H,,S"
"BOM00026855","2018-04-07","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  112",",,S","   12",",,S","   59","H,,S"
"BOM00026855","2018-04-08","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  185",",,S","   14",",,S","  103","H,,S"
"BOM00026855","2018-04-09","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  220",",,S","   50",",,S","  142","H,,S"
"BOM00026855","2018-04-10","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  215",",,S","   85",",,S","  152","H,,S"
"BOM00026855","2018-04-11","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"   91",",,S","   38",",,S","   54","H,,S"
"BOM00026855","2018-04-12","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  125",",,S","   38",",,S","   76","H,,S"
"BOM00026855","2018-04-13","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  169",",,S","   29",",,S","   97","H,,S"
"BOM00026855","2018-04-14","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  186",",,S","   50",",,S","  125","H,,S"
"BOM00026855","2018-04-15","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  211",",,S","   82",",,S","  148","H,,S"
"BOM00026855","2018-04-16","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  239",",,S","   67",",,S","  161","H,,S"
"BOM00026855","2018-04-17","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  201",",,S",,,"  146","H,,S"
"BOM00026855","2018-04-18","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  161",",,S","   57",",,S","  112","H,,S"
"BOM00026855","2018-04-19","53.45","28.133","177.0","MARIYNA GORKA, BO","    5","B,,S",,,"  127",",,S",,,"  101","H,,S"
"BOM00026855","2018-04-20","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  172",",,S","   50",",,S","  113","H,,S"
"BOM00026855","2018-04-21","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  228",",,S","   80",",,S","  141","H,,S"
"BOM00026855","2018-04-22","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  165",",,S","   46",",,S","  100","H,,S"
"BOM00026855","2018-04-23","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  155",",,S","   21",",,S","   94","H,,S"
"BOM00026855","2018-04-24","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  178",",,S","   69",",,S","  111","H,,S"
"BOM00026855","2018-04-25","53.45","28.133","177.0","MARIYNA GORKA, BO","   43","B,,S",,,"  146",",,S","   84",",,S","  113","H,,S"
"BOM00026855","2018-04-26","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  138",",,S",,,"   98","H,,S"
"BOM00026855","2018-04-27","53.45","28.133","177.0","MARIYNA GORKA, BO","    0","B,,S",,,"  147",",,S","   59",",,S","   91","H,,S"
"BOM00026855","2018-04-28","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  167",",,S","   15",",,S","  104","H,,S"
"BOM00026855","2018-04-29","53.45","28.133","177.0","MARIYNA GORKA, BO","    5","B,,S",,,"  250",",,S","   83",",,S","  162","H,,S"
"BOM00026855","2018-04-30","53.45","28.133","177.0","MARIYNA GORKA, BO","   18","B,,S",,,"  262",",,S","  123",",,S","  173","H,,S"
"BOM00026855","2018-05-01","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  270",",,S","  128",",,S","  196","H,,S"
"BOM00026855","2018-05-02","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  245",",,S","  125",",,S","  186","H,,S"
"BOM00026855","2018-05-03","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  285",",,S","  125",",,S","  193","H,,S"
"BOM00026855","2018-05-04","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  303",",,S","  135",",,S","  228","H,,S"
"BOM00026855","2018-05-05","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  202",",,S","  108",",,S","  150","H,,S"
"BOM00026855","2018-05-06","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  181",",,S","   73",",,S","  125","H,,S"
"BOM00026855","2018-05-07","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  219",",,S","   87",",,S","  158","H,,S"
"BOM00026855","2018-05-08","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  253",",,S","   96",",,S","  182","H,,S"
"BOM00026855","2018-05-09","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  258",",,S","  113",",,S","  188","H,,S"
"BOM00026855","2018-05-10","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  229",",,S",,,"  172","H,,S"
"BOM00026855","2018-05-11","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  203",",,S","   75",",,S","  141","H,,S"
"BOM00026855","2018-05-12","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  235",",,S","   49",",,S","  160","H,,S"
"BOM00026855","2018-05-13","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  204",",,S",,,"  164","H,,S"
"BOM00026855","2018-05-14","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  202",",,S","   92",",,S","  152","H,,S"
"BOM00026855","2018-05-15","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  207",",,S","  120",",,S","  156","H,,S"
"BOM00026855","2018-05-16","53.45","28.133","177.0","MARIYNA GORKA, BO","   10","B,,S",,,"  218",",,S","  126",",,S","  177","H,,S"
"BOM00026855","2018-05-17","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  221",",,S",,,"  173","H,,S"
"BOM00026855","2018-05-18","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  230",",,S","  104",",,S","  148","H,,S"
"BOM00026855","2018-05-19","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  187",",,S",,,"  142","H,,S"
"BOM00026855","2018-05-20","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  194",",,S","   53",",,S","  127","H,,S"
"BOM00026855","2018-05-21","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  189",",,S","   51",",,S","  133","H,,S"
"BOM00026855","2018-05-22","53.45","28.133","177.0","MARIYNA GORKA, BO","    3","B,,S",,,"  180",",,S","  116",",,S","  140","H,,S"
"BOM00026855","2018-05-23","53.45","28.133","177.0","MARIYNA GORKA, BO","   61","B,,S",,,"  258",",,S","  121",",,S","  173","H,,S"
"BOM00026855","2018-05-24","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  200",",,S","   81",",,S","  142","H,,S"
"BOM00026855","2018-05-25","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  262",",,S","  121",",,S","  196","H,,S"
"BOM00026855","2018-05-26","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  229",",,S","  117",",,S","  179","H,,S"
"BOM00026855","2018-05-27","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  253",",,S","  107",",,S","  183","H,,S"
"BOM00026855","2018-05-28","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  282",",,S","   90",",,S","  207","H,,S"
"BOM00026855","2018-05-29","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,,,"  160",",,S","  217","H,,S"
"BOM00026855","2018-05-30","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  300",",,S","  138",",,S","  227","H,,S"
"BOM00026855","2018-05-31","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  236",",,S","  130",",,S","  185","H,,S"
"BOM00026855","2018-06-01","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  229",",,S","   83",",,S","  151","H,,S"
"BOM00026855","2018-06-02","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  261",",,S","  102",",,S","  182","H,,S"
"BOM00026855","2018-06-03","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  278",",,S","  137",",,S","  208","H,,S"
"BOM00026855","2018-06-04","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  292",",,S","  111",",,S","  209","H,,S"
"BOM00026855","2018-06-05","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  188",",,S","  135",",,S","  148","H,,S"
"BOM00026855","2018-06-06","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  155",",,S","   28",",,S","  101","H,,S"
"BOM00026855","2018-06-07","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  191",",,S","   24",",,S","  126","H,,S"
"BOM00026855","2018-06-08","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  257",",,S","   70",",,S","  183","H,,S"
"BOM00026855","2018-06-09","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  231",",,S","  115",",,S","  176","H,,S"
"BOM00026855","2018-06-10","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  252",",,S","   82",",,S","  186","H,,S"
"BOM00026855","2018-06-11","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  295",",,S","   97",",,S","  204","H,,S"
"BOM00026855","2018-06-13","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  251",",,S","   99",",,S","  180","H,,S"
"BOM00026855","2018-06-17","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  208",",,S","  138",",,S","  169","H,,S"
"BOM00026855","2018-06-18","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  282",",,S","  133",",,S","  212","H,,S"
"BOM00026855","2018-06-20","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  261",",,S","  139",",,S","  202","H,,S"
"BOM00026855","2018-06-21","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  292",",,S","  116",",,S","  219","H,,S"
"BOM00026855","2018-06-25","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  203",",,S","   83",",,S","  143","H,,S"
"BOM00026855","2018-06-26","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  226",",,S","   83",",,S","  158","H,,S"
"BOM00026855","2018-06-28","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  263",",,S","  162",",,S","  212","H,,S"
"BOM00026855","2018-06-29","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  267",",,S","  156",",,S","  210","H,,S"
"BOM00026855","2018-07-06","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  240",",,S","  128",",,S","  189","H,,S"
"BOM00026855","2018-07-10","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  242",",,S","  164",",,S","  202","H,,S"
"BOM00026855","2018-07-12","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  276",",,S","  158",",,S","  217","H,,S"
"BOM00026855","2018-07-15","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  243",",,S","  133",",,S","  183","H,,S"
"BOM00026855","2018-07-26","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  258",",,S","  172",",,S","  214","H,,S"
"BOM00026855","2018-07-27","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  288",",,S","  190",",,S","  231","H,,S"
"BOM00026855","2018-07-28","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  281",",,S","  186",",,S","  231","H,,S"
"BOM00026855","2018-07-29","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  309",",,S","  209",",,S","  256","H,,S"
"BOM00026855","2018-07-31","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  268",",,S","  175",",,S","  221","H,,S"
"BOM00026855","2018-08-01","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  289",",,S","  175",",,S","  224","H,,S"
"BOM00026855","2018-08-02","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  286",",,S","  171",",,S","  229","H,,S"
"BOM00026855","2018-08-04","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  294",",,S","  185",",,S","  236","H,,S"
"BOM00026855","2018-08-05","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  280",",,S","  161",",,S","  203","H,,S"
"BOM00026855","2018-08-06","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  253",",,S","  147",",,S","  191","H,,S"
"BOM00026855","2018-08-07","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  248",",,S","  126",",,S","  182","H,,S"
"BOM00026855","2018-08-08","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  277",",,S","  130",",,S","  208","H,,S"
"BOM00026855","2018-08-09","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  293",",,S","  151",",,S","  218","H,,S"
"BOM00026855","2018-08-10","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  279",",,S","  144",",,S","  210","H,,S"
"BOM00026855","2018-08-11","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  295",",,S","  149",",,S","  215","H,,S"
"BOM00026855","2018-08-14","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  302",",,S","  123",",,S","  208","H,,S"
"BOM00026855","2018-08-15","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  258",",,S","  175",",,S","  207","H,,S"
"BOM00026855","2018-08-16","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  241",",,S","  151",",,S","  187","H,,S"
"BOM00026855","2018-08-17","53.45","28.133","177.0","MARIYNA GORKA, BO",,,,,"  273",",,S","  121",",,S","  193","H,,S"
