"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010827","2018-05-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  103",",,E","   23",",,E",,
"GMM00010827","2018-05-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","    3",",,E",,,"  127",",,E","   47",",,E",,
"GMM00010827","2018-05-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  128",",,E","   67",",,E",,
"GMM00010827","2018-05-04","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  172",",,E","   68",",,E",,
"GMM00010827","2018-05-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  198",",,E","   98",",,E",,
"GMM00010827","2018-05-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  210",",,E","   98",",,E",,
"GMM00010827","2018-05-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  200",",,E","   75",",,E",,
"GMM00010827","2018-05-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  212",",,E","   49",",,E",,
"GMM00010827","2018-05-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  189",",,E","   40",",,E",,
"GMM00010827","2018-05-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","   49",",,E",,,"  141",",,E","   20",",,E",,
"GMM00010827","2018-05-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  166",",,E","    4",",,E",,
"GMM00010827","2018-05-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  211",",,E","   62",",,E",,
"GMM00010827","2018-05-13","48.1844","8.9925","920.0","MESSSTETTEN, GM","    3",",,E",,,"  149",",,E","   84",",,E",,
"GMM00010827","2018-05-14","48.1844","8.9925","920.0","MESSSTETTEN, GM","   13",",,E",,,"  121",",,E","   82",",,E",,
"GMM00010827","2018-05-15","48.1844","8.9925","920.0","MESSSTETTEN, GM","  122",",,E",,,"  158",",,E","   69",",,E",,
"GMM00010827","2018-05-16","48.1844","8.9925","920.0","MESSSTETTEN, GM","  157",",,E",,,"  107",",,E","   44",",,E",,
"GMM00010827","2018-05-17","48.1844","8.9925","920.0","MESSSTETTEN, GM","   25",",,E",,,"  120",",,E","   36",",,E",,
"GMM00010827","2018-05-18","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  171",",,E","    9",",,E",,
"GMM00010827","2018-05-19","48.1844","8.9925","920.0","MESSSTETTEN, GM","  198",",,E",,,"  157",",,E","   29",",,E",,
"GMM00010827","2018-05-20","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  145",",,E","   83",",,E",,
"GMM00010827","2018-05-21","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  190",",,E","   58",",,E",,
"GMM00010827","2018-05-22","48.1844","8.9925","920.0","MESSSTETTEN, GM","   84",",,E",,,"  201",",,E","   57",",,E",,
"GMM00010827","2018-05-23","48.1844","8.9925","920.0","MESSSTETTEN, GM","   30",",,E",,,"  193",",,E","   80",",,E",,
"GMM00010827","2018-05-24","48.1844","8.9925","920.0","MESSSTETTEN, GM","    8",",,E",,,"  193",",,E","   83",",,E",,
"GMM00010827","2018-05-25","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  222",",,E","   54",",,E",,
"GMM00010827","2018-05-26","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  239",",,E","  100",",,E",,
"GMM00010827","2018-05-27","48.1844","8.9925","920.0","MESSSTETTEN, GM","   32",",,E",,,"  230",",,E","  104",",,E",,
"GMM00010827","2018-05-28","48.1844","8.9925","920.0","MESSSTETTEN, GM","    1",",,E",,,"  247",",,E","  102",",,E",,
"GMM00010827","2018-05-29","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  210",",,E","  100",",,E",,
"GMM00010827","2018-05-30","48.1844","8.9925","920.0","MESSSTETTEN, GM","   18",",,E",,,"  233",",,E","   88",",,E",,
"GMM00010827","2018-05-31","48.1844","8.9925","920.0","MESSSTETTEN, GM","  261",",,E",,,"  222",",,E","   93",",,E",,
"GMM00010827","2018-06-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","   44",",,E",,,"  205",",,E","   93",",,E",,
"GMM00010827","2018-06-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  202",",,E","   80",",,E",,
"GMM00010827","2018-06-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  226",",,E","   79",",,E",,
"GMM00010827","2018-06-04","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  238",",,E","  108",",,E",,
"GMM00010827","2018-06-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  240",",,E","   89",",,E",,
"GMM00010827","2018-06-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  244",",,E","  102",",,E",,
"GMM00010827","2018-06-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","  266",",,E",,,"  206",",,E","  100",",,E",,
"GMM00010827","2018-06-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","  215",",,E",,,"  210",",,E","   85",",,E",,
"GMM00010827","2018-06-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","    8",",,E",,,"  212",",,E","  109",",,E",,
"GMM00010827","2018-06-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","  156",",,E",,,"  230",",,E","  114",",,E",,
"GMM00010827","2018-06-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","   31",",,E",,,"  230",",,E","  116",",,E",,
"GMM00010827","2018-06-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","   99",",,E",,,"  184",",,E","  109",",,E",,
"GMM00010827","2018-06-13","48.1844","8.9925","920.0","MESSSTETTEN, GM","    3",",,E",,,"  121",",,E","   70",",,E",,
"GMM00010827","2018-06-14","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  173",",,E","   19",",,E",,
"GMM00010827","2018-06-15","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  186",",,E","   66",",,E",,
"GMM00010827","2018-06-16","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  210",",,E","   55",",,E",,
"GMM00010827","2018-06-17","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  191",",,E","  114",",,E",,
"GMM00010827","2018-06-18","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  207",",,E","   73",",,E",,
"GMM00010827","2018-06-19","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  230",",,E","   67",",,E",,
"GMM00010827","2018-06-20","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  261",",,E","   92",",,E",,
"GMM00010827","2018-06-21","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  224",",,E","   77",",,E",,
"GMM00010827","2018-06-22","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  143",",,E","   14",",,E",,
"GMM00010827","2018-06-23","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  164",",,E","    0",",,E",,
"GMM00010827","2018-06-24","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  163",",,E","   57",",,E",,
"GMM00010827","2018-06-25","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  178",",,E","   57",",,E",,
"GMM00010827","2018-06-26","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  183",",,E","   35",",,E",,
"GMM00010827","2018-06-27","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  203",",,E","   96",",,E",,
"GMM00010827","2018-06-28","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  174",",,E","   91",",,E",,
"GMM00010827","2018-06-29","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  225",",,E","  103",",,E",,
"GMM00010827","2018-06-30","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  258",",,E","   88",",,E",,
"GMM00010827","2018-07-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  228",",,E","  110",",,E",,
"GMM00010827","2018-07-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  259",",,E","  103",",,E",,
"GMM00010827","2018-07-03","48.1844","8.9925","920.0","MESSSTETTEN, GM",,,,,"  223",",,E","  115",",,E",,
"GMM00010827","2018-07-04","48.1844","8.9925","920.0","MESSSTETTEN, GM",,,,,"  236",",,E","  102",",,E",,
"GMM00010827","2018-07-05","48.1844","8.9925","920.0","MESSSTETTEN, GM",,,,,"  167",",,E","  100",",,E",,
"GMM00010827","2018-07-06","48.1844","8.9925","920.0","MESSSTETTEN, GM",,,,,"  188",",,E","   86",",,E",,
"GMM00010827","2018-07-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  213",",,E","   66",",,E",,
"GMM00010827","2018-07-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  219",",,E","   85",",,E",,
"GMM00010827","2018-07-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  224",",,E","   60",",,E",,
"GMM00010827","2018-07-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","    1",",,E",,,"  189",",,E","   51",",,E",,
"GMM00010827","2018-07-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  157",",,E","   38",",,E",,
"GMM00010827","2018-07-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  188",",,E","   33",",,E",,
"GMM00010827","2018-07-13","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  233",",,E","   92",",,E",,
"GMM00010827","2018-07-14","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  245",",,E","   98",",,E",,
"GMM00010827","2018-07-15","48.1844","8.9925","920.0","MESSSTETTEN, GM","   32",",,E",,,"  237",",,E","  106",",,E",,
"GMM00010827","2018-07-16","48.1844","8.9925","920.0","MESSSTETTEN, GM","    4",",,E",,,"  221",",,E","   85",",,E",,
"GMM00010827","2018-07-17","48.1844","8.9925","920.0","MESSSTETTEN, GM","   38",",,E",,,"  234",",,E","   75",",,E",,
"GMM00010827","2018-07-18","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  244",",,E","   90",",,E",,
"GMM00010827","2018-07-19","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  252",",,E","   87",",,E",,
"GMM00010827","2018-07-20","48.1844","8.9925","920.0","MESSSTETTEN, GM","   18",",,E",,,"  254",",,E","  100",",,E",,
"GMM00010827","2018-07-21","48.1844","8.9925","920.0","MESSSTETTEN, GM","   97",",,E",,,"  195",",,E","  134",",,E",,
"GMM00010827","2018-07-22","48.1844","8.9925","920.0","MESSSTETTEN, GM","  119",",,E",,,"  199",",,E","  133",",,E",,
"GMM00010827","2018-07-23","48.1844","8.9925","920.0","MESSSTETTEN, GM","    2",",,E",,,"  227",",,E","  124",",,E",,
"GMM00010827","2018-07-24","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  255",",,E","  108",",,E",,
"GMM00010827","2018-07-25","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  263",",,E","  116",",,E",,
"GMM00010827","2018-07-26","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  263",",,E","  117",",,E",,
"GMM00010827","2018-07-27","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  265",",,E","  116",",,E",,
"GMM00010827","2018-07-28","48.1844","8.9925","920.0","MESSSTETTEN, GM","    7",",,E",,,"  236",",,E","  114",",,E",,
"GMM00010827","2018-07-29","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  272",",,E","   98",",,E",,
"GMM00010827","2018-07-30","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  298",",,E","  109",",,E",,
"GMM00010827","2018-07-31","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  302",",,E","  120",",,E",,
"GMM00010827","2018-08-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","    1",",,E",,,"  284",",,E","  154",",,E",,
"GMM00010827","2018-08-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  265",",,E","  156",",,E",,
"GMM00010827","2018-08-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  293",",,E","  155",",,E",,
"GMM00010827","2018-08-04","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  290",",,E","  137",",,E",,
"GMM00010827","2018-08-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  278",",,E","  128",",,E",,
"GMM00010827","2018-08-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","    7",",,E",,,"  291",",,E","  166",",,E",,
"GMM00010827","2018-08-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","  437",",,E",,,"  280",",,E","  140",",,E",,
"GMM00010827","2018-08-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","    6",",,E",,,"  253",",,E","  145",",,E",,
"GMM00010827","2018-08-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","    9",",,E",,,"  278",",,E","  132",",,E",,
"GMM00010827","2018-08-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  186",",,E","   85",",,E",,
"GMM00010827","2018-08-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  203",",,E","   71",",,E",,
"GMM00010827","2018-08-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  261",",,E","   65",",,E",,
"GMM00010827","2018-08-13","48.1844","8.9925","920.0","MESSSTETTEN, GM","   53",",,E",,,"  212",",,E","  107",",,E",,
"GMM00010827","2018-08-14","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  199",",,E","   73",",,E",,
"GMM00010827","2018-08-15","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  212",",,E","   63",",,E",,
"GMM00010827","2018-08-16","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  255",",,E","  108",",,E",,
"GMM00010827","2018-08-17","48.1844","8.9925","920.0","MESSSTETTEN, GM","    5",",,E",,,"  256",",,E","  102",",,E",,
"GMM00010827","2018-08-18","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  227",",,E","  142",",,E",,
"GMM00010827","2018-08-19","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  250",",,E","  103",",,E",,
"GMM00010827","2018-08-20","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  256",",,E","  116",",,E",,
"GMM00010827","2018-08-21","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  268",",,E","  109",",,E",,
"GMM00010827","2018-08-22","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  279",",,E","  138",",,E",,
"GMM00010827","2018-08-23","48.1844","8.9925","920.0","MESSSTETTEN, GM","   50",",,E",,,"  260",",,E","  121",",,E",,
"GMM00010827","2018-08-24","48.1844","8.9925","920.0","MESSSTETTEN, GM","   27",",,E",,,"  198",",,E","   60",",,E",,
"GMM00010827","2018-08-25","48.1844","8.9925","920.0","MESSSTETTEN, GM","   17",",,E",,,"  117",",,E","   10",",,E",,
"GMM00010827","2018-08-26","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  151",",,E","   -1",",,E",,
"GMM00010827","2018-08-27","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  209",",,E","   60",",,E",,
"GMM00010827","2018-08-28","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  239",",,E","   73",",,E",,
"GMM00010827","2018-08-29","48.1844","8.9925","920.0","MESSSTETTEN, GM","   24",",,E",,,"  256",",,E","   92",",,E",,
"GMM00010827","2018-08-30","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  175",",,E","  107",",,E",,
"GMM00010827","2018-08-31","48.1844","8.9925","920.0","MESSSTETTEN, GM","   99",",,E",,,"  128",",,E","  101",",,E",,
"GMM00010827","2018-09-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","   13",",,E",,,"  131",",,E","  100",",,E",,
"GMM00010827","2018-09-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","   49",",,E",,,"  118",",,E","   91",",,E",,
"GMM00010827","2018-09-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","    1",",,E",,,"  161",",,E","   59",",,E",,
"GMM00010827","2018-09-04","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  190",",,E","   56",",,E",,
"GMM00010827","2018-09-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  220",",,E","   68",",,E",,
"GMM00010827","2018-09-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","   88",",,E",,,"  219",",,E","   98",",,E",,
"GMM00010827","2018-09-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  182",",,E","   63",",,E",,
"GMM00010827","2018-09-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  201",",,E","   56",",,E",,
"GMM00010827","2018-09-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  220",",,E","   50",",,E",,
"GMM00010827","2018-09-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  231",",,E","   46",",,E",,
"GMM00010827","2018-09-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  248",",,E","   70",",,E",,
"GMM00010827","2018-09-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","    6",",,E",,,"  262",",,E","   77",",,E",,
"GMM00010827","2018-09-13","48.1844","8.9925","920.0","MESSSTETTEN, GM","  197",",,E",,,"  225",",,E","  108",",,E",,
"GMM00010827","2018-09-14","48.1844","8.9925","920.0","MESSSTETTEN, GM","    1",",,E",,,"  177",",,E","   85",",,E",,
"GMM00010827","2018-09-15","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  176",",,E","   54",",,E",,
"GMM00010827","2018-09-16","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  208",",,E","   63",",,E",,
"GMM00010827","2018-09-17","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  235",",,E","   56",",,E",,
"GMM00010827","2018-09-18","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  238",",,E","   75",",,E",,
"GMM00010827","2018-09-19","48.1844","8.9925","920.0","MESSSTETTEN, GM","    3",",,E",,,"  234",",,E","   77",",,E",,
"GMM00010827","2018-09-20","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  246",",,E","   97",",,E",,
"GMM00010827","2018-09-21","48.1844","8.9925","920.0","MESSSTETTEN, GM","    3",",,E",,,"  231",",,E","   80",",,E",,
"GMM00010827","2018-09-22","48.1844","8.9925","920.0","MESSSTETTEN, GM","    7",",,E",,,"  149",",,E","   26",",,E",,
"GMM00010827","2018-09-23","48.1844","8.9925","920.0","MESSSTETTEN, GM","  162",",,E",,,"  195",",,E","   63",",,E",,
"GMM00010827","2018-09-24","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  102",",,E","  -16",",,E",,
"GMM00010827","2018-09-25","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  105",",,E","    3",",,E",,
"GMM00010827","2018-09-26","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  196",",,E","    3",",,E",,
"GMM00010827","2018-09-27","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  229",",,E","   25",",,E",,
"GMM00010827","2018-09-28","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  184",",,E","   29",",,E",,
"GMM00010827","2018-09-29","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  135",",,E","   12",",,E",,
"GMM00010827","2018-09-30","48.1844","8.9925","920.0","MESSSTETTEN, GM","   48",",,E",,,"  188",",,E","  -16",",,E",,
"GMM00010827","2018-10-01","48.1844","8.9925","920.0","MESSSTETTEN, GM","   36",",,E",,,"  106",",,E","   26",",,E",,
"GMM00010827","2018-10-02","48.1844","8.9925","920.0","MESSSTETTEN, GM","    4",",,E",,,"   85",",,E","   -5",",,E",,
"GMM00010827","2018-10-03","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  125",",,E","   15",",,E",,
"GMM00010827","2018-10-04","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  155",",,E","   11",",,E",,
"GMM00010827","2018-10-05","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E",,,"  209",",,E","   26",",,E",,
"GMM00010827","2018-10-06","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E","    0",",,E","  196",",,E","   56",",,E",,
"GMM00010827","2018-10-07","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E","    0",",,E","  173",",,E","   47",",,E",,
"GMM00010827","2018-10-08","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E","    0",",,E","  178",",,E","   66",",,E",,
"GMM00010827","2018-10-09","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E","    0",",,E","  169",",,E","   68",",,E",,
"GMM00010827","2018-10-10","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E","    0",",,E","  181",",,E","   73",",,E",,
"GMM00010827","2018-10-11","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E","    0",",,E","  199",",,E","   59",",,E",,
"GMM00010827","2018-10-12","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E","    0",",,E","  211",",,E","   62",",,E",,
"GMM00010827","2018-10-13","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E","    0",",,E","  209",",,E","   42",",,E",,
"GMM00010827","2018-10-14","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E","    0",",,E","  210",",,E","   45",",,E",,
"GMM00010827","2018-10-15","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E","    0",",,E","  197",",,E","   32",",,E",,
"GMM00010827","2018-10-16","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E","    0",",,E","  201",",,E","   28",",,E",,
"GMM00010827","2018-10-17","48.1844","8.9925","920.0","MESSSTETTEN, GM","    0",",,E","    0",",,E","  187",",,E","   24",",,E",,
