"UV000005502","2018-07-16","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  355",",,S","  245",",,S","  292","H,,S"
"UV000005502","2018-07-17","13.58","-2.43","340.0","OUAHIGOUYA, UV","   20",",,S","  289",",,S",,,"  251","H,,S"
"UV000005502","2018-07-18","13.58","-2.43","340.0","OUAHIGOUYA, UV","  109",",,S","  327",",,S","  240",",,S","  280","H,,S"
"UV000005502","2018-07-19","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  340",",,S","  253",",,S","  296","H,,S"
"UV000005502","2018-07-20","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  325",",,S",,,"  272","H,,S"
"UV000005502","2018-07-21","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  334",",,S","  232",",,S","  274","H,,S"
"UV000005502","2018-07-22","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  339",",,S",,,"  286","H,,S"
"UV000005502","2018-07-23","13.58","-2.43","340.0","OUAHIGOUYA, UV","  109",",,S","  354",",,S","  236",",,S","  296","H,,S"
"UV000005502","2018-07-24","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  365",",,S","  271",",,S","  304","H,,S"
"UV000005502","2018-07-25","13.58","-2.43","340.0","OUAHIGOUYA, UV","  269",",,S",,,"  209",",,S","  249","H,,S"
"UV000005502","2018-07-26","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  295",",,S","  237",",,S","  254","H,,S"
"UV000005502","2018-07-27","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  316",",,S","  233",",,S","  266","H,,S"
"UV000005502","2018-07-28","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  344",",,S",,,"  278","H,,S"
"UV000005502","2018-07-29","13.58","-2.43","340.0","OUAHIGOUYA, UV","  419",",,S","  327",",,S","  212",",,S","  269","H,,S"
"UV000005502","2018-07-30","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  306",",,S","  254",",,S","  276","H,,S"
"UV000005502","2018-07-31","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  316",",,S","  225",",,S","  270","H,,S"
"UV000005502","2018-08-01","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  334",",,S","  240",",,S","  284","H,,S"
"UV000005502","2018-08-02","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,,,"  254",",,S","  286","H,,S"
"UV000005502","2018-08-03","13.58","-2.43","340.0","OUAHIGOUYA, UV","   10",",,S","  310",",,S",,,"  258","H,,S"
"UV000005502","2018-08-04","13.58","-2.43","340.0","OUAHIGOUYA, UV","  541",",,S","  309",",,S","  230",",,S","  262","H,,S"
"UV000005502","2018-08-05","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  317",",,S","  235",",,S","  272","H,,S"
"UV000005502","2018-08-06","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  320",",,S","  247",",,S","  281","H,,S"
"UV000005502","2018-08-07","13.58","-2.43","340.0","OUAHIGOUYA, UV","  991",",,S","  295",",,S","  220",",,S","  256","H,,S"
"UV000005502","2018-08-08","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  315",",,S","  231",",,S","  269","H,,S"
"UV000005502","2018-08-09","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  316",",,S","  250",",,S","  275","H,,S"
"UV000005502","2018-08-10","13.58","-2.43","340.0","OUAHIGOUYA, UV","    3",",,S","  324",",,S","  240",",,S","  267","H,,S"
"UV000005502","2018-08-11","13.58","-2.43","340.0","OUAHIGOUYA, UV","  330",",,S","  315",",,S","  240",",,S","  267","H,,S"
"UV000005502","2018-08-12","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  326",",,S","  243",",,S","  281","H,,S"
"UV000005502","2018-08-13","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  327",",,S",,,"  261","H,,S"
"UV000005502","2018-08-14","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  306",",,S","  210",",,S","  251","H,,S"
"UV000005502","2018-08-15","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  322",",,S","  246",",,S","  282","H,,S"
"UV000005502","2018-08-16","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  335",",,S","  254",",,S","  291","H,,S"
"UV000005502","2018-08-17","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  340",",,S",,,"  283","H,,S"
"UV000005502","2018-08-18","13.58","-2.43","340.0","OUAHIGOUYA, UV","  290",",,S","  306",",,S","  216",",,S","  256","H,,S"
"UV000005502","2018-08-19","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  318",",,S","  234",",,S","  272","H,,S"
"UV000005502","2018-08-20","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  330",",,S","  247",",,S","  280","H,,S"
"UV000005502","2018-08-21","13.58","-2.43","340.0","OUAHIGOUYA, UV","  201",",,S",,,"  205",",,S","  247","H,,S"
"UV000005502","2018-08-22","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  317",",,S","  230",",,S","  264","H,,S"
"UV000005502","2018-08-23","13.58","-2.43","340.0","OUAHIGOUYA, UV","  109",",,S","  311",",,S","  235",",,S","  269","H,,S"
"UV000005502","2018-08-24","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  330",",,S",,,"  277","H,,S"
"UV000005502","2018-08-25","13.58","-2.43","340.0","OUAHIGOUYA, UV","   30",",,S","  285",",,S","  213",",,S","  248","H,,S"
"UV000005502","2018-08-26","13.58","-2.43","340.0","OUAHIGOUYA, UV","  330",",,S","  296",",,S","  235",",,S","  262","H,,S"
"UV000005502","2018-08-27","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  296",",,S","  235",",,S","  264","H,,S"
"UV000005502","2018-08-28","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  305",",,S",,,"  261","H,,S"
"UV000005502","2018-08-29","13.58","-2.43","340.0","OUAHIGOUYA, UV","  599",",,S","  314",",,S","  231",",,S","  268","H,,S"
"UV000005502","2018-08-30","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  305",",,S","  236",",,S","  267","H,,S"
"UV000005502","2018-08-31","13.58","-2.43","340.0","OUAHIGOUYA, UV","   10",",,S","  301",",,S","  221",",,S","  256","H,,S"
"UV000005502","2018-09-01","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  325",",,S","  235",",,S","  267","H,,S"
"UV000005502","2018-09-02","13.58","-2.43","340.0","OUAHIGOUYA, UV","  249",",,S","  310",",,S","  241",",,S","  267","H,,S"
"UV000005502","2018-09-03","13.58","-2.43","340.0","OUAHIGOUYA, UV","    5",",,S",,,,,"  250","H,,S"
"UV000005502","2018-09-11","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,,,,,"  273","H,,S"
"UV000005502","2018-09-19","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,,,"  261",",,S","  296","H,,S"
"UV000005502","2018-09-20","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S",,,"  258",",,S","  290","H,,S"
"UV000005502","2018-09-21","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,,,"  260",",,S","  292","H,,S"
"UV000005502","2018-09-23","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  335",",,S",,,"  286","H,,S"
"UV000005502","2018-09-25","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  330",",,S","  256",",,S","  289","H,,S"
"UV000005502","2018-09-26","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  350",",,S",,,"  310","H,,S"
"UV000005502","2018-09-27","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,,,"  261",",,S","  292","H,,S"
"UV000005502","2018-09-28","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  355",",,S","  248",",,S","  303","H,,S"
"UV000005502","2018-09-29","13.58","-2.43","340.0","OUAHIGOUYA, UV","   41",",,S","  350",",,S","  225",",,S","  278","H,,S"
"UV000005502","2018-09-30","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  345",",,S","  240",",,S","  289","H,,S"
"UV000005502","2018-10-01","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  335",",,S",,,"  270","H,,S"
"UV000005502","2018-10-02","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,,,"  220",",,S","  274","H,,S"
"UV000005502","2018-10-03","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  375",",,S",,,"  316","H,,S"
"UV000005502","2018-10-04","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  358",",,S",,,"  314","H,,S"
"UV000005502","2018-10-05","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,,,,,"  288","H,,S"
"UV000005502","2018-10-06","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  361",",,S",,,"  310","H,,S"
"UV000005502","2018-10-07","13.58","-2.43","340.0","OUAHIGOUYA, UV","    3",",,S","  371",",,S","  235",",,S","  296","H,,S"
"UV000005502","2018-10-08","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S",,,,,"  311","H,,S"
"UV000005502","2018-10-09","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  361",",,S",,,"  294","H,,S"
"UV000005502","2018-10-10","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,,,,,"  299","H,,S"
"UV000005502","2018-10-11","13.58","-2.43","340.0","OUAHIGOUYA, UV","  290",",,S",,,"  230",",,S","  290","H,,S"
"UV000005502","2018-10-12","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  367",",,S","  247",",,S","  300","H,,S"
"UV000005502","2018-10-13","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,,,"  265",",,S","  297","H,,S"
"UV000005502","2018-10-14","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,,,,,"  284","H,,S"
"UV000005502","2018-10-15","13.58","-2.43","340.0","OUAHIGOUYA, UV","  170",",,S","  322",",,S","  215",",,S","  265","H,,S"
"UV000005502","2018-10-16","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  366",",,S","  238",",,S","  296","H,,S"
"UV000005502","2018-10-17","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  382",",,S","  244",",,S","  307","H,,S"
"UV000005502","2018-10-18","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  382",",,S","  260",",,S","  315","H,,S"
"UV000005502","2018-10-19","13.58","-2.43","340.0","OUAHIGOUYA, UV","  170",",,S",,,"  225",",,S","  296","H,,S"
"UV000005502","2018-10-20","13.58","-2.43","340.0","OUAHIGOUYA, UV","   20",",,S","  367",",,S","  255",",,S","  307","H,,S"
"UV000005502","2018-10-21","13.58","-2.43","340.0","OUAHIGOUYA, UV","    0",",,S","  380",",,S","  247",",,S","  307","H,,S"
"UV000005502","2018-10-22","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  385",",,S","  241",",,S","  307","H,,S"
"UV000005502","2018-10-23","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  391",",,S","  241",",,S","  304","H,,S"
"UV000005502","2018-10-24","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  400",",,S","  245",",,S","  311","H,,S"
"UV000005502","2018-10-25","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  385",",,S","  250",",,S","  314","H,,S"
"UV000005502","2018-10-26","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  374",",,S","  260",",,S","  318","H,,S"
"UV000005502","2018-10-27","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  360",",,S","  235",",,S","  292","H,,S"
"UV000005502","2018-10-28","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  384",",,S","  230",",,S","  306","H,,S"
"UV000005502","2018-10-29","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  361",",,S","  245",",,S","  298","H,,S"
"UV000005502","2018-10-30","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  380",",,S","  240",",,S","  301","H,,S"
"UV000005502","2018-10-31","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  375",",,S","  255",",,S","  314","H,,S"
"UV000005502","2018-11-01","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  368",",,S","  275",",,S","  308","H,,S"
"UV000005502","2018-11-02","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  382",",,S","  241",",,S","  309","H,,S"
"UV000005502","2018-11-03","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  386",",,S","  235",",,S","  308","H,,S"
"UV000005502","2018-11-04","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  370",",,S","  255",",,S","  310","H,,S"
"UV000005502","2018-11-05","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  375",",,S","  245",",,S","  303","H,,S"
"UV000005502","2018-11-06","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  384",",,S","  240",",,S","  306","H,,S"
"UV000005502","2018-11-07","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  384",",,S","  231",",,S","  302","H,,S"
"UV000005502","2018-11-08","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  381",",,S","  222",",,S","  296","H,,S"
"UV000005502","2018-11-09","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  386",",,S","  224",",,S","  297","H,,S"
"UV000005502","2018-11-10","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  380",",,S","  223",",,S","  293","H,,S"
"UV000005502","2018-11-11","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  380",",,S","  216",",,S","  294","H,,S"
"UV000005502","2018-11-12","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  379",",,S","  206",",,S","  293","H,,S"
"UV000005502","2018-11-13","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  384",",,S","  214",",,S","  294","H,,S"
"UV000005502","2018-11-14","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  380",",,S","  210",",,S","  294","H,,S"
"UV000005502","2018-11-15","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  375",",,S","  216",",,S","  294","H,,S"
"UV000005502","2018-11-16","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,,,"  216",",,S","  287","H,,S"
"UV000005502","2018-11-23","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  380",",,S",,,"  308","H,,S"
"UV000005502","2018-11-24","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  377",",,S","  205",",,S","  288","H,,S"
"UV000005502","2018-11-25","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  371",",,S","  210",",,S","  287","H,,S"
"UV000005502","2018-11-26","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  374",",,S","  205",",,S","  284","H,,S"
"UV000005502","2018-11-27","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  366",",,S","  215",",,S","  285","H,,S"
"UV000005502","2018-11-28","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  364",",,S","  200",",,S","  280","H,,S"
"UV000005502","2018-11-29","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  366",",,S","  194",",,S","  277","H,,S"
"UV000005502","2018-11-30","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  361",",,S","  190",",,S","  271","H,,S"
"UV000005502","2018-12-01","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  350",",,S","  190",",,S","  260","H,,S"
"UV000005502","2018-12-02","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  346",",,S","  194",",,S","  267","H,,S"
"UV000005502","2018-12-03","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  345",",,S","  204",",,S","  269","H,,S"
"UV000005502","2018-12-04","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  345",",,S","  205",",,S","  271","H,,S"
"UV000005502","2018-12-05","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  342",",,S","  215",",,S","  268","H,,S"
"UV000005502","2018-12-06","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  348",",,S","  185",",,S","  266","H,,S"
"UV000005502","2018-12-07","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  339",",,S","  186",",,S","  258","H,,S"
"UV000005502","2018-12-08","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  340",",,S","  190",",,S","  255","H,,S"
"UV000005502","2018-12-09","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  337",",,S","  165",",,S","  248","H,,S"
"UV000005502","2018-12-10","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  334",",,S","  169",",,S","  250","H,,S"
"UV000005502","2018-12-11","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  330",",,S","  180",",,S","  248","H,,S"
"UV000005502","2018-12-12","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  328",",,S","  168",",,S","  244","H,,S"
"UV000005502","2018-12-13","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  335",",,S","  185",",,S","  255","H,,S"
"UV000005502","2018-12-14","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  340",",,S","  190",",,S","  258","H,,S"
"UV000005502","2018-12-15","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  335",",,S","  197",",,S","  260","H,,S"
"UV000005502","2018-12-16","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  331",",,S","  206",",,S","  258","H,,S"
"UV000005502","2018-12-17","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  340",",,S","  185",",,S","  264","H,,S"
"UV000005502","2018-12-18","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  338",",,S","  204",",,S","  258","H,,S"
"UV000005502","2018-12-19","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  332",",,S","  184",",,S","  255","H,,S"
"UV000005502","2018-12-20","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  334",",,S","  176",",,S","  251","H,,S"
"UV000005502","2018-12-21","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  325",",,S","  198",",,S","  251","H,,S"
"UV000005502","2018-12-22","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  317",",,S","  180",",,S","  245","H,,S"
"UV000005502","2018-12-23","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  320",",,S",,,"  274","H,,S"
"UV000005502","2018-12-24","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  305",",,S","  160",",,S","  229","H,,S"
"UV000005502","2018-12-25","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  300",",,S","  164",",,S","  227","H,,S"
"UV000005502","2018-12-26","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,,,"  168",",,S","  193","H,,S"
"UV000005502","2018-12-30","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  312",",,S","  195",",,S","  252","H,,S"
"UV000005502","2018-12-31","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  324",",,S","  195",",,S","  256","H,,S"
"UV000005502","2019-01-01","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  325",",,S","  205",",,S","  257","H,,S"
"UV000005502","2019-01-02","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  306",",,S","  192",",,S","  243","H,,S"
"UV000005502","2019-01-03","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  315",",,S","  172",",,S","  234","H,,S"
"UV000005502","2019-01-04","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  305",",,S","  164",",,S","  233","H,,S"
"UV000005502","2019-01-05","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  308",",,S","  167",",,S","  232","H,,S"
"UV000005502","2019-01-06","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  300",",,S","  164",",,S","  226","H,,S"
"UV000005502","2019-01-07","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  310",",,S","  191",",,S","  239","H,,S"
"UV000005502","2019-01-08","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  310",",,S","  170",",,S","  233","H,,S"
"UV000005502","2019-01-09","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  315",",,S","  173",",,S","  235","H,,S"
"UV000005502","2019-01-10","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  331",",,S","  160",",,S","  235","H,,S"
"UV000005502","2019-01-11","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  347",",,S","  161",",,S","  254","H,,S"
"UV000005502","2019-01-12","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  355",",,S",,,"  266","H,,S"
"UV000005502","2019-01-13","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  352",",,S","  202",",,S","  270","H,,S"
"UV000005502","2019-01-14","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  350",",,S","  182",",,S","  261","H,,S"
"UV000005502","2019-01-15","13.58","-2.43","340.0","OUAHIGOUYA, UV",,,"  354",",,S","  184",",,S","  263","H,,S"
