"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094191","2018-07-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   78",",,a","   86",",,a","   48",",,a"
"ASN00094191","2018-07-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  132",",,a","   37",",,a","   21",",,a"
"ASN00094191","2018-07-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  100",",,a","   22",",,a","    1",",,a"
"ASN00094191","2018-07-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   60",",,a","   15",",,a","   -9",",,a"
"ASN00094191","2018-07-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   66",",,a","   31",",,a","  -10",",,a"
"ASN00094191","2018-07-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   51",",,a","   13",",,a"
"ASN00094191","2018-07-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   98",",,a","   25",",,a"
"ASN00094191","2018-07-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","   86",",,a","   22",",,a"
"ASN00094191","2018-07-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   58",",,a","   18",",,a"
"ASN00094191","2018-07-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","   68",",,a","   18",",,a"
"ASN00094191","2018-07-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   55",",,a","   10",",,a"
"ASN00094191","2018-07-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   16",",,a","   78",",,a","   18",",,a"
"ASN00094191","2018-07-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   20",",,a","  101",",,a","   33",",,a"
"ASN00094191","2018-07-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   66",",,a","   56",",,a","    2",",,a"
"ASN00094191","2018-07-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  340",",,a","   44",",,a","   20",",,a"
"ASN00094191","2018-07-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","   10",",,a","   -4",",,a"
"ASN00094191","2018-07-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  116",",,a","   22",",,a","   -6",",,a"
"ASN00094191","2018-07-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   94",",,a","   86",",,a","    1",",,a"
"ASN00094191","2018-07-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   49",",,a","   21",",,a"
"ASN00094191","2018-07-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   50",",,a","   47",",,a","   21",",,a"
"ASN00094191","2018-07-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  104",",,a","   30",",,a","    2",",,a"
"ASN00094191","2018-07-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   52",",,a","   45",",,a","    9",",,a"
"ASN00094191","2018-07-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   48",",,a","   55",",,a","   20",",,a"
"ASN00094191","2018-07-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   34",",,a","   94",",,a","   21",",,a"
"ASN00094191","2018-07-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","   65",",,a","   22",",,a"
"ASN00094191","2018-07-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  130",",,a","   40",",,a","   -4",",,a"
"ASN00094191","2018-07-31","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  100",",,a","   43",",,a","    1",",,a"
"ASN00094191","2018-08-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   70",",,a","   50",",,a","    2",",,a"
"ASN00094191","2018-08-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","   63",",,a","    4",",,a"
"ASN00094191","2018-08-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   84",",,a","   20",",,a"
"ASN00094191","2018-08-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   12",",,a","   79",",,a","   37",",,a"
"ASN00094191","2018-08-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  112",",,a","   38",",,a"
"ASN00094191","2018-08-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   68",",,a","   30",",,a"
"ASN00094191","2018-08-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   34",",,a","   41",",,a","    2",",,a"
"ASN00094191","2018-08-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   48",",,a","   45",",,a","    4",",,a"
"ASN00094191","2018-08-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   42",",,a","   72",",,a","   12",",,a"
"ASN00094191","2018-08-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  115",",,a","   40",",,a"
"ASN00094191","2018-08-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   22",",,a","   33",",,a","    7",",,a"
"ASN00094191","2018-08-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   29",",,a","  -10",",,a"
"ASN00094191","2018-08-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  150",",,a","   62",",,a","   -2",",,a"
"ASN00094191","2018-08-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  206",",,a","   76",",,a","   28",",,a"
"ASN00094191","2018-08-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   62",",,a","   28",",,a","   10",",,a"
"ASN00094191","2018-08-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  204",",,a","   20",",,a","    0",",,a"
"ASN00094191","2018-08-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   28",",,a","   48",",,a","   -1",",,a"
"ASN00094191","2018-08-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   70",",,a","   24",",,a","   -5",",,a"
"ASN00094191","2018-08-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   30",",,a","    3",",,a","   -8",",,a"
"ASN00094191","2018-08-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  118",",,a","   15",",,a","  -24",",,a"
"ASN00094191","2018-08-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  108",",,a","   44",",,a","   -7",",,a"
"ASN00094191","2018-08-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   34",",,a","   73",",,a","   -2",",,a"
"ASN00094191","2018-08-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   82",",,a","    5",",,a"
"ASN00094191","2018-08-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   93",",,a","   29",",,a"
"ASN00094191","2018-08-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   91",",,a","   32",",,a"
"ASN00094191","2018-08-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   63",",,a","   21",",,a"
"ASN00094191","2018-08-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   26",",,a","   13",",,a","  -24",",,a"
"ASN00094191","2018-08-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   82",",,a","   23",",,a","  -22",",,a"
"ASN00094191","2018-08-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   36",",,a","   59",",,a","  -12",",,a"
"ASN00094191","2018-08-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  115",",,a","   -7",",,a"
"ASN00094191","2018-08-31","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   38",",,a","   58",",,a","   35",",,a"
"ASN00094191","2018-09-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   28",",,a","   15",",,a","   -1",",,a"
"ASN00094191","2018-09-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   37",",,a","  -12",",,a"
"ASN00094191","2018-09-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   26",",,a","   77",",,a","   -1",",,a"
"ASN00094191","2018-09-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","   98",",,a","    8",",,a"
"ASN00094191","2018-09-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   96",",,a","   21",",,a"
"ASN00094191","2018-09-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   79",",,a","   39",",,a"
"ASN00094191","2018-09-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   84",",,a","   90",",,a","   25",",,a"
"ASN00094191","2018-09-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   99",",,a","    9",",,a"
"ASN00094191","2018-09-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","   73",",,a","   16",",,a"
"ASN00094191","2018-09-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   34",",,a","  109",",,a","   29",",,a"
"ASN00094191","2018-09-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  175",",,a","   60",",,a"
"ASN00094191","2018-09-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   46",",,a","   59",",,a","   14",",,a"
"ASN00094191","2018-09-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   26",",,a","   89",",,a","   13",",,a"
"ASN00094191","2018-09-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  144",",,a","   56",",,a"
"ASN00094191","2018-09-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   30",",,a","   54",",,a","   42",",,a"
"ASN00094191","2018-09-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   28",",,a","   40",",,a","  -21",",,a"
"ASN00094191","2018-09-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  118",",,a","   89",",,a","   -5",",,a"
"ASN00094191","2018-09-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","  126",",,a","   34",",,a"
"ASN00094191","2018-09-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   66",",,a","   50",",,a","    0",",,a"
"ASN00094191","2018-09-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","   62",",,a","   -2",",,a"
"ASN00094191","2018-09-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  104",",,a","   27",",,a"
"ASN00094191","2018-09-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   62",",,a","   37",",,a"
"ASN00094191","2018-09-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   30",",,a","   25",",,a","   -5",",,a"
"ASN00094191","2018-09-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   26",",,a","   50",",,a","  -15",",,a"
"ASN00094191","2018-09-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   12",",,a","   72",",,a","    1",",,a"
"ASN00094191","2018-09-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS",,,"  122",",,a","   -6",",,a"
"ASN00094191","2018-09-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  160",",,a","   19",",,a"
"ASN00094191","2018-09-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   20",",,a","   52",",,a","    3",",,a"
"ASN00094191","2018-09-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   22",",,a","   56",",,a","  -14",",,a"
"ASN00094191","2018-09-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","   88",",,a","    6",",,a"
"ASN00094191","2018-10-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","   93",",,a","   18",",,a"
"ASN00094191","2018-10-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  143",",,a","   44",",,a"
"ASN00094191","2018-10-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","   74",",,a","   54",",,a"
"ASN00094191","2018-10-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   10",",,a","   94",",,a","    0",",,a"
"ASN00094191","2018-10-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  128",",,a","    9",",,a"
"ASN00094191","2018-10-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  151",",,a","   31",",,a"
"ASN00094191","2018-10-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  164",",,a","   45",",,a"
"ASN00094191","2018-10-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  161",",,a","   68",",,a"
"ASN00094191","2018-10-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   36",",,a","   68",",,a","   66",",,a"
"ASN00094191","2018-10-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   28",",,a","   82",",,a","   -9",",,a"
"ASN00094191","2018-10-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  121",",,a","   -9",",,a"
"ASN00094191","2018-10-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  148",",,a","   12",",,a"
"ASN00094191","2018-10-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  178",",,a","   46",",,a"
"ASN00094191","2018-10-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  178",",,a","   45",",,a"
"ASN00094191","2018-10-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  213",",,a","   90",",,a"
"ASN00094191","2018-10-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  213",",,a","  117",",,a"
"ASN00094191","2018-10-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","  172",",,a","  121",",,a"
"ASN00094191","2018-10-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  154",",,a","  167",",,a","   94",",,a"
"ASN00094191","2018-10-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   52",",,a","  171",",,a","   80",",,a"
"ASN00094191","2018-10-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  107",",,a","   53",",,a"
"ASN00094191","2018-10-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  156",",,a","   29",",,a"
"ASN00094191","2018-10-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  196",",,a","   47",",,a"
"ASN00094191","2018-10-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  120",",,a","   56",",,a"
"ASN00094191","2018-10-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   40",",,a","  102",",,a","    0",",,a"
"ASN00094191","2018-10-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","   87",",,a","   10",",,a"
"ASN00094191","2018-10-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   18",",,a","   86",",,a","   10",",,a"
"ASN00094191","2018-10-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","   53",",,a","   19",",,a"
"ASN00094191","2018-10-28","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   28",",,a","   83",",,a","   -7",",,a"
"ASN00094191","2018-10-29","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","  149",",,a","   12",",,a"
"ASN00094191","2018-10-30","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    2",",,a","   92",",,a","   38",",,a"
"ASN00094191","2018-10-31","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   24",",,a","  120",",,a","   10",",,a"
"ASN00094191","2018-11-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    6",",,a","  174",",,a","   27",",,a"
"ASN00094191","2018-11-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   70",",,a","  148",",,a","   74",",,a"
"ASN00094191","2018-11-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   54",",,a","   57",",,a","   -3",",,a"
"ASN00094191","2018-11-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   30",",,a","   93",",,a","    0",",,a"
"ASN00094191","2018-11-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  141",",,a","   54",",,a"
"ASN00094191","2018-11-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  116",",,a","   70",",,a"
"ASN00094191","2018-11-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   20",",,a","   53",",,a","    6",",,a"
"ASN00094191","2018-11-08","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   52",",,a","   67",",,a","   -4",",,a"
"ASN00094191","2018-11-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   64",",,a","   98",",,a","   12",",,a"
"ASN00094191","2018-11-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   14",",,a","  103",",,a","   36",",,a"
"ASN00094191","2018-11-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  166",",,a","   41",",,a"
"ASN00094191","2018-11-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    4",",,a","  194",",,a","   54",",,a"
"ASN00094191","2018-11-13","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  225",",,a","  101",",,a"
"ASN00094191","2018-11-14","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  140",",,a","   65",",,a"
"ASN00094191","2018-11-15","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   20",",,a","  109",",,a","   24",",,a"
"ASN00094191","2018-11-16","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    8",",,a","  127",",,a","   20",",,a"
"ASN00094191","2018-11-17","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  134",",,a","   25",",,a"
"ASN00094191","2018-11-18","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  185",",,a","   25",",,a"
"ASN00094191","2018-11-19","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  216",",,a","   61",",,a"
"ASN00094191","2018-11-20","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  175",",,a","   83",",,a"
"ASN00094191","2018-11-21","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  336",",,a","  142",",,a","   90",",,a"
"ASN00094191","2018-11-22","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","    0",",,a","  100",",,a","   22",",,a"
"ASN00094191","2018-11-23","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   60",",,a","  120",",,a","   57",",,a"
"ASN00094191","2018-11-24","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   42",",,a","   98",",,a","   50",",,a"
"ASN00094191","2018-11-25","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","  122",",,a","   94",",,a","   56",",,a"
"ASN00094191","2018-11-26","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   16",",,a","  119",",,a","   62",",,a"
"ASN00094191","2018-11-27","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","   36",",,a","  129",",,a","   75",",,a"
