"ASN00010568","2018-12-20","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  310",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010568","2018-12-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  340",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010568","2018-12-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  382",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010568","2018-12-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  397",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00010568","2018-12-24","-32.4419","118.8983","299.0","HYDEN, AS","   62",",,a","  330",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010568","2018-12-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  402",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00010568","2018-12-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  352",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010568","2018-12-27","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  339",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00010568","2018-12-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  301",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010568","2018-12-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  330",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010568","2018-12-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  378",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010568","2018-12-31","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  390",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  411",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  361",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  299",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  281",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  330",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-06","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  370",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-07","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  401",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-08","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  312",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  354",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  374",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  347",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-12","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  417",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  374",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-14","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  313",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-15","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  344",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  347",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  335",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-18","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  331",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-19","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  404",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-20","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  430",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  458",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  318",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  280",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  278",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  310",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  310",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-27","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  353",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  402",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  359",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  307",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-01-31","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  344",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  413",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  336",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  278",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  302",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  341",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-06","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  390",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-07","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  343",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-08","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  320",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  381",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  380",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  314",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-12","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  276",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  350",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-14","-32.4419","118.8983","299.0","HYDEN, AS","    4",",,a","  351",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-15","-32.4419","118.8983","299.0","HYDEN, AS","    1",",,a","  388",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  331",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  291",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-18","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  321",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-19","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  370",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-20","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  396",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  368",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  350",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  378",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  348",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  351",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  410",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-27","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  372",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-02-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  395",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  294",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  295",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  345",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  377",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  270",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-06","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  301",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-07","-32.4419","118.8983","299.0","HYDEN, AS","   10",",,a","  269",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-08","-32.4419","118.8983","299.0","HYDEN, AS","    9",",,a","  320",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-09","-32.4419","118.8983","299.0","HYDEN, AS","    5",",,a","  280",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-10","-32.4419","118.8983","299.0","HYDEN, AS","    9",",,a","  343",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  304",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-12","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  355",",,a"
"ASN00010568","2019-03-14","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  304",",,a",,,,,"    2",",,a",,,,,,,"  138",",,a",,
"ASN00010568","2019-03-15","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  380",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  345",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  348",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-18","-32.4419","118.8983","299.0","HYDEN, AS","   14",",,a","  358",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-19","-32.4419","118.8983","299.0","HYDEN, AS","    5",",,a","  272",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-20","-32.4419","118.8983","299.0","HYDEN, AS","   10",",,a","  364",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  336",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  315",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  267",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  260",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  264",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  322",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-27","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  369",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  271",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  244",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  289",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-03-31","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  323",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  342",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-02","-32.4419","118.8983","299.0","HYDEN, AS","   64",",,a","  234",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-03","-32.4419","118.8983","299.0","HYDEN, AS","   24",",,a","  212",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-04","-32.4419","118.8983","299.0","HYDEN, AS","  118",",,a","  263",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  219",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-06","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  273",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-07","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  266",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-08","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  258",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  314",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  358",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  310",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-12","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  253",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  312",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-14","-32.4419","118.8983","299.0","HYDEN, AS","   25",",,a","  258",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-15","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  244",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  248",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  225",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-18","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  280",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-19","-32.4419","118.8983","299.0","HYDEN, AS","    8",",,a","  160",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-20","-32.4419","118.8983","299.0","HYDEN, AS","   40",",,a","  169",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  226",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  260",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  278",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  277",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  274",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  260",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-27","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  276",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  295",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  240",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-04-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  205",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  179",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  187",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  237",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  242",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  285",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-06","-32.4419","118.8983","299.0","HYDEN, AS","    2",",,a","  214",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-07","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  218",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-08","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  215",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-09","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  205",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-10","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  238",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-11","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  241",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-12","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  252",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  240",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-14","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  278",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-15","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  282",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  191",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-17","-32.4419","118.8983","299.0","HYDEN, AS","   92",",,a","  136",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-18","-32.4419","118.8983","299.0","HYDEN, AS","   10",",,a","  135",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-19","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  178",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-20","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  215",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  203",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  239",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-23","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  212",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-24","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  219",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-25","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  197",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  185",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-27","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  195",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-28","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  206",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-29","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  195",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-30","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  219",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-05-31","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  235",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-01","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  236",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-02","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  236",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-03","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  235",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-04","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  228",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-05","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  225",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-06","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  195",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-07","-32.4419","118.8983","299.0","HYDEN, AS","   54",",,a","  140",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-08","-32.4419","118.8983","299.0","HYDEN, AS","    5",",,a","  167",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-09","-32.4419","118.8983","299.0","HYDEN, AS","   70",",,a","  148",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-10","-32.4419","118.8983","299.0","HYDEN, AS","    2",",,a","  175",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-11","-32.4419","118.8983","299.0","HYDEN, AS","   42",",,a","  145",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-12","-32.4419","118.8983","299.0","HYDEN, AS","    3",",,a","  151",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-13","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  160",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-14","-32.4419","118.8983","299.0","HYDEN, AS","    3",",,a","  180",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-15","-32.4419","118.8983","299.0","HYDEN, AS","    4",",,a","  166",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-16","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  166",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-17","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  169",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-18","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  170",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-19","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  181",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-20","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  205",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-21","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  251",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-22","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  247",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-23","-32.4419","118.8983","299.0","HYDEN, AS","   75",",,a","  158",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-24","-32.4419","118.8983","299.0","HYDEN, AS","   62",",,a","  180",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-25","-32.4419","118.8983","299.0","HYDEN, AS","    1",",,a","  186",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010568","2019-06-26","-32.4419","118.8983","299.0","HYDEN, AS","    0",",,a","  180",",,a","   56",",,a",,,,,,,,,,,,,,
