"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00143008","2019-02-09","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -61",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-10","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","    0",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-11","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   23",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-12","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-13","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-14","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-15","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-16","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   58",",,7,0800","   61",",,7,0800","   51",",,7,0800","  -83",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-17","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -39",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-18","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -22",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-19","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -33",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-20","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   58",",,7,0800","   38",",,7,0800","   76",",,7,0800","  -11",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-21","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   33",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-22","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   50",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-23","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","   39",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-24","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","  -28",",,7","    2",",,7",,,"   71",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-25","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-26","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-27","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-02-28","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","  -67",",,7"," -100",",,7","    2",",,7",,,"    0",",,7",,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-01","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-02","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-03","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"   51",",,7,0800","   51",",,7,0800","    6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-04","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","   51",",,7,0800"," -111",",,7"," -189",",,7","    2",",,7",,,"   15",",,7",,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-05","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -94",",,7"," -178",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-06","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -33",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-07","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -89",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-08","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-09","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   11",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-10","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-11","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","  -17",",,7","    2",",,7",,,"    0",",,7",,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-12","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-13","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  249",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   28",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-14","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-15","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-16","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-17","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-18","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-19","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-20","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-21","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-22","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-23","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-24","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-25","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-26","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-27","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-28","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-29","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-30","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-03-31","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-01","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-02","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-03","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-04","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   61",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-05","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-06","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-07","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  272",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-08","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-09","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-10","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-11","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-12","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-13","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-14","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",S,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-15","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   39",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-16","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-17","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  128",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-18","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  323",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-19","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7",,,,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-20","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-21","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-22","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-23","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-24","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-25","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-26","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-27","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-28","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-29","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   50",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-04-30","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  490",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-01","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  526",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-02","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-03","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-04","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-05","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-06","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-07","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  422",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-08","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-09","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-10","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-11","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-12","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-13","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-14","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   83",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-15","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  150",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-16","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-17","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-18","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-19","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","  128",",,7","    2",",,7",,,"  208",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-20","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-21","38.28","-95.2177","304.2","GARNETT 1 E, KS US"," 1354",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-22","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-23","38.28","-95.2177","304.2","GARNETT 1 E, KS US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-24","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  161",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-25","38.28","-95.2177","304.2","GARNETT 1 E, KS US","  676",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-26","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-27","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-28","38.28","-95.2177","304.2","GARNETT 1 E, KS US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","  183",",,7","    3",",,7",,,"  112",",,7",,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-29","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143008","2019-05-30","38.28","-95.2177","304.2","GARNETT 1 E, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  117",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
