"RSM00024790","2019-01-06","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  320",",,S",,," -461",",,S",,," -427","H,,S"
"RSM00024790","2019-01-07","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S","  320",",,S",,,,,,," -367","H,,S"
"RSM00024790","2019-01-08","62.78","148.17","646.0","SUSUMAN, RS","   25","B,,S","  340",",,S",,,,,,," -275","H,,S"
"RSM00024790","2019-01-09","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S","  351",",,S"," -240",",,S"," -395",",,S",,," -300","H,,S"
"RSM00024790","2019-01-10","62.78","148.17","646.0","SUSUMAN, RS",,,"  351",",,S",,," -440",",,S",,," -403","H,,S"
"RSM00024790","2019-01-11","62.78","148.17","646.0","SUSUMAN, RS",,,"  351",",,S"," -375",",,S"," -444",",,S",,," -421","H,,S"
"RSM00024790","2019-01-12","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S","  351",",,S",,,,,,," -339","H,,S"
"RSM00024790","2019-01-13","62.78","148.17","646.0","SUSUMAN, RS","   13","B,,S","  361",",,S"," -286",",,S"," -344",",,S",,," -318","H,,S"
"RSM00024790","2019-01-14","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  361",",,S"," -342",",,S"," -510",",,S",,," -444","H,,S"
"RSM00024790","2019-01-15","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  361",",,S"," -451",",,S"," -523",",,S",,," -506","H,,S"
"RSM00024790","2019-01-16","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  361",",,S"," -479",",,S"," -535",",,S",,," -516","H,,S"
"RSM00024790","2019-01-17","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  361",",,S"," -468",",,S"," -530",",,S",,," -516","H,,S"
"RSM00024790","2019-01-18","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  361",",,S",,,,,,," -468","H,,S"
"RSM00024790","2019-01-19","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  361",",,S"," -394",",,S"," -447",",,S",,," -425","H,,S"
"RSM00024790","2019-01-20","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","  371",",,S",,,,,,," -328","H,,S"
"RSM00024790","2019-01-21","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  371",",,S"," -265",",,S"," -377",",,S",,," -325","H,,S"
"RSM00024790","2019-01-22","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  371",",,S"," -276",",,S"," -391",",,S",,," -336","H,,S"
"RSM00024790","2019-01-23","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  371",",,S",,," -394",",,S",,," -349","H,,S"
"RSM00024790","2019-01-24","62.78","148.17","646.0","SUSUMAN, RS",,,"  371",",,S"," -236",",,S"," -293",",,S",,," -266","H,,S"
"RSM00024790","2019-01-25","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  371",",,S"," -216",",,S"," -336",",,S",,," -282","H,,S"
"RSM00024790","2019-01-26","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  371",",,S"," -278",",,S"," -396",",,S",,," -345","H,,S"
"RSM00024790","2019-01-27","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  371",",,S"," -336",",,S"," -406",",,S",,," -376","H,,S"
"RSM00024790","2019-01-28","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  371",",,S"," -349",",,S"," -505",",,S",,," -443","H,,S"
"RSM00024790","2019-01-29","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  371",",,S"," -414",",,S"," -514",",,S",,," -482","H,,S"
"RSM00024790","2019-01-30","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  371",",,S"," -429",",,S"," -514",",,S",,," -476","H,,S"
"RSM00024790","2019-01-31","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  371",",,S",,," -510",",,S",,," -400","H,,S"
"RSM00024790","2019-02-01","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S","  300",",,S",,,,,,," -231","H,,S"
"RSM00024790","2019-02-02","62.78","148.17","646.0","SUSUMAN, RS","   18","B,,S","  259",",,S",,,,,,," -180","H,,S"
"RSM00024790","2019-02-03","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  231",",,S"," -168",",,S"," -227",",,S",,," -188","H,,S"
"RSM00024790","2019-02-04","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S","  231",",,S"," -177",",,S"," -243",",,S",,," -196","H,,S"
"RSM00024790","2019-02-05","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  259",",,S"," -221",",,S"," -374",",,S",,," -285","H,,S"
"RSM00024790","2019-02-06","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -311",",,S"," -429",",,S",,," -376","H,,S"
"RSM00024790","2019-02-07","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S","  249",",,S"," -193",",,S",,,,," -245","H,,S"
"RSM00024790","2019-02-08","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -220",",,S"," -259",",,S",,," -241","H,,S"
"RSM00024790","2019-02-09","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -231",",,S"," -275",",,S",,," -253","H,,S"
"RSM00024790","2019-02-10","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -216",",,S"," -434",",,S",,," -323","H,,S"
"RSM00024790","2019-02-11","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S",,," -478",",,S",,," -417","H,,S"
"RSM00024790","2019-02-12","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S",,," -478",",,S",,," -433","H,,S"
"RSM00024790","2019-02-13","62.78","148.17","646.0","SUSUMAN, RS",,,"  259",",,S"," -329",",,S"," -499",",,S",,," -443","H,,S"
"RSM00024790","2019-02-14","62.78","148.17","646.0","SUSUMAN, RS",,,"  259",",,S",,," -504",",,S",,," -460","H,,S"
"RSM00024790","2019-02-15","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -353",",,S"," -511",",,S",,," -451","H,,S"
"RSM00024790","2019-02-16","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -343",",,S"," -468",",,S",,," -424","H,,S"
"RSM00024790","2019-02-17","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  259",",,S",,,,,,," -316","H,,S"
"RSM00024790","2019-02-18","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S","  259",",,S"," -240",",,S"," -381",",,S",,," -311","H,,S"
"RSM00024790","2019-02-19","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -264",",,S"," -439",",,S",,," -367","H,,S"
"RSM00024790","2019-02-20","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S",,," -442",",,S",,," -372","H,,S"
"RSM00024790","2019-02-21","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  259",",,S"," -280",",,S"," -413",",,S",,," -351","H,,S"
"RSM00024790","2019-02-22","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -253",",,S"," -460",",,S",,," -378","H,,S"
"RSM00024790","2019-02-23","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S",,," -410",",,S",,," -359","H,,S"
"RSM00024790","2019-02-24","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -261",",,S"," -460",",,S",,," -369","H,,S"
"RSM00024790","2019-02-25","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -282",",,S"," -407",",,S",,," -360","H,,S"
"RSM00024790","2019-02-26","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -253",",,S",,,,," -293","H,,S"
"RSM00024790","2019-02-27","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  259",",,S"," -216",",,S"," -390",",,S",,," -286","H,,S"
"RSM00024790","2019-02-28","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -220",",,S"," -417",",,S",,," -333","H,,S"
"RSM00024790","2019-03-01","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S","  259",",,S"," -222",",,S"," -420",",,S",,," -309","H,,S"
"RSM00024790","2019-03-02","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  259",",,S"," -217",",,S"," -416",",,S",,," -321","H,,S"
"RSM00024790","2019-03-03","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -213",",,S"," -418",",,S",,," -333","H,,S"
"RSM00024790","2019-03-04","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  259",",,S"," -220",",,S",,,,," -248","H,,S"
"RSM00024790","2019-03-05","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -129",",,S"," -283",",,S",,," -204","H,,S"
"RSM00024790","2019-03-06","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -161",",,S"," -295",",,S",,," -213","H,,S"
"RSM00024790","2019-03-07","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -156",",,S"," -383",",,S",,," -274","H,,S"
"RSM00024790","2019-03-08","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -180",",,S"," -385",",,S",,," -294","H,,S"
"RSM00024790","2019-03-09","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  259",",,S"," -182",",,S"," -323",",,S",,," -259","H,,S"
"RSM00024790","2019-03-10","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -171",",,S"," -340",",,S",,," -264","H,,S"
"RSM00024790","2019-03-11","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -176",",,S"," -355",",,S",,," -274","H,,S"
"RSM00024790","2019-03-12","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -160",",,S"," -402",",,S",,," -287","H,,S"
"RSM00024790","2019-03-13","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -181",",,S"," -423",",,S",,," -308","H,,S"
"RSM00024790","2019-03-14","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -189",",,S"," -404",",,S",,," -312","H,,S"
"RSM00024790","2019-03-15","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -152",",,S"," -369",",,S",,," -293","H,,S"
"RSM00024790","2019-03-16","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -155",",,S"," -388",",,S",,," -313","H,,S"
"RSM00024790","2019-03-17","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  259",",,S"," -176",",,S"," -313",",,S",,," -267","H,,S"
"RSM00024790","2019-03-18","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -184",",,S"," -365",",,S",,," -270","H,,S"
"RSM00024790","2019-03-19","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -154",",,S"," -381",",,S",,," -268","H,,S"
"RSM00024790","2019-03-20","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -143",",,S"," -410",",,S",,," -291","H,,S"
"RSM00024790","2019-03-21","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S"," -143",",,S"," -292",",,S",,," -235","H,,S"
"RSM00024790","2019-03-22","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  259",",,S"," -137",",,S"," -271",",,S",,," -194","H,,S"
"RSM00024790","2019-03-23","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  259",",,S","  -89",",,S"," -300",",,S",,," -186","H,,S"
"RSM00024790","2019-03-24","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S","  -69",",,S"," -289",",,S",,," -177","H,,S"
"RSM00024790","2019-03-25","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S","  -72",",,S"," -292",",,S",,," -176","H,,S"
"RSM00024790","2019-03-26","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S","  -86",",,S"," -157",",,S",,," -124","H,,S"
"RSM00024790","2019-03-27","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S","  -73",",,S"," -269",",,S",,," -142","H,,S"
"RSM00024790","2019-03-28","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  259",",,S","  -78",",,S"," -284",",,S",,," -175","H,,S"
"RSM00024790","2019-03-29","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  249",",,S","  -47",",,S"," -314",",,S",,," -182","H,,S"
"RSM00024790","2019-03-30","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  249",",,S","  -51",",,S"," -254",",,S",,," -134","H,,S"
"RSM00024790","2019-03-31","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  239",",,S","  -22",",,S"," -228",",,S",,," -129","H,,S"
"RSM00024790","2019-04-01","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  239",",,S","  -34",",,S"," -132",",,S",,,"  -78","H,,S"
"RSM00024790","2019-04-02","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  231",",,S","  -43",",,S"," -193",",,S",,," -109","H,,S"
"RSM00024790","2019-04-03","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  231",",,S","  -10",",,S"," -145",",,S",,,"  -84","H,,S"
"RSM00024790","2019-04-04","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  221",",,S","    7",",,S",,,,,"  -29","H,,S"
"RSM00024790","2019-04-05","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  211",",,S","    5",",,S"," -111",",,S",,,"  -45","H,,S"
"RSM00024790","2019-04-06","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  211",",,S","   15",",,S"," -185",",,S",,,"  -74","H,,S"
"RSM00024790","2019-04-07","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  201",",,S","   28",",,S"," -132",",,S",,,"  -54","H,,S"
"RSM00024790","2019-04-08","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  191",",,S","   18",",,S"," -181",",,S",,,"  -75","H,,S"
"RSM00024790","2019-04-09","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  180",",,S","    7",",,S"," -178",",,S",,,"  -71","H,,S"
"RSM00024790","2019-04-10","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  180",",,S","   21",",,S"," -133",",,S",,,"  -53","H,,S"
"RSM00024790","2019-04-11","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  180",",,S","   -1",",,S"," -184",",,S",,,"  -83","H,,S"
"RSM00024790","2019-04-12","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  160",",,S","  -11",",,S"," -190",",,S",,,"  -96","H,,S"
"RSM00024790","2019-04-13","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  160",",,S","   -6",",,S"," -138",",,S",,,"  -58","H,,S"
"RSM00024790","2019-04-14","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  160",",,S","   22",",,S"," -192",",,S",,,"  -58","H,,S"
"RSM00024790","2019-04-15","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  150",",,S","  -25",",,S"," -149",",,S",,,"  -69","H,,S"
"RSM00024790","2019-04-16","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  150",",,S","  -16",",,S","  -91",",,S",,,"  -53","H,,S"
"RSM00024790","2019-04-17","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S","  150",",,S","   10",",,S","  -31",",,S",,,"   -9","H,,S"
"RSM00024790","2019-04-18","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  140",",,S","    9",",,S","  -87",",,S",,,"  -35","H,,S"
"RSM00024790","2019-04-19","62.78","148.17","646.0","SUSUMAN, RS","   51","B,,S","  170",",,S","   -6",",,S","  -42",",,S",,,"  -28","H,,S"
"RSM00024790","2019-04-20","62.78","148.17","646.0","SUSUMAN, RS","   20","B,,S","  160",",,S","   13",",,S","  -32",",,S",,,"  -11","H,,S"
"RSM00024790","2019-04-21","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  140",",,S","   25",",,S","  -47",",,S",,,"   -9","H,,S"
"RSM00024790","2019-04-22","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  140",",,S","    4",",,S","  -59",",,S",,,"  -20","H,,S"
"RSM00024790","2019-04-23","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","  130",",,S","    9",",,S","  -43",",,S",,,"  -14","H,,S"
"RSM00024790","2019-04-24","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","  109",",,S","   17",",,S"," -136",",,S",,,"  -44","H,,S"
"RSM00024790","2019-04-25","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   89",",,S","   11",",,S"," -139",",,S",,,"  -54","H,,S"
"RSM00024790","2019-04-26","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   61",",,S","   18",",,S"," -166",",,S",,,"  -60","H,,S"
"RSM00024790","2019-04-27","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   51",",,S","   32",",,S"," -129",",,S",,,"  -35","H,,S"
"RSM00024790","2019-04-28","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   20",",,S","   32",",,S"," -127",",,S",,,"  -32","H,,S"
"RSM00024790","2019-04-29","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S","   10",",,S",,,"  -92",",,S",,,"  -12","H,,S"
"RSM00024790","2019-04-30","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   24",",,S"," -136",",,S",,,"  -42","H,,S"
"RSM00024790","2019-05-01","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S","   10",",,S","   41",",,S","  -16",",,S",,,"    6","H,,S"
"RSM00024790","2019-05-02","62.78","148.17","646.0","SUSUMAN, RS","   43","B,,S","   10",",,S","   20",",,S","   -5",",,S",,,"    4","H,,S"
"RSM00024790","2019-05-03","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S",,,"   60",",,S","  -37",",,S",,,"   19","H,,S"
"RSM00024790","2019-05-04","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   83",",,S","  -40",",,S",,,"   28","H,,S"
"RSM00024790","2019-05-05","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   86",",,S","  -17",",,S",,,"   39","H,,S"
"RSM00024790","2019-05-06","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   90",",,S","   10",",,S",,,"   45","H,,S"
"RSM00024790","2019-05-07","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   61",",,S","   11",",,S",,,"   32","H,,S"
"RSM00024790","2019-05-08","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  106",",,S","   -6",",,S",,,"   62","H,,S"
"RSM00024790","2019-05-09","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  165",",,S","  -34",",,S",,,"   76","H,,S"
"RSM00024790","2019-05-10","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  182",",,S","  -37",",,S",,,"   85","H,,S"
"RSM00024790","2019-05-11","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  190",",,S","  -23",",,S",,,"   96","H,,S"
"RSM00024790","2019-05-12","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  167",",,S","  -23",",,S",,,"   69","H,,S"
"RSM00024790","2019-05-13","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  104",",,S","  -29",",,S",,,"   31","H,,S"
"RSM00024790","2019-05-14","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"   82",",,S","  -77",",,S",,,"   14","H,,S"
"RSM00024790","2019-05-15","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  137",",,S","  -43",",,S",,,"   62","H,,S"
"RSM00024790","2019-05-16","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  131",",,S","   38",",,S",,,"   84","H,,S"
"RSM00024790","2019-05-17","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  189",",,S","   77",",,S",,,"  123","H,,S"
"RSM00024790","2019-05-18","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  157",",,S","   -6",",,S",,,"   62","H,,S"
"RSM00024790","2019-05-19","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S","   10",",,S","   24",",,S","  -43",",,S",,,"  -16","H,,S"
"RSM00024790","2019-05-20","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S",,,"    7",",,S","  -93",",,S",,,"  -27","H,,S"
"RSM00024790","2019-05-21","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  129",",,S","    1",",,S",,,"   67","H,,S"
"RSM00024790","2019-05-22","62.78","148.17","646.0","SUSUMAN, RS","   71","B,,S",,,"  107",",,S","   23",",,S",,,"   56","H,,S"
"RSM00024790","2019-05-23","62.78","148.17","646.0","SUSUMAN, RS","   46","B,,S",,,"  133",",,S","   20",",,S",,,"   65","H,,S"
"RSM00024790","2019-05-24","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S",,,"  102",",,S",,,,,"   73","H,,S"
"RSM00024790","2019-05-25","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S",,,"  123",",,S","   -4",",,S",,,"   75","H,,S"
"RSM00024790","2019-05-26","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  143",",,S","   47",",,S",,,"   96","H,,S"
"RSM00024790","2019-05-27","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  138",",,S","  -30",",,S",,,"   73","H,,S"
"RSM00024790","2019-05-28","62.78","148.17","646.0","SUSUMAN, RS","   38","B,,S",,,"  174",",,S","   11",",,S",,,"   80","H,,S"
"RSM00024790","2019-05-29","62.78","148.17","646.0","SUSUMAN, RS","   71","B,,S",,,"  170",",,S","   55",",,S",,,"  108","H,,S"
"RSM00024790","2019-05-30","62.78","148.17","646.0","SUSUMAN, RS","   18","B,,S",,,"  126",",,S","   48",",,S",,,"   83","H,,S"
"RSM00024790","2019-05-31","62.78","148.17","646.0","SUSUMAN, RS","   20","B,,S",,,"  140",",,S","   41",",,S",,,"   98","H,,S"
"RSM00024790","2019-06-01","62.78","148.17","646.0","SUSUMAN, RS","   20","B,,S",,,"  189",",,S","   82",",,S",,,"  130","H,,S"
"RSM00024790","2019-06-02","62.78","148.17","646.0","SUSUMAN, RS","   23","B,,S",,,"  115",",,S","   61",",,S",,,"   91","H,,S"
"RSM00024790","2019-06-03","62.78","148.17","646.0","SUSUMAN, RS","   30","B,,S",,,"  136",",,S","   67",",,S",,,"   96","H,,S"
"RSM00024790","2019-06-04","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S",,,"  162",",,S","   67",",,S",,,"  107","H,,S"
"RSM00024790","2019-06-05","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S",,,"  186",",,S","   72",",,S",,,"  122","H,,S"
"RSM00024790","2019-06-06","62.78","148.17","646.0","SUSUMAN, RS","  201","B,,S",,,"  171",",,S","   40",",,S",,,"  103","H,,S"
"RSM00024790","2019-06-07","62.78","148.17","646.0","SUSUMAN, RS","  130","B,,S",,,"   40",",,S","   17",",,S",,,"   28","H,,S"
"RSM00024790","2019-06-08","62.78","148.17","646.0","SUSUMAN, RS","   41","B,,S",,,"   83",",,S","   33",",,S",,,"   58","H,,S"
"RSM00024790","2019-06-09","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  165",",,S","    2",",,S",,,"  101","H,,S"
"RSM00024790","2019-06-10","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S",,,"  200",",,S","   30",",,S",,,"  123","H,,S"
"RSM00024790","2019-06-11","62.78","148.17","646.0","SUSUMAN, RS","    3","B,,S",,,"  178",",,S","   48",",,S",,,"  123","H,,S"
"RSM00024790","2019-06-12","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  177",",,S","   13",",,S",,,"  118","H,,S"
"RSM00024790","2019-06-13","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  182",",,S","   45",",,S",,,"  121","H,,S"
"RSM00024790","2019-06-14","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  209",",,S","   18",",,S",,,"  131","H,,S"
"RSM00024790","2019-06-15","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  204",",,S","   -9",",,S",,,"  125","H,,S"
"RSM00024790","2019-06-16","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  227",",,S","   51",",,S",,,"  142","H,,S"
"RSM00024790","2019-06-17","62.78","148.17","646.0","SUSUMAN, RS","    5","B,,S",,,"  156",",,S","   45",",,S",,,"   95","H,,S"
"RSM00024790","2019-06-18","62.78","148.17","646.0","SUSUMAN, RS","   20","B,,S",,,"  130",",,S",,,,,"  109","H,,S"
"RSM00024790","2019-06-19","62.78","148.17","646.0","SUSUMAN, RS","   20","B,,S",,,,,"  101",",,S",,,"  137","H,,S"
"RSM00024790","2019-06-20","62.78","148.17","646.0","SUSUMAN, RS","   20","B,,S",,,,,"  110",",,S",,,"  143","H,,S"
"RSM00024790","2019-06-21","62.78","148.17","646.0","SUSUMAN, RS","   51","B,,S",,,"  200",",,S","   90",",,S",,,"  133","H,,S"
"RSM00024790","2019-06-22","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  184",",,S","   48",",,S",,,"  123","H,,S"
"RSM00024790","2019-06-23","62.78","148.17","646.0","SUSUMAN, RS","   23","B,,S",,,"  194",",,S","   68",",,S",,,"  129","H,,S"
"RSM00024790","2019-06-24","62.78","148.17","646.0","SUSUMAN, RS","   10","B,,S",,,"  191",",,S","   24",",,S",,,"  116","H,,S"
"RSM00024790","2019-06-25","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  185",",,S","   26",",,S",,,"  118","H,,S"
"RSM00024790","2019-06-26","62.78","148.17","646.0","SUSUMAN, RS","    8","B,,S",,,"  205",",,S","   32",",,S",,,"  128","H,,S"
"RSM00024790","2019-06-27","62.78","148.17","646.0","SUSUMAN, RS","   15","B,,S",,,"  220",",,S","   79",",,S",,,"  131","H,,S"
"RSM00024790","2019-06-28","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  184",",,S","   65",",,S",,,"  120","H,,S"
"RSM00024790","2019-06-29","62.78","148.17","646.0","SUSUMAN, RS","   30","B,,S",,,"  134",",,S","   56",",,S",,,"   93","H,,S"
"RSM00024790","2019-06-30","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  168",",,S","   23",",,S",,,"  102","H,,S"
"RSM00024790","2019-07-01","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  195",",,S","   19",",,S",,,"  119","H,,S"
"RSM00024790","2019-07-02","62.78","148.17","646.0","SUSUMAN, RS","   20","B,,S",,,"  237",",,S","   54",",,S",,,"  144","H,,S"
"RSM00024790","2019-07-03","62.78","148.17","646.0","SUSUMAN, RS","    0","B,,S",,,"  234",",,S","  108",",,S",,,"  178","H,,S"
"RSM00024790","2019-07-04","62.78","148.17","646.0","SUSUMAN, RS","   20","B,,S",,,"  202",",,S","   85",",,S",,,"  145","H,,S"
"RSM00024790","2019-07-05","62.78","148.17","646.0","SUSUMAN, RS","   94","B,,S",,,"  141",",,S","   80",",,S",,,"  106","H,,S"
