"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139676","2018-05-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  238",",,E","   80",",,E"
"SWE00139676","2018-05-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  161",",,E","  114",",,E"
"SWE00139676","2018-05-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  177",",,E","   59",",,E"
"SWE00139676","2018-05-25","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  271",",,E","   58",",,E"
"SWE00139676","2018-05-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  204",",,E","  104",",,E"
"SWE00139676","2018-05-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  181",",,E","   90",",,E"
"SWE00139676","2018-05-28","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  207",",,E","   45",",,E"
"SWE00139676","2018-05-29","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  303",",,E","   73",",,E"
"SWE00139676","2018-05-30","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  268",",,E","  109",",,E"
"SWE00139676","2018-05-31","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  200",",,E","   57",",,E"
"SWE00139676","2018-06-01","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  258",",,E","   95",",,E"
"SWE00139676","2018-06-02","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  273",",,E","  140",",,E"
"SWE00139676","2018-06-03","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  280",",,E","  103",",,E"
"SWE00139676","2018-06-04","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  204",",,E","  122",",,E"
"SWE00139676","2018-06-05","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  130",",,E","   56",",,E"
"SWE00139676","2018-06-06","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  152",",,E","   53",",,E"
"SWE00139676","2018-06-07","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  227",",,E","   55",",,E"
"SWE00139676","2018-06-08","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  196",",,E","  110",",,E"
"SWE00139676","2018-06-09","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  184",",,E","   41",",,E"
"SWE00139676","2018-06-10","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  215",",,E","  105",",,E"
"SWE00139676","2018-06-11","61.73","17.1","10.0","HUDIKSVALL, SW","   51",",,E","    0",",,E","  200",",,E","  130",",,E"
"SWE00139676","2018-06-12","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  192",",,E","  102",",,E"
"SWE00139676","2018-06-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  184",",,E","   88",",,E"
"SWE00139676","2018-06-14","61.73","17.1","10.0","HUDIKSVALL, SW","    3",",,E","    0",",,E","  196",",,E","   90",",,E"
"SWE00139676","2018-06-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  223",",,E","  145",",,E"
"SWE00139676","2018-06-16","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  227",",,E","  106",",,E"
"SWE00139676","2018-06-17","61.73","17.1","10.0","HUDIKSVALL, SW","   73",",,E","    0",",,E","  186",",,E","  102",",,E"
"SWE00139676","2018-06-18","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  207",",,E","  119",",,E"
"SWE00139676","2018-06-19","61.73","17.1","10.0","HUDIKSVALL, SW","   18",",,E","    0",",,E","  217",",,E","  122",",,E"
"SWE00139676","2018-06-20","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  216",",,E","   78",",,E"
"SWE00139676","2018-06-21","61.73","17.1","10.0","HUDIKSVALL, SW","  182",",,E","    0",",,E","  183",",,E","   99",",,E"
"SWE00139676","2018-06-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  176",",,E","   89",",,E"
"SWE00139676","2018-06-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  208",",,E","  104",",,E"
"SWE00139676","2018-06-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  220",",,E","  108",",,E"
"SWE00139676","2018-06-25","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  236",",,E","   83",",,E"
"SWE00139676","2018-06-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  231",",,E","  112",",,E"
"SWE00139676","2018-06-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  241",",,E","  116",",,E"
"SWE00139676","2018-06-28","61.73","17.1","10.0","HUDIKSVALL, SW","   42",",,E","    0",",,E","  255",",,E","  107",",,E"
"SWE00139676","2018-06-29","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  182",",,E","  112",",,E"
"SWE00139676","2018-06-30","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  172",",,E","   92",",,E"
"SWE00139676","2018-07-01","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  195",",,E","   46",",,E"
"SWE00139676","2018-07-02","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  211",",,E","   71",",,E"
"SWE00139676","2018-07-03","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  272",",,E","  137",",,E"
"SWE00139676","2018-07-04","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  252",",,E","  130",",,E"
"SWE00139676","2018-07-05","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  208",",,E","   88",",,E"
"SWE00139676","2018-07-06","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  261",",,E","  105",",,E"
"SWE00139676","2018-07-07","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  235",",,E","  143",",,E"
"SWE00139676","2018-07-08","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  244",",,E","  126",",,E"
"SWE00139676","2018-07-09","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  251",",,E","  138",",,E"
"SWE00139676","2018-07-10","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  268",",,E","  131",",,E"
"SWE00139676","2018-07-11","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  252",",,E","  125",",,E"
"SWE00139676","2018-07-12","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  230",",,E","  137",",,E"
"SWE00139676","2018-07-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  258",",,E","  106",",,E"
"SWE00139676","2018-07-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  269",",,E","  126",",,E"
"SWE00139676","2018-07-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  296",",,E","  130",",,E"
"SWE00139676","2018-07-16","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  288",",,E","  143",",,E"
"SWE00139676","2018-07-17","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E",,,"  281",",,E","  133",",,E"
"SWE00139676","2018-07-18","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  306",",,E","  152",",,E"
"SWE00139676","2018-07-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  303",",,E","  168",",,E"
"SWE00139676","2018-07-20","61.73","17.1","10.0","HUDIKSVALL, SW","    8",",,E","    0",",,E","  281",",,E","  181",",,E"
"SWE00139676","2018-07-21","61.73","17.1","10.0","HUDIKSVALL, SW","  103",",,E","    0",",,E","  238",",,E","  183",",,E"
"SWE00139676","2018-07-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  244",",,E","  170",",,E"
"SWE00139676","2018-07-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  253",",,E","  137",",,E"
"SWE00139676","2018-07-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  267",",,E","  158",",,E"
"SWE00139676","2018-07-25","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  294",",,E","  162",",,E"
"SWE00139676","2018-07-26","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  276",",,E","  193",",,E"
"SWE00139676","2018-07-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  256",",,E","  169",",,E"
"SWE00139676","2018-07-28","61.73","17.1","10.0","HUDIKSVALL, SW","   34",",,E","    0",",,E","  267",",,E","  179",",,E"
"SWE00139676","2018-07-29","61.73","17.1","10.0","HUDIKSVALL, SW","   79",",,E","    0",",,E","  235",",,E","  203",",,E"
"SWE00139676","2018-07-30","61.73","17.1","10.0","HUDIKSVALL, SW","    7",",,E","    0",",,E","  256",",,E","  182",",,E"
"SWE00139676","2018-07-31","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  284",",,E","  209",",,E"
"SWE00139676","2018-08-01","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  277",",,E","  202",",,E"
"SWE00139676","2018-08-02","61.73","17.1","10.0","HUDIKSVALL, SW","    2",",,E","    0",",,E","  264",",,E","  181",",,E"
"SWE00139676","2018-08-03","61.73","17.1","10.0","HUDIKSVALL, SW","   15",",,E","    0",",,E","  277",",,E","  174",",,E"
"SWE00139676","2018-08-04","61.73","17.1","10.0","HUDIKSVALL, SW","   16",",,E","    0",",,E","  241",",,E","  158",",,E"
"SWE00139676","2018-08-05","61.73","17.1","10.0","HUDIKSVALL, SW","   26",",,E","    0",",,E","  207",",,E","  129",",,E"
"SWE00139676","2018-08-06","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  221",",,E","  105",",,E"
"SWE00139676","2018-08-07","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  250",",,E","   78",",,E"
"SWE00139676","2018-08-08","61.73","17.1","10.0","HUDIKSVALL, SW","   26",",,E","    0",",,E","  256",",,E","  123",",,E"
"SWE00139676","2018-08-09","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  288",",,E","  171",",,E"
"SWE00139676","2018-08-10","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E","    0",",,E","  265",",,E","  128",",,E"
"SWE00139676","2018-08-11","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  242",",,E","  153",",,E"
"SWE00139676","2018-08-12","61.73","17.1","10.0","HUDIKSVALL, SW","    1",",,E","    0",",,E","  187",",,E","  125",",,E"
"SWE00139676","2018-08-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  217",",,E","  103",",,E"
"SWE00139676","2018-08-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  198",",,E","   83",",,E"
"SWE00139676","2018-08-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  216",",,E","   65",",,E"
"SWE00139676","2018-08-16","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  240",",,E","   95",",,E"
"SWE00139676","2018-08-17","61.73","17.1","10.0","HUDIKSVALL, SW","    1",",,E","    0",",,E","  241",",,E","  174",",,E"
"SWE00139676","2018-08-18","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  204",",,E","  103",",,E"
"SWE00139676","2018-08-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  226",",,E","  127",",,E"
"SWE00139676","2018-08-20","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  175",",,E","   83",",,E"
"SWE00139676","2018-08-21","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  191",",,E","  100",",,E"
"SWE00139676","2018-08-22","61.73","17.1","10.0","HUDIKSVALL, SW","   49",",,E","    0",",,E","  176",",,E","   33",",,E"
"SWE00139676","2018-08-23","61.73","17.1","10.0","HUDIKSVALL, SW","   64",",,E","    0",",,E","  193",",,E","  132",",,E"
"SWE00139676","2018-08-24","61.73","17.1","10.0","HUDIKSVALL, SW","   16",",,E","    0",",,E","  162",",,E","  121",",,E"
"SWE00139676","2018-08-25","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  189",",,E","   93",",,E"
"SWE00139676","2018-08-26","61.73","17.1","10.0","HUDIKSVALL, SW","   65",",,E","    0",",,E","  172",",,E","   46",",,E"
"SWE00139676","2018-08-27","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  179",",,E","   38",",,E"
"SWE00139676","2018-08-28","61.73","17.1","10.0","HUDIKSVALL, SW","   26",",,E","    0",",,E","  174",",,E","   81",",,E"
"SWE00139676","2018-08-29","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  176",",,E","  139",",,E"
"SWE00139676","2018-08-30","61.73","17.1","10.0","HUDIKSVALL, SW","   57",",,E","    0",",,E","  158",",,E","  123",",,E"
"SWE00139676","2018-08-31","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  167",",,E","  105",",,E"
"SWE00139676","2018-09-01","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  182",",,E","   90",",,E"
"SWE00139676","2018-09-02","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  239",",,E","   48",",,E"
"SWE00139676","2018-09-03","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  233",",,E","   67",",,E"
"SWE00139676","2018-09-04","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  202",",,E","   70",",,E"
"SWE00139676","2018-09-05","61.73","17.1","10.0","HUDIKSVALL, SW","    5",",,E","    0",",,E","  149",",,E","  112",",,E"
"SWE00139676","2018-09-06","61.73","17.1","10.0","HUDIKSVALL, SW","    6",",,E","    0",",,E","  139",",,E","  126",",,E"
"SWE00139676","2018-09-07","61.73","17.1","10.0","HUDIKSVALL, SW","   15",",,E","    0",",,E","  149",",,E","  122",",,E"
"SWE00139676","2018-09-08","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  159",",,E","  128",",,E"
"SWE00139676","2018-09-09","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  189",",,E","  102",",,E"
"SWE00139676","2018-09-10","61.73","17.1","10.0","HUDIKSVALL, SW","   45",",,E","    0",",,E","  184",",,E","   95",",,E"
"SWE00139676","2018-09-11","61.73","17.1","10.0","HUDIKSVALL, SW","   54",",,E","    0",",,E","  152",",,E","   57",",,E"
"SWE00139676","2018-09-12","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  186",",,E","   71",",,E"
"SWE00139676","2018-09-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  196",",,E","   59",",,E"
"SWE00139676","2018-09-14","61.73","17.1","10.0","HUDIKSVALL, SW","    8",",,E","    0",",,E","  189",",,E","   58",",,E"
"SWE00139676","2018-09-15","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  182",",,E","   79",",,E"
"SWE00139676","2018-09-16","61.73","17.1","10.0","HUDIKSVALL, SW","   60",",,E","    0",",,E","  174",",,E","   12",",,E"
"SWE00139676","2018-09-17","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  145",",,E","   87",",,E"
"SWE00139676","2018-09-18","61.73","17.1","10.0","HUDIKSVALL, SW","   14",",,E","    0",",,E","  176",",,E","   62",",,E"
"SWE00139676","2018-09-19","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  229",",,E","   97",",,E"
"SWE00139676","2018-09-20","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  184",",,E","  140",",,E"
"SWE00139676","2018-09-21","61.73","17.1","10.0","HUDIKSVALL, SW","    1",",,E","    0",",,E","  146",",,E","  105",",,E"
"SWE00139676","2018-09-22","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  179",",,E","   99",",,E"
"SWE00139676","2018-09-23","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  156",",,E","   65",",,E"
"SWE00139676","2018-09-24","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  127",",,E","   56",",,E"
"SWE00139676","2018-09-25","61.73","17.1","10.0","HUDIKSVALL, SW","    7",",,E","    0",",,E","  143",",,E","   33",",,E"
"SWE00139676","2018-09-26","61.73","17.1","10.0","HUDIKSVALL, SW","   15",",,E","    0",",,E","  171",",,E","   87",",,E"
"SWE00139676","2018-09-27","61.73","17.1","10.0","HUDIKSVALL, SW","   12",",,E","    0",",,E","  111",",,E","   50",",,E"
"SWE00139676","2018-09-28","61.73","17.1","10.0","HUDIKSVALL, SW","    1",",,E","    0",",,E","  108",",,E","   41",",,E"
"SWE00139676","2018-09-29","61.73","17.1","10.0","HUDIKSVALL, SW","    3",",,E","    0",",,E","   85",",,E","  -19",",,E"
"SWE00139676","2018-09-30","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  165",",,E","   44",",,E"
"SWE00139676","2018-10-01","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  136",",,E","   -3",",,E"
"SWE00139676","2018-10-02","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   79",",,E","  -20",",,E"
"SWE00139676","2018-10-03","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","   99",",,E","   24",",,E"
"SWE00139676","2018-10-04","61.73","17.1","10.0","HUDIKSVALL, SW","    4",",,E","    0",",,E","   84",",,E","    2",",,E"
"SWE00139676","2018-10-05","61.73","17.1","10.0","HUDIKSVALL, SW","   12",",,E","    0",",,E","  157",",,E","   59",",,E"
"SWE00139676","2018-10-06","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  135",",,E","   24",",,E"
"SWE00139676","2018-10-07","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  106",",,E","   -6",",,E"
"SWE00139676","2018-10-08","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  136",",,E","  -36",",,E"
"SWE00139676","2018-10-09","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  148",",,E","   -3",",,E"
"SWE00139676","2018-10-10","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  170",",,E","   72",",,E"
"SWE00139676","2018-10-11","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  160",",,E","   14",",,E"
"SWE00139676","2018-10-12","61.73","17.1","10.0","HUDIKSVALL, SW","    1",",,E",,,"  147",",,E","   42",",,E"
"SWE00139676","2018-10-13","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  143",",,E","   37",",,E"
"SWE00139676","2018-10-14","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  211",",,E","   75",",,E"
"SWE00139676","2018-10-15","61.73","17.1","10.0","HUDIKSVALL, SW","   69",",,E","    0",",,E","  104",",,E","   58",",,E"
"SWE00139676","2018-10-16","61.73","17.1","10.0","HUDIKSVALL, SW","    0",",,E","    0",",,E","  119",",,E","   30",",,E"
"SWE00139676","2018-10-17","61.73","17.1","10.0","HUDIKSVALL, SW","    1",",,E","    0",",,E","  137",",,E","   17",",,E"
