"RSM00027321","2016-01-30","57.5","38.3","122.0","UGLIC, RS","   15","B,,S","  221",",,S","   23",",,S","   -3",",,S","   12","H,,S"
"RSM00027321","2016-01-31","57.5","38.3","122.0","UGLIC, RS","    5","B,,S","  201",",,S","   34",",,S","    8",",,S","   23","H,,S"
"RSM00027321","2016-02-01","57.5","38.3","122.0","UGLIC, RS","   20","B,,S","  150",",,S","    8",",,S","   -7",",,S","    1","H,,S"
"RSM00027321","2016-02-02","57.5","38.3","122.0","UGLIC, RS",,,"  150",",,S",,,"  -10",",,S","   -2","H,,S"
"RSM00027321","2016-02-03","57.5","38.3","122.0","UGLIC, RS","   18","B,,S","  160",",,S","   20",",,S","   -9",",,S","   15","H,,S"
"RSM00027321","2016-02-04","57.5","38.3","122.0","UGLIC, RS","   30","B,,S","  140",",,S",,,,,"   -4","H,,S"
"RSM00027321","2016-02-05","57.5","38.3","122.0","UGLIC, RS","    3","B,,S","  140",",,S","    0",",,S","  -22",",,S","  -13","H,,S"
"RSM00027321","2016-02-06","57.5","38.3","122.0","UGLIC, RS",,,,,"   -6",",,S",,,"  -23","H,,S"
"RSM00027321","2016-02-07","57.5","38.3","122.0","UGLIC, RS","    5","B,,S","  140",",,S",,,"  -55",",,S","  -24","H,,S"
"RSM00027321","2016-02-08","57.5","38.3","122.0","UGLIC, RS","    0","B,,S","  140",",,S","   31",",,S","  -25",",,S","   -1","H,,S"
"RSM00027321","2016-02-09","57.5","38.3","122.0","UGLIC, RS","    0","B,,S","  130",",,S","    0",",,S","  -16",",,S","   -7","H,,S"
"RSM00027321","2016-02-10","57.5","38.3","122.0","UGLIC, RS","    8","B,,S","  140",",,S","   15",",,S","  -15",",,S","    2","H,,S"
"RSM00027321","2016-02-11","57.5","38.3","122.0","UGLIC, RS","    0","B,,S","  140",",,S",,,,,"    1","H,,S"
"RSM00027321","2016-02-12","57.5","38.3","122.0","UGLIC, RS","    3","B,,S","  140",",,S",,,,,"  -14","H,,S"
"RSM00027321","2016-02-13","57.5","38.3","122.0","UGLIC, RS","   20","B,,S","  150",",,S","   14",",,S","  -22",",,S","    8","H,,S"
"RSM00027321","2016-02-14","57.5","38.3","122.0","UGLIC, RS","    0","B,,S","  140",",,S",,,,,"  -14","H,,S"
"RSM00027321","2016-02-15","57.5","38.3","122.0","UGLIC, RS",,,"  140",",,S",,,"  -18",",,S","    4","H,,S"
"RSM00027321","2016-02-16","57.5","38.3","122.0","UGLIC, RS","  221","B,,S","  140",",,S",,,,,"   -6","H,,S"
"RSM00027321","2016-02-17","57.5","38.3","122.0","UGLIC, RS","   20","B,,S","  361",",,S","  -11",",,S",,,"  -38","H,,S"
"RSM00027321","2016-02-18","57.5","38.3","122.0","UGLIC, RS",,,,,,,,,"  -90","H,,S"
