"RSM00024606","2018-06-28","63.58","103.97","209.0","KISLOKAN, RS","   10","B,,S",,,"  218",",,S",,,"  158","H,,S"
"RSM00024606","2018-06-29","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  234",",,S","   43",",,S","  161","H,,S"
"RSM00024606","2018-06-30","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  271",",,S","   49",",,S","  196","H,,S"
"RSM00024606","2018-07-01","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  294",",,S","   79",",,S","  200","H,,S"
"RSM00024606","2018-07-02","63.58","103.97","209.0","KISLOKAN, RS",,,,,"  305",",,S","   75",",,S","  211","H,,S"
"RSM00024606","2018-07-03","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  298",",,S","   89",",,S","  203","H,,S"
"RSM00024606","2018-07-04","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  312",",,S","  104",",,S","  239","H,,S"
"RSM00024606","2018-07-05","63.58","103.97","209.0","KISLOKAN, RS","   10","B,,S",,,"  178",",,S",,,"  138","H,,S"
"RSM00024606","2018-07-06","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  144",",,S",,,"  102","H,,S"
"RSM00024606","2018-07-07","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  176",",,S",,,"  101","H,,S"
"RSM00024606","2018-07-08","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  210",",,S","  -14",",,S","  131","H,,S"
"RSM00024606","2018-07-09","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  236",",,S","   20",",,S","  155","H,,S"
"RSM00024606","2018-07-10","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  287",",,S","   48",",,S","  213","H,,S"
"RSM00024606","2018-07-11","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  261",",,S",,,"  189","H,,S"
"RSM00024606","2018-07-12","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  249",",,S",,,"  152","H,,S"
"RSM00024606","2018-07-13","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  281",",,S",,,"  199","H,,S"
"RSM00024606","2018-07-14","63.58","103.97","209.0","KISLOKAN, RS","    3","B,,S",,,"  180",",,S",,,"  133","H,,S"
"RSM00024606","2018-07-15","63.58","103.97","209.0","KISLOKAN, RS","   41","B,,S",,,"  121",",,S","   91",",,S","  103","H,,S"
"RSM00024606","2018-07-16","63.58","103.97","209.0","KISLOKAN, RS","   15","B,,S",,,"  136",",,S",,,"  103","H,,S"
"RSM00024606","2018-07-17","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  249",",,S",,,"  147","H,,S"
"RSM00024606","2018-07-18","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  284",",,S","   25",",,S","  181","H,,S"
"RSM00024606","2018-07-19","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  281",",,S","   55",",,S","  189","H,,S"
"RSM00024606","2018-07-20","63.58","103.97","209.0","KISLOKAN, RS","    3","B,,S",,,"  114",",,S",,,"   89","H,,S"
"RSM00024606","2018-07-21","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  144",",,S",,,"   91","H,,S"
"RSM00024606","2018-07-22","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  156",",,S","  -27",",,S","   86","H,,S"
"RSM00024606","2018-07-23","63.58","103.97","209.0","KISLOKAN, RS",,,,,"  224",",,S",,,"  154","H,,S"
"RSM00024606","2018-07-24","63.58","103.97","209.0","KISLOKAN, RS","   99","B,,S",,,"  146",",,S","   49",",,S","  109","H,,S"
"RSM00024606","2018-07-25","63.58","103.97","209.0","KISLOKAN, RS","   61","B,,S",,,"  221",",,S",,,"  144","H,,S"
"RSM00024606","2018-07-26","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  221",",,S","   63",",,S","  150","H,,S"
"RSM00024606","2018-07-27","63.58","103.97","209.0","KISLOKAN, RS","    5","B,,S",,,"  158",",,S","   83",",,S","  136","H,,S"
"RSM00024606","2018-07-28","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  216",",,S",,,"  125","H,,S"
"RSM00024606","2018-07-29","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  242",",,S","   12",",,S","  167","H,,S"
"RSM00024606","2018-07-30","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  244",",,S","   82",",,S","  155","H,,S"
"RSM00024606","2018-07-31","63.58","103.97","209.0","KISLOKAN, RS","  160","B,,S",,,"  109",",,S",,,"   59","H,,S"
"RSM00024606","2018-08-01","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  185",",,S","  -15",",,S","  131","H,,S"
"RSM00024606","2018-08-02","63.58","103.97","209.0","KISLOKAN, RS","    8","B,,S",,,"  176",",,S",,,"  112","H,,S"
"RSM00024606","2018-08-03","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  136",",,S","  -10",",,S","   87","H,,S"
"RSM00024606","2018-08-04","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  182",",,S","   -1",",,S","  111","H,,S"
"RSM00024606","2018-08-05","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  251",",,S",,,"  189","H,,S"
"RSM00024606","2018-08-06","63.58","103.97","209.0","KISLOKAN, RS","   89","B,,S",,,"  151",",,S",,,"   95","H,,S"
"RSM00024606","2018-08-07","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  177",",,S","   -1",",,S","  113","H,,S"
"RSM00024606","2018-08-08","63.58","103.97","209.0","KISLOKAN, RS","   13","B,,S",,,"  164",",,S",,,"   97","H,,S"
"RSM00024606","2018-08-09","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  181",",,S","   24",",,S","  133","H,,S"
"RSM00024606","2018-08-10","63.58","103.97","209.0","KISLOKAN, RS","   51","B,,S",,,"  162",",,S","   99",",,S","  132","H,,S"
"RSM00024606","2018-08-11","63.58","103.97","209.0","KISLOKAN, RS","   20","B,,S",,,"  220",",,S","  124",",,S","  173","H,,S"
"RSM00024606","2018-08-12","63.58","103.97","209.0","KISLOKAN, RS",,,,,"  313",",,S",,,"  193","H,,S"
"RSM00024606","2018-08-13","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  249",",,S","   79",",,S","  180","H,,S"
"RSM00024606","2018-08-14","63.58","103.97","209.0","KISLOKAN, RS","   10","B,,S",,,"  192",",,S",,,"  140","H,,S"
"RSM00024606","2018-08-15","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  215",",,S",,,"  127","H,,S"
"RSM00024606","2018-08-16","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  260",",,S","    7",",,S","  172","H,,S"
"RSM00024606","2018-08-17","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  242",",,S","   77",",,S","  175","H,,S"
"RSM00024606","2018-08-18","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  257",",,S","  106",",,S","  179","H,,S"
"RSM00024606","2018-08-19","63.58","103.97","209.0","KISLOKAN, RS","    5","B,,S",,,"  234",",,S","  118",",,S","  172","H,,S"
"RSM00024606","2018-08-20","63.58","103.97","209.0","KISLOKAN, RS",,,,,,,"  117",",,S","  178","H,,S"
"RSM00024606","2018-08-21","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  183",",,S",,,"  138","H,,S"
"RSM00024606","2018-08-22","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  146",",,S",,,"  111","H,,S"
"RSM00024606","2018-08-23","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  150",",,S","   11",",,S","  120","H,,S"
"RSM00024606","2018-08-24","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  154",",,S","   95",",,S","  129","H,,S"
"RSM00024606","2018-08-25","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  154",",,S",,,"  107","H,,S"
"RSM00024606","2018-08-26","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  201",",,S",,,"  108","H,,S"
"RSM00024606","2018-08-27","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  235",",,S","   21",",,S","  158","H,,S"
"RSM00024606","2018-08-28","63.58","103.97","209.0","KISLOKAN, RS","   20","B,,S",,,"  249",",,S","  103",",,S","  182","H,,S"
"RSM00024606","2018-08-29","63.58","103.97","209.0","KISLOKAN, RS","    8","B,,S",,,"  246",",,S",,,"  139","H,,S"
"RSM00024606","2018-08-30","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  214",",,S","   29",",,S","  126","H,,S"
"RSM00024606","2018-08-31","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  158",",,S",,,"   96","H,,S"
"RSM00024606","2018-09-01","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  116",",,S",,,"   27","H,,S"
"RSM00024606","2018-09-02","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  154",",,S","  -77",",,S","   54","H,,S"
"RSM00024606","2018-09-03","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  144",",,S","  -19",",,S","   79","H,,S"
"RSM00024606","2018-09-04","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  147",",,S",,,"   71","H,,S"
"RSM00024606","2018-09-05","63.58","103.97","209.0","KISLOKAN, RS","   15","B,,S",,,"  126",",,S","  -32",",,S","   83","H,,S"
"RSM00024606","2018-09-06","63.58","103.97","209.0","KISLOKAN, RS","   41","B,,S",,,"  104",",,S",,,"   60","H,,S"
"RSM00024606","2018-09-07","63.58","103.97","209.0","KISLOKAN, RS","    5","B,,S",,,"  109",",,S",,,"   21","H,,S"
"RSM00024606","2018-09-08","63.58","103.97","209.0","KISLOKAN, RS","   30","B,,S",,,"   34",",,S","  -70",",,S","   23","H,,S"
"RSM00024606","2018-09-09","63.58","103.97","209.0","KISLOKAN, RS","   30","B,,S",,,"   59",",,S",,,"   31","H,,S"
"RSM00024606","2018-09-10","63.58","103.97","209.0","KISLOKAN, RS","    5","B,,S",,,"   81",",,S","  -24",",,S","   38","H,,S"
"RSM00024606","2018-09-11","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  125",",,S","   -6",",,S","   67","H,,S"
"RSM00024606","2018-09-12","63.58","103.97","209.0","KISLOKAN, RS","    0","B,,S",,,"  112",",,S","   -3",",,S","   68","H,,S"
