"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00092123","2019-06-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  157",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","  116",",,a","  117",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  134",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  134",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  157",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  146",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  135",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  158",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","   84",",,a","  145",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","   48",",,a","  161",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  154",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-13","-40.7292","148.125","15.0","SWAN ISLAND, AS","   82",",,a","  143",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-14","-40.7292","148.125","15.0","SWAN ISLAND, AS","   14",",,a","  143",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-15","-40.7292","148.125","15.0","SWAN ISLAND, AS","   16",",,a","  142",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-16","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  143",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-17","-40.7292","148.125","15.0","SWAN ISLAND, AS","   20",",,a","  143",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-18","-40.7292","148.125","15.0","SWAN ISLAND, AS","   32",",,a","  143",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-19","-40.7292","148.125","15.0","SWAN ISLAND, AS","   28",",,a","  123",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-20","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  119",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-21","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  129",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-22","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  125",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-23","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  131",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-24","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  133",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-25","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  138",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-26","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  144",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-27","-40.7292","148.125","15.0","SWAN ISLAND, AS","    4",",,a","  145",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-28","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  167",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-29","-40.7292","148.125","15.0","SWAN ISLAND, AS","    8",",,a","  157",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-06-30","-40.7292","148.125","15.0","SWAN ISLAND, AS","   32",",,a","  134",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","   44",",,a","  135",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","   16",",,a","  140",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","    4",",,a","  134",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  135",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","    8",",,a","  138",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","    4",",,a","  143",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  134",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","   26",",,a","  140",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","   10",",,a","  136",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  141",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","   76",",,a","  131",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","   82",",,a","  119",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-13","-40.7292","148.125","15.0","SWAN ISLAND, AS","   50",",,a","  119",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-14","-40.7292","148.125","15.0","SWAN ISLAND, AS","   22",",,a","  125",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-15","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  124",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-16","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  143",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-17","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  131",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-18","-40.7292","148.125","15.0","SWAN ISLAND, AS","    4",",,a","  124",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-19","-40.7292","148.125","15.0","SWAN ISLAND, AS","    8",",,a","  136",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-20","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  136",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-21","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  144",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-22","-40.7292","148.125","15.0","SWAN ISLAND, AS","    6",",,a","  137",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-23","-40.7292","148.125","15.0","SWAN ISLAND, AS","   36",",,a","  116",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-24","-40.7292","148.125","15.0","SWAN ISLAND, AS","  190",",,a","  125",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-25","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  139",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-26","-40.7292","148.125","15.0","SWAN ISLAND, AS","    4",",,a","  143",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-27","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  128",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-28","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  143",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-29","-40.7292","148.125","15.0","SWAN ISLAND, AS","   20",",,a","  138",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-30","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  118",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-07-31","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  132",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  136",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  120",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  139",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  120",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  127",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  138",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","   26",",,a","  135",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","   64",",,a","   92",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","   72",",,a","  119",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  130",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","    6",",,a","  124",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  122",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-13","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  140",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-14","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  134",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-15","-40.7292","148.125","15.0","SWAN ISLAND, AS","    6",",,a","  138",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-16","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  133",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-17","-40.7292","148.125","15.0","SWAN ISLAND, AS","   52",",,a","  141",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-18","-40.7292","148.125","15.0","SWAN ISLAND, AS","    8",",,a","  156",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-19","-40.7292","148.125","15.0","SWAN ISLAND, AS","   40",",,a","  119",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-20","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  132",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-21","-40.7292","148.125","15.0","SWAN ISLAND, AS","   22",",,a","  125",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-22","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  136",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-23","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  128",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-24","-40.7292","148.125","15.0","SWAN ISLAND, AS","    4",",,a","  152",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-25","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  133",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-26","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  140",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-27","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  138",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-28","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  126",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-29","-40.7292","148.125","15.0","SWAN ISLAND, AS","   40",",,a","  125",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-30","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  133",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-08-31","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  150",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  164",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  127",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  149",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  149",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  136",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","   38",",,a","  118",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","  298",",,a","  111",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-08","-40.7292","148.125","15.0","SWAN ISLAND, AS",,,"  138",",,a",,,,,,,,,,,,,,,,
"ASN00092123","2019-09-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","   14",",,a","  141",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","    6",",,a","  140",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  146",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","   26",",,a","  152",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-13","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  130",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-14","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  147",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-15","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  145",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-16","-40.7292","148.125","15.0","SWAN ISLAND, AS","   20",",,a","  142",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-17","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  131",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-18","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  150",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-19","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  184",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-20","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  179",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-21","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  171",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-22","-40.7292","148.125","15.0","SWAN ISLAND, AS","   54",",,a","  136",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-23","-40.7292","148.125","15.0","SWAN ISLAND, AS","    8",",,a","  138",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-24","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  140",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-25","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  150",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-26","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  149",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-27","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  161",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-28","-40.7292","148.125","15.0","SWAN ISLAND, AS","   86",",,a","  134",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-29","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  154",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-09-30","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  140",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  136",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  179",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  188",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  172",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  151",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  168",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  151",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  150",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","   76",",,a","  149",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  148",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  130",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  136",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-13","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  155",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-14","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  184",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-15","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  162",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-16","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  142",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-17","-40.7292","148.125","15.0","SWAN ISLAND, AS","  106",",,a","  150",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-18","-40.7292","148.125","15.0","SWAN ISLAND, AS","   54",",,a","  141",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-19","-40.7292","148.125","15.0","SWAN ISLAND, AS","    6",",,a","  138",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-20","-40.7292","148.125","15.0","SWAN ISLAND, AS","    4",",,a","  147",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-21","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  161",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-22","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  163",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-23","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  150",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-24","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  208",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-25","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  181",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-26","-40.7292","148.125","15.0","SWAN ISLAND, AS","   60",",,a","  137",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-27","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  159",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-28","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  147",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-29","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  171",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-30","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  150",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-10-31","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  214",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  219",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  166",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","   68",",,a","  166",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","    2",",,a","  164",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  158",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","   14",",,a","  154",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","   50",",,a","  141",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","   54",",,a","  144",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","   42",",,a","  148",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","   12",",,a","  177",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  185",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  152",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-13","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  149",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-14","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  153",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-15","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  157",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-16","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  154",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-17","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  163",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-18","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  153",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-19","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  170",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-20","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  172",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-21","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  297",",O,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-22","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  177",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-23","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  168",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-24","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  173",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-25","-40.7292","148.125","15.0","SWAN ISLAND, AS","    0",",,a","  174",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00092123","2019-11-26","-40.7292","148.125","15.0","SWAN ISLAND, AS","   24",",,a","  145",",,a","  131",",,a",,,,,,,,,,,,,,
