"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00102185","2018-05-25","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  243",",,E","  140",",,E",,
"GME00102185","2018-05-26","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  263",",,E","  135",",,E",,
"GME00102185","2018-05-27","55.0125","8.4125","26.0","LIST SYLT, GM","   12",",,E","    0",",,E","  237",",,E","  153",",,E",,
"GME00102185","2018-05-28","55.0125","8.4125","26.0","LIST SYLT, GM","    1",",,E","    0",",,E","  254",",,E","  156",",,E",,
"GME00102185","2018-05-29","55.0125","8.4125","26.0","LIST SYLT, GM","    9",",,E","    0",",,E","  265",",,E","  162",",,E",,
"GME00102185","2018-05-30","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  272",",,E","  174",",,E",,
"GME00102185","2018-05-31","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  260",",,E","  174",",,E",,
"GME00102185","2018-06-01","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  272",",,E","  167",",,E",,
"GME00102185","2018-06-02","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  266",",,E","  154",",,E",,
"GME00102185","2018-06-03","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  195",",,E","  153",",,E",,
"GME00102185","2018-06-04","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  176",",,E","  143",",,E",,
"GME00102185","2018-06-05","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  207",",,E","  128",",,E",,
"GME00102185","2018-06-06","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  266",",,E","  159",",,E",,
"GME00102185","2018-06-07","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  271",",,E","  158",",,E",,
"GME00102185","2018-06-08","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  264",",,E","  166",",,E",,
"GME00102185","2018-06-09","55.0125","8.4125","26.0","LIST SYLT, GM","    2",",,E","    0",",,E","  250",",,E","  174",",,E",,
"GME00102185","2018-06-10","55.0125","8.4125","26.0","LIST SYLT, GM","   74",",,E","    0",",,E","  186",",,E","  146",",,E",,
"GME00102185","2018-06-11","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  172",",,E","  133",",,E",,
"GME00102185","2018-06-12","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  152",",,E","  127",",,E",,
"GME00102185","2018-06-13","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  168",",,E","  122",",,E",,
"GME00102185","2018-06-14","55.0125","8.4125","26.0","LIST SYLT, GM","   28",",,E","    0",",,E","  193",",,E","  136",",,E",,
"GME00102185","2018-06-15","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  195",",,E","  132",",,E",,
"GME00102185","2018-06-16","55.0125","8.4125","26.0","LIST SYLT, GM","   23",",,E","    0",",,E","  191",",,E","  145",",,E",,
"GME00102185","2018-06-17","55.0125","8.4125","26.0","LIST SYLT, GM","   20",",,E","    0",",,E","  177",",,E","  127",",,E",,
"GME00102185","2018-06-18","55.0125","8.4125","26.0","LIST SYLT, GM","    2",",,E","    0",",,E","  166",",,E","  135",",,E",,
"GME00102185","2018-06-19","55.0125","8.4125","26.0","LIST SYLT, GM","    1",",,E","    0",",,E","  173",",,E","  135",",,E",,
"GME00102185","2018-06-20","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  191",",,E","  133",",,E",,
"GME00102185","2018-06-21","55.0125","8.4125","26.0","LIST SYLT, GM","  105",",,E","    0",",,E","  144",",,E","   94",",,E",,
"GME00102185","2018-06-22","55.0125","8.4125","26.0","LIST SYLT, GM","    2",",,E","    0",",,E","  153",",,E","   98",",,E",,
"GME00102185","2018-06-23","55.0125","8.4125","26.0","LIST SYLT, GM","   21",",,E","    0",",,E","  141",",,E","  112",",,E",,
"GME00102185","2018-06-24","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  154",",,E","  121",",,E",,
"GME00102185","2018-06-25","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  145",",,E","  131",",,E",,
"GME00102185","2018-06-26","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  169",",,E","  125",",,E",,
"GME00102185","2018-06-27","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  189",",,E","  121",",,E",,
"GME00102185","2018-06-28","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  237",",,E","  138",",,E",,
"GME00102185","2018-06-29","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  275",",,E","  137",",,E",,
"GME00102185","2018-06-30","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  252",",,E","  115",",,E",,
"GME00102185","2018-07-01","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  229",",,E","  145",",,E",,
"GME00102185","2018-07-02","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  230",",,E","  148",",,E",,
"GME00102185","2018-07-03","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  184",",,E","  136",",,E",,
"GME00102185","2018-07-04","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  186",",,E","  146",",,E",,
"GME00102185","2018-07-05","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  182",",,E","  142",",,E",,
"GME00102185","2018-07-06","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  174",",,E","  139",",,E",,
"GME00102185","2018-07-07","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  177",",,E","  138",",,E",,
"GME00102185","2018-07-08","55.0125","8.4125","26.0","LIST SYLT, GM","    1",",,E","    0",",,E","  179",",,E","  136",",,E",,
"GME00102185","2018-07-09","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  167",",,E","  132",",,E",,
"GME00102185","2018-07-10","55.0125","8.4125","26.0","LIST SYLT, GM","    1",",,E","    0",",,E","  228",",,E","  129",",,E",,
"GME00102185","2018-07-11","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  258",",,E","  157",",,E",,
"GME00102185","2018-07-12","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  190",",,E","  138",",,E",,
"GME00102185","2018-07-13","55.0125","8.4125","26.0","LIST SYLT, GM","    1",",,E","    0",",,E","  169",",,E","  141",",,E",,
"GME00102185","2018-07-14","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  186",",,E","  129",",,E",,
"GME00102185","2018-07-15","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  207",",,E","  146",",,E",,
"GME00102185","2018-07-16","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  247",",,E","  143",",,E",,
"GME00102185","2018-07-17","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  274",",,E","  169",",,E",,
"GME00102185","2018-07-18","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  201",",,E","  142",",,E",,
"GME00102185","2018-07-19","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  197",",,E","  132",",,E",,
"GME00102185","2018-07-20","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  218",",,E","  136",",,E",,
"GME00102185","2018-07-21","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  258",",,E","  149",",,E",,
"GME00102185","2018-07-22","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  231",",,E","  163",",,E",,
"GME00102185","2018-07-23","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  224",",,E","  176",",,E",,
"GME00102185","2018-07-24","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  270",",,E","  175",",,E",,
"GME00102185","2018-07-25","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  239",",,E","  193",",,E",,
"GME00102185","2018-07-26","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  328",",,E","  196",",,E",,
"GME00102185","2018-07-27","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  311",",,E","  215",",,E",,
"GME00102185","2018-07-28","55.0125","8.4125","26.0","LIST SYLT, GM","   37",",,E","    0",",,E","  294",",,E","  175",",,E",,
"GME00102185","2018-07-29","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  253",",,E","  170",",,E",,
"GME00102185","2018-07-30","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  288",",,E","  218",",,E",,
"GME00102185","2018-07-31","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  281",",,E","  175",",,E",,
"GME00102185","2018-08-01","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  229",",,E","  173",",,E",,
"GME00102185","2018-08-02","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  258",",,E","  174",",,E",,
"GME00102185","2018-08-03","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  254",",,E","  185",",,E",,
"GME00102185","2018-08-04","55.0125","8.4125","26.0","LIST SYLT, GM","    4",",,E","    0",",,E","  234",",,E","  174",",,E",,
"GME00102185","2018-08-05","55.0125","8.4125","26.0","LIST SYLT, GM","    3",",,E","    0",",,E","  215",",,E","  167",",,E",,
"GME00102185","2018-08-06","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  242",",,E","  170",",,E",,
"GME00102185","2018-08-07","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  307",",,E","  181",",,E",,
"GME00102185","2018-08-08","55.0125","8.4125","26.0","LIST SYLT, GM","    2",",,E","    0",",,E","  273",",,E","  178",",,E",,
"GME00102185","2018-08-09","55.0125","8.4125","26.0","LIST SYLT, GM","  137",",,E","    0",",,E","  248",",,E","  173",",,E",,
"GME00102185","2018-08-10","55.0125","8.4125","26.0","LIST SYLT, GM","   76",",,E","    0",",,E","  216",",,E","  132",",,E",,
"GME00102185","2018-08-11","55.0125","8.4125","26.0","LIST SYLT, GM","    6",",,E","    0",",,E","  193",",,E","  143",",,E",,
"GME00102185","2018-08-12","55.0125","8.4125","26.0","LIST SYLT, GM","  158",",,E","    0",",,E","  181",",,E","  139",",,E",,
"GME00102185","2018-08-13","55.0125","8.4125","26.0","LIST SYLT, GM","   17",",,E","    0",",,E","  202",",,E","  174",",,E",,
"GME00102185","2018-08-14","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  210",",,E","  171",",,E",,
"GME00102185","2018-08-15","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  220",",,E","  164",",,E",,
"GME00102185","2018-08-16","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  207",",,E","  178",",,E",,
"GME00102185","2018-08-17","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  211",",,E","  159",",,E",,
"GME00102185","2018-08-18","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  210",",,E","  163",",,E",,
"GME00102185","2018-08-19","55.0125","8.4125","26.0","LIST SYLT, GM","    9",",,E","    0",",,E","  202",",,E","  177",",,E",,
"GME00102185","2018-08-20","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  199",",,E","  145",",,E",,
"GME00102185","2018-08-21","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  215",",,E","  139",",,E",,
"GME00102185","2018-08-22","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  246",",,E","  169",",,E",,
"GME00102185","2018-08-23","55.0125","8.4125","26.0","LIST SYLT, GM","   63",",,E","    0",",,E","  208",",,E","  152",",,E",,
"GME00102185","2018-08-24","55.0125","8.4125","26.0","LIST SYLT, GM","   43",",,E","    0",",,E","  181",",,E","  132",",,E",,
"GME00102185","2018-08-25","55.0125","8.4125","26.0","LIST SYLT, GM","   21",",,E","    0",",,E","  176",",,E","  122",",,E",,
"GME00102185","2018-08-26","55.0125","8.4125","26.0","LIST SYLT, GM","   36",",,E","    0",",,E","  183",",,E","  126",",,E",,
"GME00102185","2018-08-27","55.0125","8.4125","26.0","LIST SYLT, GM","   54",",,E","    0",",,E","  186",",,E","  127",",,E",,
"GME00102185","2018-08-28","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  196",",,E","  153",",,E",,
"GME00102185","2018-08-29","55.0125","8.4125","26.0","LIST SYLT, GM","    8",",,E","    0",",,E","  231",",,E","  158",",,E",,
"GME00102185","2018-08-30","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  190",",,E","  150",",,E",,
"GME00102185","2018-08-31","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  195",",,E","  136",",,E",,
"GME00102185","2018-09-01","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  194",",,E","  124",",,E",,
"GME00102185","2018-09-02","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  220",",,E","  134",",,E",,
"GME00102185","2018-09-03","55.0125","8.4125","26.0","LIST SYLT, GM","    2",",,E","    0",",,E","  217",",,E","  154",",,E",,
"GME00102185","2018-09-04","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  234",",,E","  153",",,E",,
"GME00102185","2018-09-05","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  231",",,E","  150",",,E",,
"GME00102185","2018-09-06","55.0125","8.4125","26.0","LIST SYLT, GM","  164",",,E","    0",",,E","  232",",,E","  160",",,E",,
"GME00102185","2018-09-07","55.0125","8.4125","26.0","LIST SYLT, GM","   51",",,E","    0",",,E","  189",",,E","  122",",,E",,
"GME00102185","2018-09-08","55.0125","8.4125","26.0","LIST SYLT, GM","  114",",,E","    0",",,E","  186",",,E","  125",",,E",,
"GME00102185","2018-09-09","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  197",",,E","  147",",,E",,
"GME00102185","2018-09-10","55.0125","8.4125","26.0","LIST SYLT, GM","   26",",,E","    0",",,E","  183",",,E","  156",",,E",,
"GME00102185","2018-09-11","55.0125","8.4125","26.0","LIST SYLT, GM","  101",",,E","    0",",,E","  175",",,E","  137",",,E",,
"GME00102185","2018-09-12","55.0125","8.4125","26.0","LIST SYLT, GM","   14",",,E","    0",",,E","  161",",,E","  124",",,E",,
"GME00102185","2018-09-13","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  185",",,E","  127",",,E",,
"GME00102185","2018-09-14","55.0125","8.4125","26.0","LIST SYLT, GM","   62",",,E","    0",",,E","  169",",,E","  128",",,E",,
"GME00102185","2018-09-15","55.0125","8.4125","26.0","LIST SYLT, GM","   13",",,E","    0",",,E","  165",",,E","  125",",,E",,
"GME00102185","2018-09-16","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  181",",,E","  123",",,E",,
"GME00102185","2018-09-17","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  192",",,E","  161",",,E",,
"GME00102185","2018-09-18","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  230",",,E","  156",",,E",,
"GME00102185","2018-09-19","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  211",",,E","  169",",,E",,
"GME00102185","2018-09-20","55.0125","8.4125","26.0","LIST SYLT, GM","   55",",,E","    0",",,E","  182",",,E","  135",",,E",,
"GME00102185","2018-09-21","55.0125","8.4125","26.0","LIST SYLT, GM","   17",",,E","    0",",,E","  185",",,E","  110",",,E",,
"GME00102185","2018-09-22","55.0125","8.4125","26.0","LIST SYLT, GM","   19",",,E","    0",",,E","  154",",,E","  110",",,E",,
"GME00102185","2018-09-23","55.0125","8.4125","26.0","LIST SYLT, GM","   48",",,E","    0",",,E","  136",",,E","   91",",,E",,
"GME00102185","2018-09-24","55.0125","8.4125","26.0","LIST SYLT, GM","   74",",,E","    0",",,E","  126",",,E","   78",",,E",,
"GME00102185","2018-09-25","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  154",",,E","   92",",,E",,
"GME00102185","2018-09-26","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  169",",,E","  136",",,E",,
"GME00102185","2018-09-27","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  182",",,E","  121",",,E",,
"GME00102185","2018-09-28","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  142",",,E","  109",",,E",,
"GME00102185","2018-09-29","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  154",",,E","  107",",,E",,
"GME00102185","2018-09-30","55.0125","8.4125","26.0","LIST SYLT, GM","   33",",,E","    0",",,E","  151",",,E","   94",",,E",,
"GME00102185","2018-10-01","55.0125","8.4125","26.0","LIST SYLT, GM","   96",",,E","    0",",,E","  119",",,E","   77",",,E",,
"GME00102185","2018-10-02","55.0125","8.4125","26.0","LIST SYLT, GM","   39",",,E","    0",",,E","  135",",,E","   89",",,E",,
"GME00102185","2018-10-03","55.0125","8.4125","26.0","LIST SYLT, GM","   14",",,E","    0",",,E","  136",",,E","   98",",,E",,
"GME00102185","2018-10-04","55.0125","8.4125","26.0","LIST SYLT, GM","    2",",,E","    0",",,E","  161",",,E","   97",",,E",,
"GME00102185","2018-10-05","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  148",",,E","  129",",,E",,
"GME00102185","2018-10-06","55.0125","8.4125","26.0","LIST SYLT, GM","   34",",,E","    0",",,E","  152",",,E","   67",",,E",,
"GME00102185","2018-10-07","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  128",",,E","   71",",,E",,
"GME00102185","2018-10-08","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  144",",,E","  117",",,E",,
"GME00102185","2018-10-09","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  148",",,E","  123",",,E",,
"GME00102185","2018-10-10","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  178",",,E","  116",",,E",,
"GME00102185","2018-10-11","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  178",",,E","  123",",,E",,
"GME00102185","2018-10-12","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  176",",,E","  129",",,E",,
"GME00102185","2018-10-13","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  191",",,E","  148",",,E",,
"GME00102185","2018-10-14","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  184",",,E","  133",",,E",,
"GME00102185","2018-10-15","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  185",",,E","  116",",,E",,
"GME00102185","2018-10-16","55.0125","8.4125","26.0","LIST SYLT, GM","    0",",,E","    0",",,E","  176",",,E","  102",",,E",,
