"USS0011L02S","2018-07-06","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","   25",",,T","    0",",,T","  265",",,T","  140",",,T","  188",",,T","  163",",,T","    0",",,T"
"USS0011L02S","2018-07-07","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  246",",,T","  130",",,T","  177",",,T","  134",",,T","    0",",,T"
"USS0011L02S","2018-07-08","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","  178",",,T","    0",",,T","  261",",,T","  100",",,T","  165",",,T","  177",",,T","    0",",,T"
"USS0011L02S","2018-07-09","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  252",",,T","  116",",,T","  178",",,T","  160",",,T","    0",",,T"
"USS0011L02S","2018-07-10","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","   25",",,T","    0",",,T","  249",",,T","  116",",,T","  173",",,T","  126",",,T","    0",",,T"
"USS0011L02S","2018-07-11","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","   51",",,T","    0",",,T","  212",",,T","  108",",,T","  157",",,T","  152",",,T","    0",",,T"
"USS0011L02S","2018-07-12","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  224",",,T","  112",",,T","  161",",,T","  123",",,T","    0",",,T"
"USS0011L02S","2018-07-13","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  233",",,T","  107",",,T","  162",",,T","  130",",,T","    0",",,T"
"USS0011L02S","2018-07-14","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","   25",",,T","    0",",,T","  204",",,T","  110",",,T","  147",",,T","  111",",,T","    0",",,T"
"USS0011L02S","2018-07-15","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  237",",,T","  101",",,T","  166",",,T","  124",",,T","    0",",,T"
"USS0011L02S","2018-07-16","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  251",",,T","  111",",,T","  186",",,T","  145",",,T","    0",",,T"
"USS0011L02S","2018-07-17","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  253",",,T","  132",",,T","  190",",,T","  134",",,T","    0",",,T"
"USS0011L02S","2018-07-18","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","   51",",,T","    0",",,T","  259",",,T","  122",",,T","  182",",,T","  148",",,T","    0",",,T"
"USS0011L02S","2018-07-19","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","  102",",,T","    0",",,T","  257",",,T","  102",",,T","  171",",,T","  127",",,T","    0",",,T"
"USS0011L02S","2018-07-20","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  241",",,T","  127",",,T","  178",",,T","  139",",,T","    0",",,T"
"USS0011L02S","2018-07-21","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","   25",",,T","    0",",,T","  258",",,T","  120",",,T","  168",",,T","  126",",,T","    0",",,T"
"USS0011L02S","2018-07-22","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","   51",",,T","    0",",,T","  236",",,T","  106",",,T","  157",",,T","  112",",,T","    0",",,T"
"USS0011L02S","2018-07-23","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  247",",,T","  101",",,T","  169",",,T","  126",",,T","    0",",,T"
"USS0011L02S","2018-07-24","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  256",",,T","  118",",,T","  176",",,T","  144",",,T","    0",",,T"
"USS0011L02S","2018-07-25","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  250",",,T","  130",",,T","  185",",,T","  154",",,T","    0",",,T"
"USS0011L02S","2018-07-26","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  254",",,T","  113",",,T","  184",",,T","  136",",,T","    0",",,T"
"USS0011L02S","2018-07-27","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  262",",,T","  116",",,T","  185",",,T","  140",",,T","    0",",,T"
"USS0011L02S","2018-07-28","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  254",",,T","  130",",,T","  182",",,T","  158",",,T","    0",",,T"
"USS0011L02S","2018-07-29","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  252",",,T","  114",",,T","  183",",,T","  117",",,T","    0",",,T"
"USS0011L02S","2018-07-30","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  255",",,T","  105",",,T","  177",",,T","  128",",,T","    0",",,T"
"USS0011L02S","2018-07-31","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  270",",,T","  111",",,T","  187",",,T","  134",",,T","    0",",,T"
"USS0011L02S","2018-08-01","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  251",",,T","  126",",,T","  175",",,T","  154",",,T","    0",",,T"
"USS0011L02S","2018-08-02","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  225",",,T","  132",",,T","  165",",,T","  138",",,T","    0",",,T"
"USS0011L02S","2018-08-03","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  239",",,T","  109",",,T","  171",",,T","  141",",,T","    0",",,T"
"USS0011L02S","2018-08-04","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  241",",,T","  123",",,T","  175",",,T","  168",",,T","    0",",,T"
"USS0011L02S","2018-08-05","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  252",",,T","  109",",,T","  184",",,T","  109",",,T","    0",",,T"
"USS0011L02S","2018-08-06","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  245",",,T","   86",",,T","  163",",,T","  102",",,T","    0",",,T"
"USS0011L02S","2018-08-07","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  251",",,T","   90",",,T","  167",",,T","  108",",,T","    0",",,T"
"USS0011L02S","2018-08-08","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  256",",,T","   93",",,T","  175",",,T","  123",",,T","    0",",,T"
"USS0011L02S","2018-08-09","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  267",",,T","   97",",,T","  180",",,T","  129",",,T","    0",",,T"
"USS0011L02S","2018-08-10","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  276",",,T","  121",",,T","  196",",,T","  152",",,T","    0",",,T"
"USS0011L02S","2018-08-11","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  263",",,T","  122",",,T","  178",",,T","  122",",,T","    0",",,T"
"USS0011L02S","2018-08-12","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  264",",,T","  111",",,T","  180",",,T","  126",",,T","    0",",,T"
"USS0011L02S","2018-08-13","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  249",",,T","  109",",,T","  174",",,T","  132",",,T","    0",",,T"
"USS0011L02S","2018-08-14","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  242",",,T","  111",",,T","  167",",,T","  124",",,T","    0",",,T"
"USS0011L02S","2018-08-15","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  226",",,T","  100",",,T","  148",",,T","  116",",,T","    0",",,T"
"USS0011L02S","2018-08-16","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  241",",,T","  101",",,T","  167",",,T","  138",",,T","    0",",,T"
"USS0011L02S","2018-08-17","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  249",",,T","  121",",,T","  174",",,T","  122",",,T","    0",",,T"
"USS0011L02S","2018-08-18","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  224",",,T","  102",",,T","  158",",,T","  105",",,T","    0",",,T"
"USS0011L02S","2018-08-19","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  225",",,T","   79",",,T","  147",",,T","  105",",,T","    0",",,T"
"USS0011L02S","2018-08-20","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  254",",,T","  100",",,T","  187",",,T","  172",",,T","    0",",,T"
"USS0011L02S","2018-08-21","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","   51",",,T","    0",",,T","  209",",,T","   94",",,T","  140",",,T","   94",",,T","    0",",,T"
"USS0011L02S","2018-08-22","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","   25",",,T","    0",",,T","  206",",,T","   87",",,T","  139",",,T","  115",",,T","    0",",,T"
"USS0011L02S","2018-08-23","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  216",",,T","   97",",,T","  151",",,T","  117",",,T","    0",",,T"
"USS0011L02S","2018-08-24","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","   25",",,T","    0",",,T","  232",",,T","   96",",,T","  148",",,T","  121",",,T","    0",",,T"
"USS0011L02S","2018-08-25","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  231",",,T","   90",",,T","  159",",,T","  122",",,T","    0",",,T"
"USS0011L02S","2018-08-26","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  230",",,T","   90",",,T","  166",",,T","  143",",,T","    0",",,T"
"USS0011L02S","2018-08-27","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  223",",,T","   82",",,T","  167",",,T","   81",",,T","    0",",,T"
"USS0011L02S","2018-08-28","38.79","-111.69","2560.3","GOOSEBERRY RANGER STATION UP, UT US","    0",",,T","    0",",,T","  192",",,T","   50",",,T","  118",",,T","   86",",,T","    0",",,T"
