"CHM00053723","2018-06-27","37.8","107.383","1356.0","YANCHI, CH",,,,,,,,,"  251","H,,S"
"CHM00053723","2018-06-28","37.8","107.383","1356.0","YANCHI, CH",,,,,,,"  159",",,S","  236","H,,S"
"CHM00053723","2018-06-29","37.8","107.383","1356.0","YANCHI, CH","   18",",,S",,,,,"  179",",,S","  230","H,,S"
"CHM00053723","2018-06-30","37.8","107.383","1356.0","YANCHI, CH",,,,,,,,,"  234","H,,S"
"CHM00053723","2018-07-01","37.8","107.383","1356.0","YANCHI, CH","  203",",,S",,,,,,,"  194","H,,S"
"CHM00053723","2018-07-02","37.8","107.383","1356.0","YANCHI, CH","   28",",,S",,,"  243",",,S","  170",",,S","  202","H,,S"
"CHM00053723","2018-07-03","37.8","107.383","1356.0","YANCHI, CH","    0",",,S",,,,,"  172",",,S","  211","H,,S"
"CHM00053723","2018-07-04","37.8","107.383","1356.0","YANCHI, CH","    0",",,S",,,"  274",",,S",,,"  224","H,,S"
"CHM00053723","2018-07-05","37.8","107.383","1356.0","YANCHI, CH",,,,,"  297",",,S","  161",",,S","  242","H,,S"
"CHM00053723","2018-07-06","37.8","107.383","1356.0","YANCHI, CH",,,,,,,"  181",",,S","  241","H,,S"
"CHM00053723","2018-07-07","37.8","107.383","1356.0","YANCHI, CH",,,,,,,,,"  224","H,,S"
"CHM00053723","2018-07-08","37.8","107.383","1356.0","YANCHI, CH",,,,,"  257",",,S","  180",",,S","  222","H,,S"
"CHM00053723","2018-07-09","37.8","107.383","1356.0","YANCHI, CH",,,,,,,,,"  203","H,,S"
"CHM00053723","2018-07-10","37.8","107.383","1356.0","YANCHI, CH","  132",",,S",,,,,"  152",",,S","  199","H,,S"
"CHM00053723","2018-07-11","37.8","107.383","1356.0","YANCHI, CH",,,,,,,"  171",",,S","  236","H,,S"
"CHM00053723","2018-07-12","37.8","107.383","1356.0","YANCHI, CH",,,,,,,"  194",",,S","  249","H,,S"
"CHM00053723","2018-07-13","37.8","107.383","1356.0","YANCHI, CH",,,,,,,"  201",",,S","  256","H,,S"
"CHM00053723","2018-07-14","37.8","107.383","1356.0","YANCHI, CH",,,,,,,"  202",",,S","  259","H,,S"
"CHM00053723","2018-07-15","37.8","107.383","1356.0","YANCHI, CH","    0",",,S",,,,,,,"  253","H,,S"
"CHM00053723","2018-07-16","37.8","107.383","1356.0","YANCHI, CH","   20",",,S",,,,,"  188",",,S","  242","H,,S"
