"RSM00024908","2018-06-28","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  317",",,S","   98",",,S","  233","H,,S"
"RSM00024908","2018-06-29","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  281",",,S",,,"  212","H,,S"
"RSM00024908","2018-06-30","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  267",",,S",,,"  198","H,,S"
"RSM00024908","2018-07-01","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  304",",,S","   94",",,S","  224","H,,S"
"RSM00024908","2018-07-02","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  306",",,S",,,"  212","H,,S"
"RSM00024908","2018-07-03","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  310",",,S","   90",",,S","  221","H,,S"
"RSM00024908","2018-07-04","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  320",",,S","  109",",,S","  229","H,,S"
"RSM00024908","2018-07-05","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  158",",,S",,,"  117","H,,S"
"RSM00024908","2018-07-06","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  192",",,S",,,"  113","H,,S"
"RSM00024908","2018-07-07","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  208",",,S","    1",",,S","  141","H,,S"
"RSM00024908","2018-07-08","60.3331","102.2667","259.0","VANAVARA, RS",,,,,,,,,"  173","H,,S"
"RSM00024908","2018-07-09","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  186",",,S","   74",",,S","  154","H,,S"
"RSM00024908","2018-07-10","60.3331","102.2667","259.0","VANAVARA, RS",,,,,,,"  140",",,S","  194","H,,S"
"RSM00024908","2018-07-11","60.3331","102.2667","259.0","VANAVARA, RS","   89","B,,S",,,"  271",",,S",,,"  183","H,,S"
"RSM00024908","2018-07-12","60.3331","102.2667","259.0","VANAVARA, RS","    5","B,,S",,,"  260",",,S",,,"  172","H,,S"
"RSM00024908","2018-07-13","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  268",",,S","   54",",,S","  161","H,,S"
"RSM00024908","2018-07-14","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  222",",,S","   61",",,S","  158","H,,S"
"RSM00024908","2018-07-15","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  127",",,S",,,"   97","H,,S"
"RSM00024908","2018-07-16","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  170",",,S","   35",",,S","  132","H,,S"
"RSM00024908","2018-07-17","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  194",",,S",,,"  133","H,,S"
"RSM00024908","2018-07-18","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  259",",,S",,,"  167","H,,S"
"RSM00024908","2018-07-19","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  280",",,S","   45",",,S","  200","H,,S"
"RSM00024908","2018-07-20","60.3331","102.2667","259.0","VANAVARA, RS","    0","B,,S",,,"  240",",,S",,,"  168","H,,S"
