"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005J42S","2018-07-18","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  223",",,T","   80",",,T","  152",",,T","   80",",,T","    0",",,T"
"USS0005J42S","2018-07-19","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  250",",,T","   57",",,T","  158",",,T","   91",",,T","    0",",,T"
"USS0005J42S","2018-07-20","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  238",",,T","   72",",,T","  163",",,T","  116",",,T","    0",",,T"
"USS0005J42S","2018-07-21","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  248",",,T","   85",",,T","  158",",,T","  111",",,T","    0",",,T"
"USS0005J42S","2018-07-22","40.04","-105.54","3020.6","NIWOT, CO US","  178",",,T","    0",",,T","  238",",,T","   95",",,T","  140",",,T","  102",",,T","    0",",,T"
"USS0005J42S","2018-07-23","40.04","-105.54","3020.6","NIWOT, CO US","  127",",,T","    0",",,T","  152",",,T","   81",",,T","  109",",,T","   81",",,T","    0",",,T"
"USS0005J42S","2018-07-24","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  201",",,T","   67",",,T","  128",",,T","   82",",,T","    0",",,T"
"USS0005J42S","2018-07-25","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  193",",,T","   79",",,T","  128",",,T","   90",",,T","    0",",,T"
"USS0005J42S","2018-07-26","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  166",",,T","   71",",,T","  116",",,T","   82",",,T","    0",",,T"
"USS0005J42S","2018-07-27","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  212",",,T","   68",",,T","  119",",,T","   68",",,T","    0",",,T"
"USS0005J42S","2018-07-28","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  198",",,T","   49",",,T","  110",",,T","   59",",,T","    0",",,T"
"USS0005J42S","2018-07-29","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  206",",,T","   55",",,T","  126",",,T","   77",",,T","    0",",,T"
"USS0005J42S","2018-07-30","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  149",",,T","   25",",,T","   88",",,T","   25",",,T","    0",",,T"
"USS0005J42S","2018-07-31","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  199",",,T","   15",",,T","  107",",,T","   50",",,T","    0",",,T"
"USS0005J42S","2018-08-01","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  176",",,T","   31",",,T","  109",",,T","   60",",,T","    0",",,T"
"USS0005J42S","2018-08-02","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  221",",,T","   55",",,T","  142",",,T","  103",",,T","    0",",,T"
"USS0005J42S","2018-08-03","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  147",",,T","   62",",,T","  112",",,T","  100",",,T","    0",",,T"
"USS0005J42S","2018-08-04","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  216",",,T","   70",",,T","  141",",,T","   70",",,T","    0",",,T"
"USS0005J42S","2018-08-05","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  205",",,T","   69",",,T","  123",",,T","   96",",,T","    0",",,T"
"USS0005J42S","2018-08-06","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  204",",,T","   46",",,T","  120",",,T","   73",",,T","    0",",,T"
"USS0005J42S","2018-08-07","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  188",",,T","   25",",,T","  111",",,T","   62",",,T","    0",",,T"
"USS0005J42S","2018-08-08","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  194",",,T","   37",",,T","  103",",,T","   50",",,T","    0",",,T"
"USS0005J42S","2018-08-09","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  205",",,T","   33",",,T","  116",",,T","   67",",,T","    0",",,T"
"USS0005J42S","2018-08-10","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  214",",,T","   38",",,T","  124",",,T","   53",",,T","    0",",,T"
"USS0005J42S","2018-08-11","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  227",",,T","   19",",,T","  124",",,T","   61",",,T","    0",",,T"
"USS0005J42S","2018-08-12","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  232",",,T","   31",",,T","  130",",,T","   45",",,T","    0",",,T"
"USS0005J42S","2018-08-13","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  224",",,T","   33",",,T","  138",",,T","   60",",,T","    0",",,T"
"USS0005J42S","2018-08-14","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  180",",,T","   39",",,T","  105",",,T","   68",",,T","    0",",,T"
"USS0005J42S","2018-08-15","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  223",",,T","   44",",,T","  125",",,T","   71",",,T","    0",",,T"
"USS0005J42S","2018-08-16","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  223",",,T","   70",",,T","  143",",,T","   76",",,T","    0",",,T"
"USS0005J42S","2018-08-17","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  208",",,T","   60",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0005J42S","2018-08-18","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  156",",,T","   38",",,T","  108",",,T","   43",",,T","    0",",,T"
"USS0005J42S","2018-08-19","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  148",",,T","   17",",,T","   81",",,T","   17",",,T","    0",",,T"
"USS0005J42S","2018-08-20","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  180",",,T","   -5",",,T","   85",",,T","   40",",,T","    0",",,T"
"USS0005J42S","2018-08-21","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T","    0",",,T","  136",",,T","   40",",,T","   87",",,T","   83",",,T","    0",",,T"
"USS0005J42S","2018-08-22","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  173",",,T","   49",",,T","  116",",,T","  101",",,T","    0",",,T"
"USS0005J42S","2018-08-23","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  170",",,T","   62",",,T","  118",",,T","  107",",,T","    0",",,T"
"USS0005J42S","2018-08-24","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  205",",,T","   71",",,T","  134",",,T","   71",",,T","    0",",,T"
"USS0005J42S","2018-08-25","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  219",",,T","   66",",,T","  134",",,T","  114",",,T","    0",",,T"
"USS0005J42S","2018-08-26","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  209",",,T","  107",",,T","  153",",,T","  127",",,T","    0",",,T"
"USS0005J42S","2018-08-27","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  185",",,T","   57",",,T","  122",",,T","   57",",,T","    0",",,T"
"USS0005J42S","2018-08-28","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  193",",,T","   22",",,T","   91",",,T","   24",",,T","    0",",,T"
"USS0005J42S","2018-08-29","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  204",",,T","   12",",,T","  122",",,T","   81",",,T","    0",",,T"
"USS0005J42S","2018-08-30","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  224",",,T","   61",",,T","  141",",,T","   97",",,T","    0",",,T"
"USS0005J42S","2018-08-31","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  212",",,T","   84",",,T","  137",",,T","   84",",,T","    0",",,T"
"USS0005J42S","2018-09-01","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  180",",,T","   39",",,T","  100",",,T","   40",",,T","    0",",,T"
"USS0005J42S","2018-09-02","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  191",",,T","   29",",,T","  100",",,T","   54",",,T","    0",",,T"
"USS0005J42S","2018-09-03","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  153",",,T","   50",",,T","   99",",,T","   69",",,T","    0",",,T"
"USS0005J42S","2018-09-04","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  185",",,T","   57",",,T","  111",",,T","   70",",,T","    0",",,T"
"USS0005J42S","2018-09-05","40.04","-105.54","3020.6","NIWOT, CO US","   76",",,T","    0",",,T","  166",",,T","   39",",,T","   78",",,T","   41",",,T","    0",",,T"
"USS0005J42S","2018-09-06","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  142",",,T","   12",",,T","   63",",,T","   12",",,T","    0",",,T"
"USS0005J42S","2018-09-07","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  157",",,T","    2",",,T","   70",",,T","   30",",,T","    0",",,T"
"USS0005J42S","2018-09-08","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  196",",,T","   15",",,T","  102",",,T","   73",",,T","    0",",,T"
"USS0005J42S","2018-09-09","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  194",",,T","   40",",,T","  109",",,T","   42",",,T","    0",",,T"
"USS0005J42S","2018-09-10","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  207",",,T","   23",",,T","  113",",,T","   91",",,T","    0",",,T"
"USS0005J42S","2018-09-11","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  215",",,T","   51",",,T","  134",",,T","  109",",,T","    0",",,T"
"USS0005J42S","2018-09-12","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  220",",,T","   89",",,T","  153",",,T","  133",",,T","    0",",,T"
"USS0005J42S","2018-09-13","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  232",",,T",,,"  113",",,T","  128",",,T","    0",",,T"
"USS0005J42S","2018-09-14","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  224",",,T","   49",",,T","  140",",,T","   50",",,T","    0",",,T"
"USS0005J42S","2018-09-15","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  223",",,T","   50",",,T","  148",",,T","  141",",,T","    0",",,T"
"USS0005J42S","2018-09-16","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  221",",,T","   90",",,T","  160",",,T","  141",",,T","    0",",,T"
"USS0005J42S","2018-09-17","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  222",",,T","   68",",,T","  147",",,T","   68",",,T","    0",",,T"
"USS0005J42S","2018-09-18","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  227",",,T","   63",",,T","  144",",,T","  142",",,T","    0",",,T"
"USS0005J42S","2018-09-19","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  218",",,T","   75",",,T","  127",",,T","   91",",,T","    0",",,T"
"USS0005J42S","2018-09-20","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  155",",,T","    3",",,T","   99",",,T","    3",",,T","    0",",,T"
"USS0005J42S","2018-09-21","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  158",",,T","  -14",",,T","   68",",,T","   62",",,T","    0",",,T"
"USS0005J42S","2018-09-22","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  181",",,T","   38",",,T","  112",",,T","  102",",,T","    0",",,T"
"USS0005J42S","2018-09-23","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  187",",,T","   69",",,T","  129",",,T","  104",",,T","    0",",,T"
"USS0005J42S","2018-09-24","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  139",",,T","   43",",,T","   81",",,T","   45",",,T","    0",",,T"
"USS0005J42S","2018-09-25","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  112",",,T","  -15",",,T","   36",",,T","  -15",",,T","    0",",,T"
"USS0005J42S","2018-09-26","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  135",",,T","  -20",",,T","   66",",,T","   68",",,T","    0",",,T"
"USS0005J42S","2018-09-27","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  151",",,T","   28",",,T","   90",",,T","   60",",,T","    0",",,T"
"USS0005J42S","2018-09-28","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  159",",,T","   38",",,T","   91",",,T","   99",",,T","    0",",,T"
"USS0005J42S","2018-09-29","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  188",",,T","   74",",,T","  124",",,T","  107",",,T","    0",",,T"
"USS0005J42S","2018-09-30","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  193",",,T","   77",",,T","  133",",,T","  111",",,T","    0",",,T"
"USS0005J42S","2018-10-01","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  161",",,T","   85",",,T","  107",",,T","   91",",,T","    0",",,T"
"USS0005J42S","2018-10-02","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  143",",,T","   89",",,T","  106",",,T","  100",",,T","    0",",,T"
"USS0005J42S","2018-10-03","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","    0",",,T","  155",",,T","   49",",,T","   96",",,T","   66",",,T","    0",",,T"
"USS0005J42S","2018-10-04","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T","    0",",,T","  128",",,T","   39",",,T","   63",",,T","   59",",,T","    0",",,T"
"USS0005J42S","2018-10-05","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","  100",",,T","   -6",",,T","   48",",,T","   -6",",,T","    0",",,T"
"USS0005J42S","2018-10-06","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","    0",",,T","   48",",,T","  -13",",,T","   11",",,T","   12",",,T","    0",",,T"
"USS0005J42S","2018-10-07","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","   25",",,T","   85",",,T","  -11",",,T","   17",",,T","   -9",",,T","   76",",,T"
"USS0005J42S","2018-10-08","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T","   51",",,T","    2",",,T","  -47",",,T","  -19",",,T","  -42",",,T","   76",",,T"
"USS0005J42S","2018-10-09","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T","  102",",,T","    1",",,T","  -48",",,T","  -26",",,T","  -48",",,T","  127",",,T"
"USS0005J42S","2018-10-10","40.04","-105.54","3020.6","NIWOT, CO US","   76",",,T","  127",",,T","  -13",",,T","  -63",",,T","  -47",",,T","  -48",",,T","  229",",,T"
"USS0005J42S","2018-10-11","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  127",",,T","   56",",,T","  -48",",,T","    1",",,T","  -15",",,T","  279",",,T"
"USS0005J42S","2018-10-12","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  127",",,T","   91",",,T","  -27",",,T","   23",",,T","   33",",,T","  279",",,T"
"USS0005J42S","2018-10-13","40.04","-105.54","3020.6","NIWOT, CO US","   76",",,T","  178",",,T","   91",",,T","  -84",",,T","   29",",,T","  -84",",,T","  330",",,T"
"USS0005J42S","2018-10-14","40.04","-105.54","3020.6","NIWOT, CO US","  102",",,T","  279",",,T","  -76",",,T"," -135",",,T"," -102",",,T"," -135",",,T","  406",",,T"
"USS0005J42S","2018-10-15","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  203",",,T","   10",",,T"," -186",",,T","  -85",",,T"," -107",",,T","  406",",,T"
"USS0005J42S","2018-10-16","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  229",",,T","   49",",,T"," -120",",,T","  -37",",,T","  -60",",,T","  432",",,T"
"USS0005J42S","2018-10-17","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  203",",,T","   53",",,T","  -80",",,T","  -13",",,T","  -28",",,T","  432",",,T"
"USS0005J42S","2018-10-18","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  178",",,T","   93",",,T","  -40",",,T","   19",",,T","   17",",,T","  432",",,T"
"USS0005J42S","2018-10-19","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  178",",,T","   92",",,T","  -30",",,T","   24",",,T","  -29",",,T","  406",",,T"
"USS0005J42S","2018-10-20","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  152",",,T","  116",",,T","  -29",",,T","   31",",,T","   48",",,T","  406",",,T"
"USS0005J42S","2018-10-21","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  152",",,T","  113",",,T","   -6",",,T","   55",",,T","   -5",",,T","  406",",,T"
"USS0005J42S","2018-10-22","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  127",",,T","  128",",,T","  -10",",,T","   40",",,T","   23",",,T","  381",",,T"
"USS0005J42S","2018-10-23","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  127",",,T","  112",",,T","    5",",,T","   48",",,T","   43",",,T","  381",",,T"
"USS0005J42S","2018-10-24","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  127",",,T","   78",",,T","   17",",,T","   40",",,T","   26",",,T","  330",",,T"
"USS0005J42S","2018-10-25","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  102",",,T","   78",",,T","    3",",,T","   33",",,T","   20",",,T","  330",",,T"
"USS0005J42S","2018-10-26","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  102",",,T","   79",",,T","   11",",,T","   37",",,T","   32",",,T","  305",",,T"
"USS0005J42S","2018-10-27","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","   76",",,T","   96",",,T","   15",",,T","   57",",,T","   46",",,T","  279",",,T"
"USS0005J42S","2018-10-28","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","   51",",,T","  112",",,T","   28",",,T","   74",",,T","   77",",,T","  229",",,T"
"USS0005J42S","2018-10-29","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","   51",",,T","  130",",,T","  -13",",,T","   76",",,T","  -11",",,T","  178",",,T"
"USS0005J42S","2018-10-30","40.04","-105.54","3020.6","NIWOT, CO US","  127",",,T","  229",",,T","   -7",",,T","  -52",",,T","  -29",",,T","  -52",",,T","  305",",,T"
"USS0005J42S","2018-10-31","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  127",",,T","   23",",,T","  -75",",,T","  -42",",,T","  -51",",,T","  330",",,T"
"USS0005J42S","2018-11-01","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  178",",,T","    8",",,T","  -55",",,T","  -22",",,T","   -7",",,T","  356",",,T"
"USS0005J42S","2018-11-02","40.04","-105.54","3020.6","NIWOT, CO US","  102",",,T","  203",",,T","   27",",,T","  -17",",,T","    7",",,T","  -17",",,T","  457",",,T"
"USS0005J42S","2018-11-03","40.04","-105.54","3020.6","NIWOT, CO US","   76",",,T","  279",",,T","   14",",,T","  -43",",,T","  -24",",,T","  -42",",,T","  508",",,T"
"USS0005J42S","2018-11-04","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  279",",,T","    7",",,T","  -44",",,T","  -25",",,T","  -31",",,T","  559",",,T"
"USS0005J42S","2018-11-05","40.04","-105.54","3020.6","NIWOT, CO US","   76",",,T","  279",",,T","  -16",",,T","  -53",",,T","  -38",",,T","  -53",",,T","  610",",,T"
"USS0005J42S","2018-11-06","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  305",",,T","  -28",",,T","  -79",",,T","  -56",",,T","  -76",",,T","  610",",,T"
"USS0005J42S","2018-11-07","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  305",",,T","  -19",",,T"," -155",",,T","  -74",",,T"," -154",",,T","  610",",,T"
"USS0005J42S","2018-11-08","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  305",",,T","  -54",",,T"," -164",",,T","  -99",",,T","  -85",",,T","  610",",,T"
"USS0005J42S","2018-11-09","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  279",",,T","   -9",",,T"," -101",",,T","  -51",",,T","  -34",",,T","  635",",,T"
"USS0005J42S","2018-11-10","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  254",",,T","   18",",,T","  -79",",,T","  -31",",,T","  -78",",,T","  635",",,T"
"USS0005J42S","2018-11-11","40.04","-105.54","3020.6","NIWOT, CO US","   76",",,T","  483",",,T","  -77",",,T"," -156",",,T"," -115",",,T"," -149",",,T","  686",",,T"
"USS0005J42S","2018-11-12","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  381",",,T","  -72",",,T"," -199",",,T"," -125",",,T","  -81",",,T","  737",",,T"
"USS0005J42S","2018-11-13","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  356",",,T","   17",",,T"," -100",",,T","  -34",",,T","  -32",",,T","  762",",,T"
"USS0005J42S","2018-11-14","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  330",",,T","   82",",,T"," -100",",,T","    2",",,T","   24",",,T","  762",",,T"
"USS0005J42S","2018-11-15","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  305",",,T","   61",",,T","  -15",",,T","   22",",,T","    7",",,T","  762",",,T"
"USS0005J42S","2018-11-16","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  279",",,T","   50",",,T","  -46",",,T","    5",",,T","  -46",",,T","  762",",,T"
"USS0005J42S","2018-11-17","40.04","-105.54","3020.6","NIWOT, CO US","   76",",,T","  381",",,T","  -42",",,T"," -112",",,T","  -66",",,T","  -84",",,T","  787",",,T"
"USS0005J42S","2018-11-18","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  330",",,T","   19",",,T"," -112",",,T","  -38",",,T","  -22",",,T","  813",",,T"
"USS0005J42S","2018-11-19","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  330",",,T","   10",",,T","  -54",",,T","  -27",",,T","  -37",",,T","  813",",,T"
"USS0005J42S","2018-11-20","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  330",",,T","   61",",,T","  -45",",,T","   -1",",,T","  -15",",,T","  813",",,T"
"USS0005J42S","2018-11-21","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  330",",,T","   71",",,T","  -39",",,T","    9",",,T","    1",",,T","  813",",,T"
"USS0005J42S","2018-11-22","40.04","-105.54","3020.6","NIWOT, CO US","   25",",,T","  330",",,T","   58",",,T","  -44",",,T","    7",",,T","  -42",",,T","  838",",,T"
"USS0005J42S","2018-11-23","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  381",",,T","  -20",",,T","  -53",",,T","  -42",",,T","  -20",",,T","  864",",,T"
"USS0005J42S","2018-11-24","40.04","-105.54","3020.6","NIWOT, CO US","  152",",,T","  483",",,T","   -8",",,T"," -109",",,T","  -52",",,T"," -109",",,T","  965",",,T"
"USS0005J42S","2018-11-25","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  457",",,T","  -67",",,T"," -133",",,T","  -96",",,T","  -90",",,T","  991",",,T"
"USS0005J42S","2018-11-26","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  432",",,T","  -15",",,T","  -97",",,T","  -50",",,T","  -20",",,T","  991",",,T"
"USS0005J42S","2018-11-27","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  381",",,T","   23",",,T","  -21",",,T","   -2",",,T","    2",",,T"," 1016",",,T"
"USS0005J42S","2018-11-28","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  406",",,T","   27",",,T","  -18",",,T","   -1",",,T","  -13",",,T"," 1016",",,T"
"USS0005J42S","2018-11-29","40.04","-105.54","3020.6","NIWOT, CO US","   51",",,T","  457",",,T","    9",",,T","  -82",",,T","  -23",",,T","  -81",",,T"," 1041",",,T"
"USS0005J42S","2018-11-30","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  432",",,T","   23",",,T"," -107",",,T","  -49",",,T","  -62",",,T"," 1041",",,T"
"USS0005J42S","2018-12-01","40.04","-105.54","3020.6","NIWOT, CO US","    0",",,T","  457",",,T","  -37",",,T"," -128",",,T","  -73",",,T"," -128",",,T"," 1041",",,T"
