"RSM00030879","2018-06-28","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    8","B,,S",,,"  255",",,S",,,"  181","H,,S"
"RSM00030879","2018-06-29","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    0","B,,S",,,"  255",",,S","  102",",,S","  187","H,,S"
"RSM00030879","2018-06-30","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    0","B,,S",,,"  263",",,S","  122",",,S","  191","H,,S"
"RSM00030879","2018-07-01","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","   10","B,,S",,,"  221",",,S","  124",",,S","  179","H,,S"
"RSM00030879","2018-07-02","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","   10","B,,S",,,"  261",",,S","  156",",,S","  212","H,,S"
"RSM00030879","2018-07-03","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","   33","B,,S",,,"  241",",,S","  156",",,S","  199","H,,S"
"RSM00030879","2018-07-04","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","  130","B,,S",,,"  257",",,S","  167",",,S","  197","H,,S"
"RSM00030879","2018-07-05","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","   51","B,,S",,,"  232",",,S",,,"  188","H,,S"
"RSM00030879","2018-07-06","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","  191","B,,S",,,"  245",",,S",,,"  184","H,,S"
"RSM00030879","2018-07-07","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    0","B,,S",,,"  200",",,S","  122",",,S","  171","H,,S"
"RSM00030879","2018-07-08","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","  211","B,,S",,,"  209",",,S",,,"  169","H,,S"
"RSM00030879","2018-07-09","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","   89","B,,S",,,"  199",",,S",,,"  141","H,,S"
"RSM00030879","2018-07-10","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","   10","B,,S",,,"  228",",,S","   77",",,S","  172","H,,S"
"RSM00030879","2018-07-11","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","   71","B,,S",,,"  264",",,S","  123",",,S","  197","H,,S"
"RSM00030879","2018-07-12","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","   79","B,,S",,,"  241",",,S",,,"  181","H,,S"
"RSM00030879","2018-07-13","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","   41","B,,S",,,"  192",",,S","  133",",,S","  160","H,,S"
"RSM00030879","2018-07-14","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    8","B,,S",,,"  240",",,S",,,"  180","H,,S"
"RSM00030879","2018-07-15","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    0","B,,S",,,"  262",",,S","  122",",,S","  198","H,,S"
"RSM00030879","2018-07-16","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","  201","B,,S",,,"  244",",,S","  131",",,S","  193","H,,S"
"RSM00030879","2018-07-17","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","   89","B,,S",,,"  250",",,S",,,"  188","H,,S"
"RSM00030879","2018-07-18","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    0","B,,S",,,"  265",",,S","  137",",,S","  213","H,,S"
"RSM00030879","2018-07-19","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","   41","B,,S",,,"  214",",,S",,,"  184","H,,S"
