"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00042500","2018-08-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","   89",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-08-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","   83",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-08-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","   83",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-08-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-08-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-08-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-08-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-08-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-08-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-08-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-08-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-08-30","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-08-31","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","   94",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","   94",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","   83",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","   78",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","   83",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","   67",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","   67",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","   67",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   50",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","   61",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   44",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","   61",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","   67",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","   72",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","   78",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-09-30","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  140",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    8",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   38",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   11",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-30","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-10-31","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-13","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-14","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-15","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-16","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-17","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-18","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-19","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-20","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-21","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  574",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-22","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  521",",,7,1700","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-23","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  147",",,7,1700","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-24","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-25","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-26","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-27","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  137",",,7,1700","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-28","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  582",",,7,1700","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-29","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   61",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-11-30","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","  132",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   13",",,7,1700","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    5",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","   76",",,7,1700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00042500","2018-12-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
