"CQC00914855","2019-06-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   23",",,W","    0",",,H","    0",",,W","  322",",,W","  256",",,W","   49",",,W",,,,,,,,,"   90",",,W","  100",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-06-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,W","    0",",,H","    0",",,W","  317",",,W","  250",",,W","   55",",,W",,,,,,,,,"  110",",,W","  100",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2019-06-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  152",",,W","    0",",,H","    0",",,W","  328",",,W","  256",",,W","   53",",,W",,,,,,,,,"  110",",,W","  130",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-06-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,H","    0",",,W","  322",",,W","  267",",,W","   52",",,W",,,,,,,,,"  120",",,W","  120",",,W","  112",",,W","  134",",,W",,,,,,,,,,
"CQC00914855","2019-06-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,H","    0",",,W","  311",",,W","  256",",,W","   50",",,W",,,,,,,,,"   90",",,W","  100",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-06-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,H","    0",",,W","  328",",,W","  272",",,W","   62",",,W",,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"CQC00914855","2019-06-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   25",",,W","    0",",,H","    0",",,W","  322",",,W","  272",",,W","   60",",,W",,,,,,,,,"   90",",,W","   70",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-06-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,H","    0",",,W","  322",",,W","  261",",,W","   60",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2019-06-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,H","    0",",,W","  322",",,W","  272",",,W","   50",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"CQC00914855","2019-06-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,H","    0",",,W","  322",",,W","  267",",,W","   42",",,W",,,,,,,,,"  130",",,W","  100",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2019-06-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,H","    0",",,W","  328",",,W","  261",",,W","   35",",,W",,,,,,,,,"  140",",,W","   90",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-06-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   61",",,W","    0",",,H","    0",",,W","  311",",,W","  256",",,W","   38",",,W",,,,,,,,,"  100",",,W","  100",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-06-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   20",",,W","    0",",,H","    0",",,W","  317",",,W","  256",",,W","   40",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   51",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   53",",,W",,,,,,,,,"   90",",,W","   70",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   56",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   41",",,W","    0",",,W","    0",",,W","  294",",,W","  239",",,W","   40",",,W",,,,,,,,,"   80",",,W","   80",",,W","  139",",,W","  165",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  267",",,W","   39",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"CQC00914855","2019-07-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   30",",,W",,,,,,,,,"  150",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-07-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"CQC00914855","2019-07-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   21",",,W",,,,,,,,,"  290",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-07-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   36",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"CQC00914855","2019-07-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   40",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"CQC00914855","2019-07-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   53",",,W",,,,,,,,,"   80",",,W","   90",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,W","    0",",,W","    0",",,W","  339",",,W","  278",",,W","   69",",,W",,,,,,,,,"   70",",,W","   50",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   28",",,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   46",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   33",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   52",",,W",,,,,,,,,"  140",",,W","  150",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   25",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,,,"    1",",,W",,
"CQC00914855","2019-07-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  135",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   28",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-07-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  188",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   18",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   43",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"CQC00914855","2019-07-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  226",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   52",",,W",,,,,,,,,"   70",",,W","   70",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-07-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  145",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   54",",,W",,,,,,,,,"  100",",,W","   60",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-07-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  190",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   34",",,W",,,,,,,,,"   70",",,W","   80",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-07-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  267",",,W","   35",",,W",,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,"    1",",,W",,
"CQC00914855","2019-07-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   42",",,W",,,,,,,,,"   90",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2019-07-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  322",",,W","  267",",,W","   41",",,W",,,,,,,,,"  130",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"CQC00914855","2019-07-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  411",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   44",",,W",,,,,,,,,"  110",",,W","  100",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   29",",,W",,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   37",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  272",",,W","   38",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   71",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   22",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  104",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   19",",,W",,,,,,,,,"  360",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-07-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   13",",,W","    0",",,W","    0",",,W","  311",",,W","  267",",,W","   34",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-07-31","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   41",",,W","    0",",,W","    0",",,W","  317",",,W","  267",",,W","   17",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-08-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  267",",,W","   24",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"CQC00914855","2019-08-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  267",",,W","   29",",,W",,,,,,,,,"  270",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"CQC00914855","2019-08-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ"," 1207",",,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   30",",,W",,,,,,,,,"   40",",,W","  280",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  198",",,W","    0",",,W","    0",",,W","  289",",,W","  250",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-08-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  584",",,W","    0",",,W","    0",",,W","  278",",,W","  239",",,W","   57",",,W",,,,,,,,,"  230",",,W","  210",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  912",",,W","    0",",,W","    0",",,W","  278",",,W","  244",",,W","   85",",,W",,,,,,,,,"  210",",,W","  220",",,W","  148",",,W","  179",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  414",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   36",",,W",,,,,,,,,"  190",",,W","  220",",,W","   63",",,W","  139",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-08-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  267",",,W","   45",",,W",,,,,,,,,"  210",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"CQC00914855","2019-08-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   69",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   50",",,W",,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  102",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   71",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  306",",,W","  272",",,W","   67",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    8",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   30",",,W",,,,,,,,,"  220",",,W","  170",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   35",",,W",,,,,,,,,"  100",",,W","   70",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"CQC00914855","2019-08-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  262",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   31",",,W",,,,,,,,,"  150",",,W","  140",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   42",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"CQC00914855","2019-08-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   51",",,W",,,,,,,,,"   90",",,W","   70",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-18","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   58",",,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   38",",,W",,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-19","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   66",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   53",",,W",,,,,,,,,"  110",",,W","  160",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-08-20","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  267",",,W","   35",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-21","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   24",",,W",,,,,,,,,"   70",",,W","   90",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"CQC00914855","2019-08-22","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   43",",,W",,,,,,,,,"   40",",,W","   30",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2019-08-23","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  104",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   60",",,W",,,,,,,,,"   70",",,W","   60",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-24","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   28",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   53",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-25","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   71",",,W","    0",",,W","    0",",,W","  317",",,W","  267",",,W","   52",",,W",,,,,,,,,"  140",",,W","  120",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-08-26","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   41",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   37",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-27","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   61",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   35",",,W",,,,,,,,,"   90",",,W","  110",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-28","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   10",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   48",",,W",,,,,,,,,"   90",",,W","   80",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"CQC00914855","2019-08-29","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   45",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-08-30","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    5",",,W","    0",",,W","    0",",,W","  322",",,W","  272",",,W","   46",",,W",,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"CQC00914855","2019-08-31","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   36",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   41",",,W",,,,,,,,,"   60",",,W","   70",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-09-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   43",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   48",",,W",,,,,,,,,"   90",",,W","   80",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-09-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  142",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   54",",,W",,,,,,,,,"   80",",,W","   70",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-09-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  135",",,W","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   53",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-09-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  348",",,W","    0",",,W","    0",",,W","  294",",,W","  256",",,W","   28",",,W",,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-09-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   24",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"CQC00914855","2019-09-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"CQC00914855","2019-09-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   20",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   30",",,W",,,,,,,,,"   40",",,W","   50",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-09-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   20",",,W","    0",",,W","    0",",,W","  322",",,W","  267",",,W","   51",",,W",,,,,,,,,"  100",",,W","  100",",,W","  125",",,W","  148",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-09-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","   89",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   50",",,W",,,,,,,,,"  130",",,W","  140",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-09-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  310",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   79",",,W",,,,,,,,,"   90",",,W","  120",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-09-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  399",",,W","    0",",,W","    0",",,W","  289",",,W","  250",",,W","   63",",,W",,,,,,,,,"  210",",,W","  210",",,W","  143",",,W","  188",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-09-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  371",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   74",",,W",,,,,,,,,"  180",",,W","  170",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-09-13","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  269",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   46",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-09-14","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  173",",,W","    0",",,W","    0",",,W","  283",",,W","  267",",,W","   65",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,
"CQC00914855","2019-09-15","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ"," 1501",",,W","    0",",,W","    0",",,W","  283",",,W","  239",",,W","   57",",,W",,,,,,,,,"  240",",,W","  320",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,
"CQC00914855","2019-09-16","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  206",",,W","    0",",,W","    0",",,W","  283",",,W","  244",",,W","   57",",,W",,,,,,,,,"  250",",,W","  250",",,W","  148",",,W","  188",",,W","    1",",,W",,,,,"    1",",,W",,
"CQC00914855","2019-09-17","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   22",",,W",,,,,,,,,"  170",",,W","  210",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
