"ASN00086104","2018-11-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  182",",,a","  219",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-11-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  140",",,a","  166",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-11-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  190",",,a","  137",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-11-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  144",",,a","  170",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-11-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  195",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-11-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  208",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-11-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  232",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-11-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  225",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-11-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  214",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-11-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  219",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  306",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  134",",,a","  191",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  223",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   20",",,a","  206",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  265",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  344",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  363",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  293",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   10",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  224",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  274",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  322",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   12",",,a","  203",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  214",",,a","  236",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  164",",,a","  253",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   30",",,a","  233",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   18",",,a","  227",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  234",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  280",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  224",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  235",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   50",",,a","  201",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  268",",,a",,,,,,,,,,,,,,,,
"ASN00086104","2018-12-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  337",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  293",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  286",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  398",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  366",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    4",",,a","  241",",,a",,,,,,,,,,,,,,,,
"ASN00086104","2018-12-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   14",",,a","  223",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00086104","2018-12-31","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   18",",,a","  279",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  288",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  252",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  324",",,a",,,,,,,,,,,,,,,,
"ASN00086104","2019-01-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  430",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   10",",,a","  206",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   20",",,a","  229",",,a",,,,,,,,,,,,,,,,
"ASN00086104","2019-01-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  271",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  276",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   12",",,a","  225",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  244",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  333",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  284",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  310",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  400",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  402",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  336",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  346",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  294",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   26",",,a","  251",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  267",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  346",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  290",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  410",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  435",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  295",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    4",",,a","  281",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  349",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  362",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-01-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  391",",,a",,,,,,,,,,,,,,,,
"ASN00086104","2019-01-31","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  112",",,a","  226",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  264",",,a",,,,,,,,,,,,,,,,
"ASN00086104","2019-02-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  366",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  407",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  248",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  295",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  349",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   38",",,a","  304",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    8",",,a","  252",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  195",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   74",",,a","  244",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  289",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  213",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   44",",,a","  199",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  244",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  272",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  280",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  302",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  260",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  219",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    4",",,a","  239",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    6",",,a","  221",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  246",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  284",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  335",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  349",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  257",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  340",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-02-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  375",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  392",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  365",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  366",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  307",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   44",",,a","  176",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   18",",,a","  243",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  260",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  288",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  271",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  252",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  189",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   12",",,a","  202",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  240",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  248",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  301",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  299",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  283",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  279",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  264",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  278",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  326",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   26",",,a","  318",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    4",",,a","  304",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   72",",,a","  188",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  203",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  230",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  282",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  286",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   92",",,a","  141",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-03-31","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  198",",,a","  181",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-01","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   10",",,a","  179",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-02","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  256",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-03","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  253",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-04","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  240",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-05","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  287",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-06","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  213",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-07","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  256",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-08","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  228",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-09","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","  108",",,a","  158",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-10","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   42",",,a","  155",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-11","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  189",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-12","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  245",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-13","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  215",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-14","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  256",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-15","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  266",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-16","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  301",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-17","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  300",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-18","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  191",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-19","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  248",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-20","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  299",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-21","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  270",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-22","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    4",",,a","  171",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-23","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  185",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-24","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  227",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-25","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  206",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-26","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   44",",,a","  156",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-27","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","   16",",,a","  151",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-28","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    8",",,a","  169",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-29","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    2",",,a","  175",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00086104","2019-04-30","-37.871","145.2561","80.0","SCORESBY RESEARCH INSTITUTE, AS","    0",",,a","  236",",,a","   63",",,a",,,,,,,,,,,,,,
