"CA001037553","2019-03-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   34",",,C",,,"   76",",,C","    7",",,C","   41",",,C","    9",",,C","  480",",,C"
"CA001037553","2019-03-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   82",",,C","   20",",,C","   51",",,C",,,,
"CA001037553","2019-03-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   67",",,C","   22",",,C","   45",",,C","   32",",,C","  370",",,C"
"CA001037553","2019-03-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"   64",",,C","    3",",,C","   34",",,C","   35",",,C","  380",",,C"
"CA001037553","2019-03-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   60",",,C","   22",",,C","   41",",,C",,,,
"CA001037553","2019-03-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   68",",,C","   31",",,C","   49",",,C","   29",",,C","  430",",,C"
"CA001037553","2019-03-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   63",",,C","   35",",,C","   49",",,C","   14",",,C","  810",",,C"
"CA001037553","2019-03-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  424",",,C",,,"   75",",,C","   41",",,C","   58",",,C","   11",",,C"," 1190",",X,C"
"CA001037553","2019-03-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   84",",,C",,,"   68",",,C","   34",",,C","   51",",,C","   30",",,C","  540",",,C"
"CA001037553","2019-03-13","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   20",",,C",,,"   67",",,C","   43",",,C","   55",",,C","   15",",,C","  880",",,C"
"CA001037553","2019-03-14","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  162",",,C",,,"   81",",,C","   55",",,C","   68",",,C","   12",",,C"," 1020",",,C"
"CA001037553","2019-03-15","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   10",",,C",,,"   75",",,C","   57",",,C","   66",",,C","   11",",,C","  810",",,C"
"CA001037553","2019-03-16","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   24",",,C",,,"   87",",,C","   69",",,C","   78",",,C","    9",",,C","  770",",,C"
"CA001037553","2019-03-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  199",",O,C","   76",",,C","  137",",,C","   10",",,C","  620",",,C"
"CA001037553","2019-03-20","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  181",",,C","   88",",,C","  134",",,C","   10",",,C","  520",",,C"
"CA001037553","2019-03-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  176",",,C","   74",",,C","  125",",,C","   11",",,C","  900",",,C"
"CA001037553","2019-03-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   52",",,C",,,"  106",",,C","   70",",,C","   88",",,C","   11",",,C"," 1210",",X,C"
"CA001037553","2019-03-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   88",",,C","   71",",,C","   80",",,C","   10",",,C","  530",",,C"
"CA001037553","2019-03-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  114",",,C","   63",",,C","   89",",,C",,,,
"CA001037553","2019-03-25","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   34",",,C",,,"  145",",,C","   60",",,C","  103",",,C","   11",",,C","  560",",,C"
"CA001037553","2019-03-27","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  148",",,C","   57",",,C","  102",",,C","    9",",,C","  560",",,C"
"CA001037553","2019-03-29","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  123",",,C","   69",",,C","   96",",,C","   35",",,C","  340",",,C"
"CA001037553","2019-03-30","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  101",",,C","   54",",,C","   78",",,C","   10",",,C","  310",",,C"
"CA001037553","2019-03-31","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  102",",,C","   37",",,C","   70",",,C",,,,
"CA001037553","2019-04-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  196",",,C","  103",",,C","  149",",,C",,,,
"CA001037553","2019-04-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    8",",,C",,,"  120",",,C","   83",",,C","  101",",,C","   34",",,C","  390",",,C"
"CA001037553","2019-04-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  100",",,C","   82",",,C","   91",",,C","   11",",,C","  850",",,C"
"CA001037553","2019-04-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   74",",,C",,,"   98",",,C","   59",",,C","   78",",,C","   11",",,C"," 1070",",,C"
"CA001037553","2019-04-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   56",",,C",,,"   91",",,C","   61",",,C","   76",",,C","   10",",,C"," 1430",",X,C"
"CA001037553","2019-04-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    4",",,C",,,"   91",",,C","   67",",,C","   79",",,C","   16",",,C","  820",",,C"
"CA001037553","2019-04-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  106",",,C","   76",",,C","   91",",,C","   30",",,C","  540",",,C"
"CA001037553","2019-04-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"   99",",,C","   65",",,C","   82",",,C","   29",",,C","  470",",,C"
"CA001037553","2019-04-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   84",",,C",,,"   99",",,C","   56",",,C","   78",",,C","   15",",,C","  320",",,C"
"CA001037553","2019-04-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   10",",,C",,,"   93",",,C","   63",",,C","   78",",,C","   34",",,C","  460",",,C"
"CA001037553","2019-04-13","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   78",",,C",,,"   86",",,C","   54",",,C","   70",",,C","   15",",,C","  700",",,C"
"CA001037553","2019-04-14","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   90",",,C",,,"   72",",,C","   48",",,C","   60",",,C","   27",",,C","  490",",,C"
"CA001037553","2019-04-15","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"   84",",,C","   48",",,C","   66",",,C","   10",",,C","  700",",,C"
"CA001037553","2019-04-16","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   20",",,C",,,"   82",",,C","   69",",,C","   75",",,C","   15",",,C","  700",",,C"
"CA001037553","2019-04-17","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   72",",,C",,,"   87",",,C","   59",",,C","   73",",,C","   10",",,C"," 1040",",,C"
"CA001037553","2019-04-18","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  106",",,C",,,"   90",",,C","   70",",,C","   80",",,C","    9",",,C","  980",",,C"
"CA001037553","2019-04-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   84",",,C","   66",",,C","   75",",,C","   30",",,C","  760",",,C"
"CA001037553","2019-04-20","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   85",",,C","   63",",,C","   74",",,C","   30",",,C","  650",",,C"
"CA001037553","2019-04-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   98",",,C",,,"   80",",,C","   69",",,C","   74",",,C","   13",",,C"," 1030",",,C"
"CA001037553","2019-04-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  318",",,C",,,"   94",",,C","   68",",,C","   81",",,C","   10",",,C"," 1200",",X,C"
"CA001037553","2019-04-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   86",",,C","   66",",,C","   76",",,C","   29",",,C","  500",",,C"
"CA001037553","2019-04-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    4",",,C",,,"   82",",,C","   57",",,C","   70",",,C","   30",",,C","  710",",,C"
"CA001037553","2019-04-25","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   87",",,C","   55",",,C","   71",",,C","   30",",,C","  770",",,C"
"CA001037553","2019-04-26","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  102",",,C","   62",",,C","   82",",,C","   31",",,C","  650",",,C"
"CA001037553","2019-04-27","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    6",",,C",,,"   81",",,C","   45",",,C","   63",",,C","   31",",,C","  750",",,C"
"CA001037553","2019-04-28","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   94",",,C","   70",",,C","   82",",,C","   30",",,C","  680",",,C"
"CA001037553","2019-04-29","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  129",",,C","   69",",,C","   99",",,C","   30",",,C","  570",",,C"
"CA001037553","2019-04-30","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  118",",,C","   77",",,C","   98",",,C","   30",",,C","  530",",,C"
"CA001037553","2019-05-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   96",",,C","   73",",,C","   84",",,C","   29",",,C","  610",",,C"
"CA001037553","2019-05-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   97",",,C","   78",",,C","   88",",,C","   31",",,C","  770",",,C"
"CA001037553","2019-05-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   96",",,C","   82",",,C","   89",",,C","   30",",,C","  790",",,C"
"CA001037553","2019-05-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   95",",,C","   81",",,C","   88",",,C","   30",",,C","  750",",,C"
"CA001037553","2019-05-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  100",",,C","   79",",,C","   90",",,C","   30",",,C","  750",",,C"
"CA001037553","2019-05-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   97",",,C","   85",",,C","   91",",,C","   30",",,C","  770",",,C"
"CA001037553","2019-05-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  116",",,C","   87",",,C","  101",",,C","   31",",,C","  850",",,C"
"CA001037553","2019-05-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  216",",,C","   95",",,C","  155",",,C","   34",",,C","  550",",,C"
"CA001037553","2019-05-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  136",",,C","   89",",,C","  113",",,C","   33",",,C","  520",",,C"
"CA001037553","2019-05-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  102",",,C","   82",",,C","   92",",,C","   30",",,C","  900",",,C"
"CA001037553","2019-05-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"   98",",,C","   79",",,C","   88",",,C","   33",",,C","  710",",,C"
"CA001037553","2019-05-14","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   60",",,C",,,"  100",",,C","   73",",,C","   87",",,C","   10",",,C","  610",",,C"
"CA001037553","2019-05-16","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   82",",,C",,,"  111",",,C","   86",",,C","   99",",,C","   33",",,C","  450",",,C"
"CA001037553","2019-05-17","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   16",",,C",,,"  103",",,C","   83",",,C","   93",",,C","   11",",,C","  980",",,C"
"CA001037553","2019-05-18","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  131",",,C","   93",",,C","  112",",,C","   11",",,C","  740",",,C"
"CA001037553","2019-05-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  140",",,C","  100",",,C","  120",",,C","   10",",,C","  530",",,C"
"CA001037553","2019-05-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  119",",,C","  104",",,C","  111",",,C","   30",",,C","  860",",,C"
"CA001037553","2019-05-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  107",",,C","   96",",,C","  101",",,C","   30",",,C","  760",",,C"
"CA001037553","2019-05-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  113",",,C","   98",",,C","  105",",,C","   30",",,C","  810",",,C"
"CA001037553","2019-05-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  107",",,C","   92",",,C","   99",",,C","   31",",,C","  940",",,C"
"CA001037553","2019-05-25","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  114",",,C","   78",",,C","   96",",,C","   31",",,C","  710",",,C"
"CA001037553","2019-05-26","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  157",",,C","   95",",,C","  126",",,C","   35",",,C","  530",",,C"
"CA001037553","2019-05-27","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  115",",,C","   88",",,C","  102",",,C","   36",",,C","  530",",,C"
"CA001037553","2019-05-28","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  131",",,C","   85",",,C","  108",",,C","   31",",,C","  570",",,C"
"CA001037553","2019-05-29","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  117",",,C","   88",",,C","  102",",,C","   35",",,C","  530",",,C"
"CA001037553","2019-05-30","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  123",",,C","   90",",,C","  107",",,C","   32",",,C","  520",",,C"
"CA001037553","2019-05-31","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  111",",,C","   97",",,C","  104",",,C","   32",",,C","  530",",,C"
"CA001037553","2019-06-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  115",",,C","   99",",,C","  107",",,C","   31",",,C","  770",",,C"
"CA001037553","2019-06-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   26",",,C",,,"  118",",,C","   92",",,C","  105",",,C","   33",",,C","  700",",,C"
"CA001037553","2019-06-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   16",",,C",,,"  123",",,C","   87",",,C","  105",",,C","   24",",,C","  410",",,C"
"CA001037553","2019-06-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  133",",,C","   92",",,C","  112",",,C",,,,
"CA001037553","2019-06-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   60",",,C",,,"  117",",,C","   81",",,C","   99",",,C","    9",",,C","  900",",,C"
"CA001037553","2019-06-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  110",",,C",,,"  103",",,C","   78",",,C","   91",",,C","   10",",,C","  460",",,C"
"CA001037553","2019-06-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  118",",,C","   85",",,C","  101",",,C","   29",",,C","  550",",,C"
"CA001037553","2019-06-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  164",",,C","   99",",,C","  132",",,C","   30",",,C","  460",",,C"
"CA001037553","2019-06-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   64",",,C",,,"  111",",,C","   89",",,C","  100",",,C","   13",",,C","  720",",,C"
"CA001037553","2019-06-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   20",",,C",,,"  137",",,C","   96",",,C","  116",",,C","   10",",,C","  690",",,C"
"CA001037553","2019-06-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  152",",,C","  102",",,C","  127",",,C","   35",",,C","  470",",,C"
"CA001037553","2019-06-13","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  119",",,C","  104",",,C","  111",",,C","   31",",,C","  680",",,C"
"CA001037553","2019-06-15","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  140",",,C","  102",",,C","  121",",,C","   31",",,C","  500",",,C"
"CA001037553","2019-06-16","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  161",",,C","  119",",,C","  140",",,C",,,,
"CA001037553","2019-06-17","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   48",",,C",,,"  137",",,C","  114",",,C","  125",",,C","   10",",,C","  450",",,C"
"CA001037553","2019-06-18","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  137",",,C","  109",",,C","  123",",,C","   28",",,C","  460",",,C"
"CA001037553","2019-06-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   10",",,C",,,"  125",",,C","  104",",,C","  114",",,C","   30",",,C","  530",",,C"
"CA001037553","2019-06-20","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  117",",,C","  103",",,C","  110",",,C","   30",",,C","  680",",,C"
"CA001037553","2019-06-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  118",",,C","  104",",,C","  111",",,C","   32",",,C","  660",",,C"
"CA001037553","2019-06-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  123",",,C","  104",",,C","  113",",,C","   31",",,C","  510",",,C"
"CA001037553","2019-06-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   18",",,C",,,"  135",",,C","   96",",,C","  116",",,C",,,,
"CA001037553","2019-06-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  138",",,C","   97",",,C","  118",",,C",,,,
"CA001037553","2019-06-28","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  131",",,C","  114",",,C","  123",",,C","   11",",,C","  620",",,C"
"CA001037553","2019-06-29","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  168",",,C","  112",",,C","  140",",,C","   35",",,C","  330",",,C"
"CA001037553","2019-06-30","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  155",",,C","  122",",,C","  139",",,C","   35",",,C","  400",",,C"
"CA001037553","2019-07-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  151",",,C","  114",",,C","  132",",,C","   35",",,C","  390",",,C"
"CA001037553","2019-07-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  146",",,C","  122",",,C","  134",",,C",,,,
"CA001037553","2019-07-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  159",",,C","  119",",,C","  139",",,C",,,,
"CA001037553","2019-07-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   20",",,C",,,"  158",",,C","  118",",,C","  138",",,C",,,,
"CA001037553","2019-07-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  195",",,C","  129",",,C","  162",",,C",,,,
"CA001037553","2019-07-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  176",",,C","  128",",,C","  152",",,C",,,,
"CA001037553","2019-07-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  174",",,C","  129",",,C","  151",",,C",,,,
"CA001037553","2019-07-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  171",",,C","  134",",,C","  153",",,C",,,,
"CA001037553","2019-07-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    6",",,C",,,"  163",",,C","  136",",,C","  150",",,C","   11",",,C","  630",",,C"
"CA001037553","2019-07-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  126",",,C",,,"  149",",,C","  136",",,C","  143",",,C","   10",",,C","  630",",,C"
"CA001037553","2019-07-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  163",",,C","  139",",,C","  151",",,C","   11",",,C","  440",",,C"
"CA001037553","2019-07-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   34",",,C",,,"  153",",,C","  137",",,C","  145",",,C","   10",",,C","  460",",,C"
"CA001037553","2019-07-13","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  174",",,C","  139",",,C","  156",",,C","   10",",,C","  370",",,C"
"CA001037553","2019-07-14","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  173",",,C","  144",",,C","  159",",,C","   11",",,C","  410",",,C"
"CA001037553","2019-07-15","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  195",",,C","  146",",,C","  171",",,C",,,,
"CA001037553","2019-07-16","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   28",",,C",,,"  172",",,C","  150",",,C","  161",",,C","   15",",,C","  670",",,C"
"CA001037553","2019-07-17","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  240",",,C",,,"  166",",,C","  132",",,C","  149",",,C","   14",",,C","  800",",,C"
"CA001037553","2019-07-18","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   28",",,C",,,"  162",",,C","  123",",,C","  142",",,C","   28",",,C","  450",",,C"
"CA001037553","2019-07-19","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   18",",,C",,,"  169",",,C","  122",",,C","  145",",,C","   33",",,C","  330",",,C"
"CA001037553","2019-07-20","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  165",",,C","  127",",,C","  146",",,C","   31",",,C","  330",",,C"
"CA001037553","2019-07-21","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  198",",,C","  141",",,C","  169",",,C","   11",",,C","  320",",,C"
"CA001037553","2019-07-22","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  164",",,C","  140",",,C","  152",",,C","   11",",,C","  590",",,C"
"CA001037553","2019-07-23","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  164",",,C","  137",",,C","  150",",,C","   31",",,C","  350",",,C"
"CA001037553","2019-07-24","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   16",",,C",,,"  163",",,C","  128",",,C","  146",",,C","   10",",,C","  920",",,C"
"CA001037553","2019-07-25","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   38",",,C",,,"  156",",,C","  125",",,C","  140",",,C","   10",",,C","  850",",,C"
"CA001037553","2019-07-26","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  104",",,C",,,"  159",",,C","  139",",,C","  149",",,C","   11",",,C","  570",",,C"
"CA001037553","2019-07-27","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  178",",,C","  142",",,C","  160",",,C","   32",",,C","  450",",,C"
"CA001037553","2019-07-28","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  151",",,C","  138",",,C","  144",",,C","   30",",,C","  730",",,C"
"CA001037553","2019-07-29","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  153",",,C","  133",",,C","  143",",,C","   33",",,C","  580",",,C"
"CA001037553","2019-07-30","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   20",",,C",,,"  141",",,C","  125",",,C","  133",",,C","   11",",,C","  760",",,C"
"CA001037553","2019-07-31","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   10",",,C",,,"  165",",,C","  137",",,C","  151",",,C",,,,
"CA001037553","2019-08-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  132",",,C",,,"  155",",,C","  139",",,C","  147",",,C","   36",",,C","  600",",,C"
"CA001037553","2019-08-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    4",",,C",,,"  183",",,C","  137",",,C","  160",",,C","   36",",,C","  580",",,C"
"CA001037553","2019-08-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  156",",,C","  120",",,C","  138",",,C","   35",",,C","  370",",,C"
"CA001037553","2019-08-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  159",",,C","  135",",,C","  147",",,C","   34",",,C","  530",",,C"
"CA001037553","2019-08-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  138",",,C","  121",",,C","  130",",,C","   33",",,C","  440",",,C"
"CA001037553","2019-08-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    4",",,C",,,"  143",",,C","  115",",,C","  129",",,C","   34",",,C","  370",",,C"
"CA001037553","2019-08-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    2",",,C",,,"  160",",,C","  130",",,C","  145",",,C","   15",",,C","  330",",,C"
"CA001037553","2019-08-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  193",",,C","  144",",,C","  169",",,C",,,,
"CA001037553","2019-08-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   20",",,C",,,"  175",",,C","  156",",,C","  166",",,C","   10",",,C","  480",",,C"
"CA001037553","2019-08-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","  206",",,C",,,"  171",",,C","  149",",,C","  160",",,C","   10",",,C","  470",",,C"
"CA001037553","2019-08-13","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","   10",",,C",,,"  212",",,C","  148",",,C","  180",",,C",,,,
"CA001037553","2019-08-14","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  198",",,C","  153",",,C","  175",",,C","   32",",,C","  470",",,C"
"CA001037553","2019-08-15","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  167",",,C","  146",",,C","  157",",,C","   31",",,C","  770",",,C"
"CA001037553","2019-08-16","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","    0",",,C",,,"  156",",,C","  145",",,C","  151",",,C","   30",",,C","  680",",,C"
