"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067025","2015-08-11","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,"  187",",,S","  232","H,,S"
"MAM00067025","2015-08-12","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  276",",,S","  192",",,S","  222","H,,S"
"MAM00067025","2015-08-13","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  276",",,S","  205",",,S","  249","H,,S"
"MAM00067025","2015-08-14","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  272",",,S",,,"  228","H,,S"
"MAM00067025","2015-08-17","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  278",",,S","  193",",,S","  233","H,,S"
"MAM00067025","2015-08-18","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  272",",,S","  187",",,S","  231","H,,S"
"MAM00067025","2015-08-19","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S",,,"  183",",,S","  236","H,,S"
"MAM00067025","2015-08-20","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,,,"  229","H,,S"
"MAM00067025","2015-08-21","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  266",",,S","  195",",,S","  234","H,,S"
"MAM00067025","2015-08-24","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  188",",,S","  251","H,,S"
"MAM00067025","2015-08-25","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  269",",,S","  192",",,S","  240","H,,S"
"MAM00067025","2015-11-04","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  315",",,S",,,"  267","H,,S"
"MAM00067025","2015-11-19","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  224",",,S","  283","H,,S"
"MAM00067025","2015-12-01","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  320",",,S","  224",",,S","  287","H,,S"
"MAM00067025","2016-07-27","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  265",",,S","  187",",,S","  226","H,,S"
"MAM00067025","2016-08-01","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  274",",,S","  182",",,S","  233","H,,S"
"MAM00067025","2016-08-02","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  274",",,S","  184",",,S","  231","H,,S"
"MAM00067025","2016-08-03","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  270",",,S","  202",",,S","  223","H,,S"
"MAM00067025","2016-08-04","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  260",",,S","  198",",,S","  240","H,,S"
"MAM00067025","2016-08-05","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  274",",,S","  198",",,S","  222","H,,S"
"MAM00067025","2016-08-08","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  274",",,S",,,"  233","H,,S"
"MAM00067025","2016-08-12","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  280",",,S",,,"  239","H,,S"
"MAM00067025","2016-08-19","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  262",",,S","  188",",,S","  216","H,,S"
"MAM00067025","2016-08-24","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  262",",,S","  182",",,S","  227","H,,S"
"MAM00067025","2016-08-29","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  262",",,S",,,"  222","H,,S"
"MAM00067025","2016-09-06","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  256",",,S","  172",",,S","  217","H,,S"
"MAM00067025","2016-09-14","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  265",",,S","  192",",,S","  227","H,,S"
"MAM00067025","2016-09-15","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  268",",,S","  184",",,S","  229","H,,S"
"MAM00067025","2016-09-16","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  270",",,S","  194",",,S","  239","H,,S"
"MAM00067025","2016-09-20","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  268",",,S","  186",",,S","  235","H,,S"
"MAM00067025","2016-09-21","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S",,,"  184",",,S","  241","H,,S"
"MAM00067025","2016-09-29","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S",,,"  190",",,S","  251","H,,S"
"MAM00067025","2016-10-03","-14.999","50.32","6.1","ANTSIRABATO, MA",,,,,"  182",",,S","  259","H,,S"
"MAM00067025","2016-10-04","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  300",",,S","  204",",,S","  261","H,,S"
"MAM00067025","2016-10-05","-14.999","50.32","6.1","ANTSIRABATO, MA","   51",",,S","  285",",,S","  220",",,S","  241","H,,S"
"MAM00067025","2016-10-06","-14.999","50.32","6.1","ANTSIRABATO, MA","  340",",,S","  290",",,S","  226",",,S","  248","H,,S"
"MAM00067025","2016-10-07","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  290",",,S","  226",",,S","  272","H,,S"
"MAM00067025","2016-10-11","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  291",",,S","  202",",,S","  259","H,,S"
"MAM00067025","2016-10-12","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  282",",,S","  202",",,S","  242","H,,S"
"MAM00067025","2016-10-14","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  290",",,S","  144",",,S","  249","H,,S"
"MAM00067025","2016-10-24","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  286",",,S","  198",",,S","  257","H,,S"
"MAM00067025","2016-11-09","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  286",",,S","  202",",,S","  263","H,,S"
"MAM00067025","2016-11-10","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S",,,"  202",",,S","  267","H,,S"
"MAM00067025","2016-11-24","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  304",",,S","  212",",,S","  271","H,,S"
"MAM00067025","2016-12-05","-14.999","50.32","6.1","ANTSIRABATO, MA","  330",",,S","  308",",,S","  220",",,S","  271","H,,S"
"MAM00067025","2016-12-09","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  302",",,S","  222",",,S","  262","H,,S"
"MAM00067025","2016-12-20","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S",,,"  224",",,S","  269","H,,S"
"MAM00067025","2016-12-27","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  308",",,S","  228",",,S","  275","H,,S"
"MAM00067025","2017-01-03","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  317",",,S","  226",",,S","  273","H,,S"
"MAM00067025","2017-01-04","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  317",",,S","  222",",,S","  274","H,,S"
"MAM00067025","2017-01-05","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  314",",,S","  229",",,S","  265","H,,S"
"MAM00067025","2017-01-06","-14.999","50.32","6.1","ANTSIRABATO, MA","  310",",,S","  303",",,S",,,"  244","H,,S"
"MAM00067025","2017-01-09","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  299",",,S","  216",",,S","  272","H,,S"
"MAM00067025","2017-01-10","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  299",",,S","  219",",,S","  275","H,,S"
"MAM00067025","2017-01-11","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  303",",,S","  227",",,S","  277","H,,S"
"MAM00067025","2017-01-12","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  307",",,S","  229",",,S","  279","H,,S"
"MAM00067025","2017-01-13","-14.999","50.32","6.1","ANTSIRABATO, MA","  279",",,S","  307",",,S","  229",",,S","  273","H,,S"
"MAM00067025","2017-01-16","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  303",",,S","  236",",,S","  269","H,,S"
"MAM00067025","2017-01-17","-14.999","50.32","6.1","ANTSIRABATO, MA","  269",",,S","  306",",,S",,,"  276","H,,S"
"MAM00067025","2017-01-18","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  306",",,S","  234",",,S","  260","H,,S"
"MAM00067025","2017-01-19","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  297",",,S",,,"  262","H,,S"
"MAM00067025","2017-01-20","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  297",",,S",,,"  276","H,,S"
"MAM00067025","2017-01-24","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  301",",,S","  225",",,S","  257","H,,S"
"MAM00067025","2017-02-13","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  319",",,S","  240",",,S","  295","H,,S"
"MAM00067025","2017-02-14","-14.999","50.32","6.1","ANTSIRABATO, MA","   20",",,S","  319",",,S",,,"  267","H,,S"
"MAM00067025","2017-02-17","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  325",",,S","  237",",,S","  287","H,,S"
"MAM00067025","2017-02-21","-14.999","50.32","6.1","ANTSIRABATO, MA","   61",",,S","  311",",,S","  228",",,S","  281","H,,S"
"MAM00067025","2017-02-22","-14.999","50.32","6.1","ANTSIRABATO, MA","  279",",,S","  311",",,S","  240",",,S","  265","H,,S"
"MAM00067025","2017-02-23","-14.999","50.32","6.1","ANTSIRABATO, MA","  140",",,S","  310",",,S","  234",",,S","  270","H,,S"
"MAM00067025","2017-02-24","-14.999","50.32","6.1","ANTSIRABATO, MA","  211",",,S","  308",",,S","  222",",,S","  279","H,,S"
"MAM00067025","2017-02-27","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  317",",,S","  238",",,S","  294","H,,S"
"MAM00067025","2017-02-28","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  318",",,S","  237",",,S","  286","H,,S"
"MAM00067025","2017-03-01","-14.999","50.32","6.1","ANTSIRABATO, MA","  231",",,S","  318",",,S","  229",",,S","  268","H,,S"
"MAM00067025","2017-03-02","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  311",",,S","  243",",,S","  278","H,,S"
"MAM00067025","2017-03-03","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  311",",,S","  239",",,S","  258","H,,S"
"MAM00067025","2017-03-10","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  324",",,S","  239",",,S","  293","H,,S"
"MAM00067025","2017-03-17","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  314",",,S","  233",",,S","  276","H,,S"
"MAM00067025","2017-03-20","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  297",",,S","  233",",,S","  262","H,,S"
"MAM00067025","2017-03-21","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  311",",,S","  226",",,S","  270","H,,S"
"MAM00067025","2017-03-22","-14.999","50.32","6.1","ANTSIRABATO, MA","  180",",,S","  312",",,S","  231",",,S","  273","H,,S"
"MAM00067025","2017-03-23","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  312",",,S","  228",",,S","  277","H,,S"
"MAM00067025","2017-03-24","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  313",",,S","  236",",,S","  280","H,,S"
"MAM00067025","2017-03-27","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  324",",,S","  237",",,S","  286","H,,S"
"MAM00067025","2017-03-28","-14.999","50.32","6.1","ANTSIRABATO, MA","   61",",,S","  315",",,S","  236",",,S","  267","H,,S"
"MAM00067025","2017-03-30","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  302",",,S","  238",",,S","  272","H,,S"
"MAM00067025","2017-04-03","-14.999","50.32","6.1","ANTSIRABATO, MA","   99",",,S","  307",",,S","  223",",,S","  267","H,,S"
"MAM00067025","2017-04-04","-14.999","50.32","6.1","ANTSIRABATO, MA","   61",",,S","  298",",,S","  234",",,S","  278","H,,S"
"MAM00067025","2017-04-05","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S",,,"  238",",,S","  279","H,,S"
"MAM00067025","2017-04-07","-14.999","50.32","6.1","ANTSIRABATO, MA","  170",",,S","  295",",,S","  227",",,S","  276","H,,S"
"MAM00067025","2017-04-11","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  299",",,S","  225",",,S","  257","H,,S"
"MAM00067025","2017-04-12","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  299",",,S","  222",",,S","  262","H,,S"
"MAM00067025","2017-04-13","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  291",",,S","  236",",,S","  248","H,,S"
"MAM00067025","2017-04-21","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  310",",,S","  238",",,S","  281","H,,S"
"MAM00067025","2017-04-24","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  319",",,S","  237",",,S","  285","H,,S"
"MAM00067025","2017-04-25","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  315",",,S","  231",",,S","  278","H,,S"
"MAM00067025","2017-04-26","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  312",",,S","  234",",,S","  277","H,,S"
"MAM00067025","2017-04-27","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  315",",,S","  237",",,S","  279","H,,S"
"MAM00067025","2017-04-28","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  315",",,S",,,"  255","H,,S"
"MAM00067025","2017-05-02","-14.999","50.32","6.1","ANTSIRABATO, MA","  160",",,S","  302",",,S","  219",",,S","  241","H,,S"
"MAM00067025","2017-05-05","-14.999","50.32","6.1","ANTSIRABATO, MA","  150",",,S","  312",",,S","  214",",,S","  265","H,,S"
"MAM00067025","2017-05-09","-14.999","50.32","6.1","ANTSIRABATO, MA","   41",",,S","  296",",,S","  231",",,S","  258","H,,S"
"MAM00067025","2017-05-10","-14.999","50.32","6.1","ANTSIRABATO, MA","  239",",,S","  296",",,S","  228",",,S","  256","H,,S"
"MAM00067025","2017-05-11","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  297",",,S","  214",",,S","  255","H,,S"
"MAM00067025","2017-05-16","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  300",",,S","  217",",,S","  256","H,,S"
"MAM00067025","2017-05-17","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  299",",,S","  223",",,S","  278","H,,S"
"MAM00067025","2017-05-18","-14.999","50.32","6.1","ANTSIRABATO, MA","   99",",,S","  299",",,S","  219",",,S","  234","H,,S"
"MAM00067025","2017-05-19","-14.999","50.32","6.1","ANTSIRABATO, MA","  150",",,S","  304",",,S","  223",",,S","  261","H,,S"
"MAM00067025","2017-05-22","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  294",",,S","  216",",,S","  257","H,,S"
"MAM00067025","2017-05-24","-14.999","50.32","6.1","ANTSIRABATO, MA","   61",",,S","  299",",,S","  216",",,S","  258","H,,S"
"MAM00067025","2017-05-26","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  295",",,S","  211",",,S","  258","H,,S"
"MAM00067025","2017-05-29","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  311",",,S","  222",",,S","  265","H,,S"
"MAM00067025","2017-05-30","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  301",",,S","  225",",,S","  242","H,,S"
"MAM00067025","2017-06-01","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  289",",,S","  220",",,S","  263","H,,S"
"MAM00067025","2017-06-02","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  299",",,S","  209",",,S","  258","H,,S"
"MAM00067025","2017-06-06","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  287",",,S","  213",",,S","  229","H,,S"
"MAM00067025","2017-06-07","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  287",",,S","  217",",,S","  263","H,,S"
"MAM00067025","2017-06-08","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  295",",,S","  226",",,S","  236","H,,S"
"MAM00067025","2017-06-09","-14.999","50.32","6.1","ANTSIRABATO, MA","  249",",,S","  297",",,S","  214",",,S","  260","H,,S"
"MAM00067025","2017-06-12","-14.999","50.32","6.1","ANTSIRABATO, MA","  160",",,S","  277",",,S","  202",",,S","  235","H,,S"
"MAM00067025","2017-06-13","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  277",",,S","  208",",,S","  236","H,,S"
"MAM00067025","2017-06-14","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  276",",,S","  208",",,S","  242","H,,S"
"MAM00067025","2017-06-15","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  293",",,S","  206",",,S","  252","H,,S"
"MAM00067025","2017-06-16","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  293",",,S","  207",",,S","  254","H,,S"
"MAM00067025","2017-06-20","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  281",",,S","  217",",,S","  243","H,,S"
"MAM00067025","2017-06-21","-14.999","50.32","6.1","ANTSIRABATO, MA","   41","B,,S","  235",",,S",,,"  223","H,,S"
"MAM00067025","2017-06-23","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  289",",,S","  216",",,S","  251","H,,S"
"MAM00067025","2017-06-27","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  278",",,S","  204",",,S","  242","H,,S"
"MAM00067025","2017-06-28","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  278",",,S","  195",",,S","  218","H,,S"
"MAM00067025","2017-07-04","-14.999","50.32","6.1","ANTSIRABATO, MA","    5",",,S","  282",",,S","  207",",,S","  231","H,,S"
"MAM00067025","2017-07-05","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  283",",,S","  207",",,S","  244","H,,S"
"MAM00067025","2017-07-06","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  283",",,S","  202",",,S","  241","H,,S"
"MAM00067025","2017-07-07","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  277",",,S","  203",",,S","  236","H,,S"
"MAM00067025","2017-07-10","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  277",",,S","  187",",,S","  237","H,,S"
"MAM00067025","2017-07-11","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  293",",,S","  199",",,S","  244","H,,S"
"MAM00067025","2017-07-12","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  293",",,S","  189",",,S","  247","H,,S"
"MAM00067025","2017-07-17","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  304",",,S","  199",",,S","  249","H,,S"
"MAM00067025","2017-07-18","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  304",",,S","  198",",,S","  247","H,,S"
"MAM00067025","2017-07-19","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  283",",,S","  188",",,S","  220","H,,S"
"MAM00067025","2017-07-20","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  285",",,S","  187",",,S","  239","H,,S"
"MAM00067025","2017-07-21","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  286",",,S","  196",",,S","  241","H,,S"
"MAM00067025","2017-07-24","-14.999","50.32","6.1","ANTSIRABATO, MA","   10",",,S","  275",",,S","  204",",,S","  237","H,,S"
"MAM00067025","2017-07-25","-14.999","50.32","6.1","ANTSIRABATO, MA","   61",",,S","  283",",,S","  202",",,S","  234","H,,S"
"MAM00067025","2017-07-26","-14.999","50.32","6.1","ANTSIRABATO, MA","    0",",,S","  283",",,S","  210",",,S","  233","H,,S"
"MAM00067025","2017-07-27","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  306",",,S",,,"  224","H,,S"
"MAM00067025","2017-07-28","-14.999","50.32","6.1","ANTSIRABATO, MA","  419",",,S","  306",",,S","  206",",,S","  243","H,,S"
"MAM00067025","2017-08-02","-14.999","50.32","6.1","ANTSIRABATO, MA",,,"  278",",,S","  191",",,S","  229","H,,S"
"MAM00067025","2017-08-03","-14.999","50.32","6.1","ANTSIRABATO, MA","    3",",,S","  268",",,S","  177",",,S","  230","H,,S"
"MAM00067025","2017-08-04","-14.999","50.32","6.1","ANTSIRABATO, MA","    8",",,S","  267",",,S","  182",",,S","  219","H,,S"
"MAM00067025","2017-08-08","-14.999","50.32","6.1","ANTSIRABATO, MA","   30",",,S","  283",",,S","  189",",,S","  237","H,,S"
