"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008402644","2018-11-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  120",",,C","  120",",,C","    0",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA008402644","2018-11-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  120",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA008402644","2018-11-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   60",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA008402644","2018-11-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  200",",,C","  200",",,C","    0","T,,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA008402644","2018-11-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   50",",,C","   50",",,C","  200",",I,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA008402644","2018-11-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",I,C","  290",",I,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA008402644","2018-11-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  290",",,C","    0",",,C"," -145",",,C",,,,,"  -73",",,C"
"CA008402644","2018-11-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  220",",,C","  220",",,C","  290",",,C","    5",",,C","  -95",",,C",,,,,"  -45",",,C"
"CA008402644","2018-11-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  520",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA008402644","2018-11-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   50",",,C","   50",",,C","  520",",,C","   15",",,C"," -100",",,C",,,,,"  -43",",,C"
"CA008402644","2018-11-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  570",",,C","  -45",",,C"," -150",",,C",,,,,"  -98",",,C"
"CA008402644","2018-11-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  550",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA008402644","2018-11-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  550",",,C","   25",",,C"," -115",",,C",,,,,"  -45",",,C"
"CA008402644","2018-11-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  500",",,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA008402644","2018-11-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  420",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA008402644","2018-11-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  380",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA008402644","2018-11-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  340",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA008402644","2018-11-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  320",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA008402644","2018-12-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   10",",,C","   10",",,C","  320",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA008402644","2018-12-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   30",",,C","   30",",,C","  330",",,C","   15",",,C","  -75",",,C",,,,,"  -30",",,C"
"CA008402644","2018-12-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  360",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA008402644","2018-12-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  340",",,C","   -5",",,C","  -85",",,C",,,,,"  -45",",,C"
"CA008402644","2018-12-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  320",",,C","  -50",",,C"," -135",",,C",,,,,"  -93",",,C"
"CA008402644","2018-12-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  320",",,C","  -30",",,C"," -125",",,C",,,,,"  -78",",,C"
"CA008402644","2018-12-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  300",",,C","  -15",",,C"," -115",",,C",,,,,"  -65",",,C"
"CA008402644","2018-12-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  300",",,C","  -20",",,C"," -135",",,C",,,,,"  -78",",,C"
"CA008402644","2018-12-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  300",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA008402644","2018-12-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  160",",,C","  160",",,C","  280",",,C","  -15",",,C"," -100",",,C",,,,,"  -58",",,C"
"CA008402644","2018-12-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  440",",,C","  -25",",,C"," -120",",,C",,,,,"  -73",",,C"
"CA008402644","2018-12-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  440",",,C","  -30",",,C"," -125",",,C",,,,,"  -78",",,C"
"CA008402644","2018-12-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  420",",,C","  -40",",,C"," -160",",,C",,,,," -100",",,C"
"CA008402644","2018-12-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  420",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA008402644","2018-12-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  400",",,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA008402644","2018-12-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  400",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA008402644","2018-12-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   80",",,C","   80",",,C","  380",",,C","    5",",,C"," -130",",,C",,,,,"  -63",",,C"
"CA008402644","2018-12-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   30",",,C","   30",",,C","  460",",,C","   25",",,C","  -75",",,C",,,,,"  -25",",,C"
"CA008402644","2018-12-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  490",",,C","   15",",,C","  -80",",,C",,,,,"  -33",",,C"
"CA008402644","2018-12-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  490",",,C","  -15",",,C","  -90",",,C",,,,,"  -53",",,C"
"CA008402644","2018-12-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  470",",,C","   15",",,C","  -95",",,C",,,,,"  -40",",,C"
"CA008402644","2018-12-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  440",",,C","   75",",,C","  -70",",,C",,,,,"    3",",,C"
"CA008402644","2018-12-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  400",",,C","   55",",,C","  -75",",,C",,,,,"  -10",",,C"
"CA008402644","2018-12-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  380",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA008402644","2018-12-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  380",",,C","  -40",",,C"," -125",",,C",,,,,"  -83",",,C"
"CA008402644","2018-12-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  360",",,C","  -55",",,C"," -125",",,C",,,,,"  -90",",,C"
"CA008402644","2018-12-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  360",",,C","  -75",",,C"," -175",",,C",,,,," -125",",,C"
"CA008402644","2018-12-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  340",",,C","  -85",",,C"," -190",",,C",,,,," -138",",,C"
"CA008402644","2018-12-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  120",",,C","  120",",,C","  340",",,C","  -25",",,C"," -190",",,C",,,,," -108",",,C"
"CA008402644","2018-12-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   30",",,C","   30",",,C","  460",",,C","  -25",",,C"," -115",",,C",,,,,"  -70",",,C"
"CA008402644","2018-12-31","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  490",",,C","  -75",",,C"," -195",",,C",,,,," -135",",,C"
"CA008402644","2019-01-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  220",",,C","  220",",,C","  490",",,C","  -35",",,C"," -200",",,C",,,,," -118",",,C"
"CA008402644","2019-01-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  150",",,C","  150",",,C","  610",",,C","  -20",",,C"," -115",",,C",,,,,"  -68",",,C"
"CA008402644","2019-01-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  760",",,C","  -85",",,C"," -210",",,C",,,,," -148",",,C"
"CA008402644","2019-01-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   50",",,C","   50",",,C","  730",",,C","    0",",,C"," -195",",,C",,,,,"  -98",",,C"
"CA008402644","2019-01-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  100",",,C","  100",",,C","  780",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA008402644","2019-01-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  450",",,C","  450",",,C","  880",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA008402644","2019-01-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1330",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA008402644","2019-01-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1310",",,C","  -90",",,C"," -185",",,C",,,,," -138",",,C"
"CA008402644","2019-01-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   50",",,C","   50",",,C"," 1300",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA008402644","2019-01-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  120",",,C","  120",",,C"," 1350",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA008402644","2019-01-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   60",",,C","   60",",,C"," 1470",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA008402644","2019-01-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1530",",,C","  -20",",,C"," -105",",,C",,,,,"  -63",",,C"
"CA008402644","2019-01-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1500",",,C","  -25",",,C"," -145",",,C",,,,,"  -85",",,C"
"CA008402644","2019-01-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1500",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA008402644","2019-01-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   50",",,C","   50",",,C"," 1460",",,C","  -35",",,C"," -120",",,C",,,,,"  -78",",,C"
"CA008402644","2019-01-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   30",",,C","   30",",,C"," 1500",",,C","  -20",",,C"," -185",",,C",,,,," -103",",,C"
"CA008402644","2019-01-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1530",",,C","   -5",",,C"," -145",",,C",,,,,"  -75",",,C"
"CA008402644","2019-01-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   30",",,C","   30",",,C"," 1500",",,C","   -5",",,C"," -195",",,C",,,,," -100",",,C"
"CA008402644","2019-01-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1530",",,C","  -10",",,C"," -210",",,C",,,,," -110",",,C"
"CA008402644","2019-01-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  126",",,C","    0",",,C"," 1500",",,C","   50",",,C"," -245",",,C",,,,,"  -98",",,C"
"CA008402644","2019-01-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   94",",,C","    0",",,C"," 1250",",,C","   95",",,C"," -170",",,C",,,,,"  -38",",,C"
"CA008402644","2019-01-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   30",",,C","   30",",,C"," 1180",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA008402644","2019-01-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1180",",,C","  -10",",,C"," -120",",,C",,,,,"  -65",",,C"
"CA008402644","2019-01-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C"," 1180",",,C","   85",",,C"," -140",",,C",,,,,"  -28",",,C"
"CA008402644","2019-01-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1120",",,C","   85",",,C","  -65",",,C",,,,,"   10",",,C"
"CA008402644","2019-01-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1020",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA008402644","2019-01-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  980",",,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA008402644","2019-01-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   80",",,C","   80",",,C","  960",",,C","   10",",,C"," -125",",,C",,,,,"  -58",",,C"
"CA008402644","2019-01-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1040",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA008402644","2019-01-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1030",",,C","  -10",",,C"," -145",",,C",,,,,"  -78",",,C"
"CA008402644","2019-01-31","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  980",",,C","   30",",,C"," -120",",,C",,,,,"  -45",",,C"
"CA008402644","2019-02-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  950",",,C","  -90",",,C"," -180",",,C",,,,," -135",",,C"
"CA008402644","2019-02-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  930",",,C","  -75",",,C"," -180",",,C",,,,," -128",",,C"
"CA008402644","2019-02-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  900",",,C","  -85",",,C"," -185",",,C",,,,," -135",",,C"
"CA008402644","2019-02-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   30",",,C","   30",",,C","  860",",,C","  -55",",,C"," -175",",,C",,,,," -115",",,C"
"CA008402644","2019-02-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   40",",,C","   40",",,C","  890",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA008402644","2019-02-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  930",",,C","  -45",",,C"," -125",",,C",,,,,"  -85",",,C"
"CA008402644","2019-02-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  910",",,C","  -60",",,C"," -125",",,C",,,,,"  -93",",,C"
"CA008402644","2019-02-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   50",",,C","   50",",,C","  890",",,C","   30",",,C"," -125",",,C",,,,,"  -48",",,C"
"CA008402644","2019-02-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  900",",,C","  -15",",,C"," -175",",,C",,,,,"  -95",",,C"
"CA008402644","2019-02-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  860",",,C"," -105",",,C"," -175",",,C",,,,," -140",",,C"
"CA008402644","2019-02-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  830",",,C","  -60",",,C"," -195",",,C",,,,," -128",",,C"
"CA008402644","2019-02-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  790",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA008402644","2019-02-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   70",",,C","   70",",,C","  770",",,C","  -45",",,C"," -210",",,C",,,,," -128",",,C"
"CA008402644","2019-02-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  220",",,C","  220",",,C","  820",",,C","  -15",",,C"," -120",",,C",,,,,"  -68",",,C"
"CA008402644","2019-02-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C"," 1040",",,C","  -10",",,C"," -115",",,C",,,,,"  -63",",,C"
"CA008402644","2019-02-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C"," 1040",",,C","   20",",,C"," -140",",,C",,,,,"  -60",",,C"
"CA008402644","2019-02-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  900",",,C","   10",",,C"," -105",",,C",,,,,"  -48",",,C"
"CA008402644","2019-02-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  840",",,C","  -60",",,C"," -145",",,C",,,,," -103",",,C"
"CA008402644","2019-02-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  820",",,C","  -65",",,C"," -175",",,C",,,,," -120",",,C"
"CA008402644","2019-02-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  800",",,C"," -175",",,C"," -250",",,C",,,,," -213",",,C"
"CA008402644","2019-02-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  780",",,C","  -95",",,C"," -240",",,C",,,,," -168",",,C"
"CA008402644","2019-02-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  760",",,C","  -60",",,C"," -215",",,C",,,,," -138",",,C"
"CA008402644","2019-02-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  730",",,C"," -120",",,C"," -240",",,C",,,,," -180",",,C"
"CA008402644","2019-02-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  700",",,C","  -90",",,C"," -210",",,C",,,,," -150",",,C"
"CA008402644","2019-02-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  200",",,C","  200",",,C","  670",",,C","  -25",",,C"," -230",",,C",,,,," -128",",,C"
"CA008402644","2019-02-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   70",",,C","   70",",,C","  870",",,C","    5",",,C","  -95",",,C",,,,,"  -45",",,C"
"CA008402644","2019-02-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  940",",,C","  -15",",,C"," -120",",,C",,,,,"  -68",",,C"
"CA008402644","2019-02-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   20",",,C","   20",",,C","  870",",,C","  -60",",,C"," -145",",,C",,,,," -103",",,C"
"CA008402644","2019-03-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  890",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA008402644","2019-03-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  850",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA008402644","2019-03-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  830",",,C","  -25",",,C"," -160",",,C",,,,,"  -93",",,C"
"CA008402644","2019-03-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","  150",",,C","  150",",,C","  800",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA008402644","2019-03-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  930",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA008402644","2019-03-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  900",",,C","  -35",",,C"," -165",",,C",,,,," -100",",,C"
"CA008402644","2019-03-07","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0","T,,C","  860",",,C","  -95",",,C"," -185",",,C",,,,," -140",",,C"
"CA008402644","2019-03-08","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  820",",,C","  -75",",,C"," -185",",,C",,,,," -130",",,C"
"CA008402644","2019-03-09","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  760",",,C","  -20",",,C"," -165",",,C",,,,,"  -93",",,C"
"CA008402644","2019-03-10","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  680",",,C","   25",",,C"," -155",",,C",,,,,"  -65",",,C"
"CA008402644","2019-03-11","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","  610",",,C","   40",",,C"," -155",",,C",,,,,"  -58",",,C"
"CA008402644","2019-03-12","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  500",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA008402644","2019-03-13","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  440",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA008402644","2019-03-14","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  360",",,C","   35",",,C"," -135",",,C",,,,,"  -50",",,C"
"CA008402644","2019-03-15","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  280",",,C","   50",",,C"," -125",",,C",,,,,"  -38",",,C"
"CA008402644","2019-03-16","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   26",",,C","    0",",,C","  240",",,C","   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA008402644","2019-03-17","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  200",",,C","   -5",",,C"," -105",",,C",,,,,"  -55",",,C"
"CA008402644","2019-03-18","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  180",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA008402644","2019-03-19","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  180",",,C","  -15",",,C"," -140",",,C",,,,,"  -78",",,C"
"CA008402644","2019-03-20","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  160",",,C","  -15",",,C"," -175",",,C",,,,,"  -95",",,C"
"CA008402644","2019-03-21","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  160",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA008402644","2019-03-22","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   46",",,C","    0",",,C","  150",",,C","   75",",,C","  -65",",,C",,,,,"    5",",,C"
"CA008402644","2019-03-23","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   14",",,C","    0",",,C","  120",",,C","   85",",,C","  -40",",,C",,,,,"   23",",,C"
"CA008402644","2019-03-24","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  100",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA008402644","2019-03-25","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  100",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA008402644","2019-03-26","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  100",",,C","  -15",",,C"," -150",",,C",,,,,"  -83",",,C"
"CA008402644","2019-03-27","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  100",",,C","  -40",",,C"," -200",",,C",,,,," -120",",,C"
"CA008402644","2019-03-28","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C"," -160",",,C",,,,,"  -55",",,C"
"CA008402644","2019-03-29","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   80",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA008402644","2019-03-30","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   60",",,C","   80",",,C","  -60",",,C",,,,,"   10",",,C"
"CA008402644","2019-03-31","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   60",",,C","  125",",,C","  -60",",,C",,,,,"   33",",,C"
"CA008402644","2019-04-01","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0","T,,C","    0",",,C","   40",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA008402644","2019-04-02","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   40",",,C","   10",",,C","  -75",",,C",,,,,"  -33",",,C"
"CA008402644","2019-04-03","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   40",",,C","   65",",,C","  -45",",,C",,,,,"   10",",,C"
"CA008402644","2019-04-04","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","   40",",,C","   45",",,C","  -70",",,C",,,,,"  -13",",,C"
"CA008402644","2019-04-05","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA008402644","2019-04-06","49.6833","-56.0833","48.0","MIDDLE ARM, NL CA","   20",",,C","   20",",,C","    0","T,,C","   45",",,C"," -115",",,C",,,,,"  -35",",,C"
