"USC00246236","2018-12-12","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-13","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-14","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   39",",,7","   22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-15","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   50",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-16","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   11",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-17","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-18","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-19","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-20","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"    0",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-21","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-22","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-23","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -56",",,7"," -222",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-24","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0","T,,7,1700","    0","T,,7",,,"  -28",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-25","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-26","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-27","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-28","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-29","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-30","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2018-12-31","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-01","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -89",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-02","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-03","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   39",",,7","    6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-04","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   61",",,7","    6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-05","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   50",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-06","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-07","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-08","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -50",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-09","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -72",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-10","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   28",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-11","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -17",",,7"," -161",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-12","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   -6",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-13","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -17",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-14","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"    0",",,7"," -150",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-15","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -22",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-16","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -67",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-17","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -78",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-18","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,," -144",",,7"," -189",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-19","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,," -167",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-20","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,," -117",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-21","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -50",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-22","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -44",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-23","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,,"  -39",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-24","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -128",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-25","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,,"  -44",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-26","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0","T,,7",,,"   11",",,7","  -44",",,7","    4",",,7",,,"   10",",,7",,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-27","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0","T,,7,1700","    0","T,,7",,,"   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-28","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0","T,,7,1700","    0","T,,7",,,"  -22",",,7"," -161",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-29","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,," -122",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-30","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-01-31","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   17",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-01","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-02","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-03","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -100",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-04","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -239",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-05","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -217",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-06","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -228",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-07","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"  127",",,7",,," -256",",,7"," -428",",,7","    7",",,7",,,"   74",",,7",,," -311",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-08","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","  203",",,7"," -256",",,7"," -456",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-09","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","  203",",,7"," -217",",,7"," -272",",,7",,,,,,,,," -233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-10","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0","T,,7,1700","    0","T,,7","  203",",,7"," -233",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-11","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0","T,,7,1700","    0","T,,7","  203",",,7"," -183",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-12","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -194",",,7"," -344",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-13","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -183",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-14","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"   25",",,7","  229",",,7"," -194",",,7"," -311",",,7","    3",",,7",,,"   10",",,7",,," -250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-15","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -183",",,7"," -328",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-16","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"  102",",,7",,," -150",",,7"," -189",",,7","    2",",,7",,,"   41",",,7",,," -161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-17","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   23",",,7,1700","   38",",,7",,," -161",",,7"," -211",",,7",,,,,,,,," -183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-18","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    8",",,7,1700","   25",",,7",,," -178",",,7"," -222",",,7",,,,,,,,," -194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-19","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,," -133",",,7"," -256",",,7",,,,,,,,," -161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-20","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -128",",,7"," -328",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-21","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-22","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -139",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-23","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -117",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-24","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -167",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-25","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,," -222",",,7"," -383",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-26","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"   25",",,7",,," -167",",,7"," -239",",,7","    6",",,7",,,"   13",",,7",,," -206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-27","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,," -156",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-02-28","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,," -106",",,7"," -189",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-01","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","  102",",,7"," -100",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-02","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","  102",",,7"," -189",",,7"," -339",",,7",,,,,,,,," -244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-03","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","  102",",,7"," -172",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-04","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7","  102",",,7"," -117",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-05","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-06","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-07","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -67",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-08","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    5",",,7,1700","   13",",,7",,,"  -39",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-09","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -56",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-10","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    3",",,7,1700","    5",",,7",,,"  -50",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-11","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  -28",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-12","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   17",",,7"," -228",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-13","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   17",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-14","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   -6",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-15","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   -6",",,7"," -206",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-16","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   17",",,7"," -117",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-17","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-18","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   22",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-19","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   33",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-20","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-21","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-22","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-23","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   50",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-24","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-25","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","   13",",,7,1700","   20",",,7",,,"    6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-26","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-27","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-28","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-29","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-30","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-03-31","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-01","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-02","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-03","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0",",,7,1700","    0",",,7",,,"   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-04","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US","    0","T,,7,1700","    0",",,7",,,"  156",",,7","   17",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-05","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,,"  156",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-06","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,,"  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-07","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,,"  150",",,7","   17",",,7","    3",",,7",,,"    3",",,7",,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-08","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,,"  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-09","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,,"  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-11","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,,,,,"   50",",,7","  -78",",,7","    4",",,7",,,"   13",",,7",,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-12","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-13","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-14","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-15","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-16","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-17","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-18","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-19","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-20","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-21","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-22","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-23","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246236","2019-04-24","48.9988","-106.3799","877.2","OPHEIM 10 N, MT US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
