"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007016960","2018-11-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   35",",,C","   35",",,C","  140",",,C","  -60",",,C"," -193",",,C",,,,,,
"CA007016960","2018-11-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   46",",,C","   46",",,C","  160",",,C","  -39",",,C"," -102",",,C",,,,,,
"CA007016960","2018-11-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C","  180",",,C","    8",",,C","  -91",",,C",,,,,,
"CA007016960","2018-11-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   30",",,C","   30",",,C","  180",",,C","  -46",",,C"," -199",",,C",,,,,,
"CA007016960","2018-11-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   13",",,C","   13",",,C","  200",",,C","    9",",,C"," -110",",,C",,,,,,
"CA007016960","2018-11-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   56",",,C","   56",",,C","  200",",,C","  -71",",,C"," -107",",,C",,,,,,
"CA007016960","2018-11-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   40",",,C","   40",",,C","  250",",,C","  -71",",,C"," -148",",,C",,,,,,
"CA007016960","2018-11-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  260",",,C","  -98",",,C"," -200",",,C",,,,,,
"CA007016960","2018-11-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  240",",,C","  -64",",,C"," -197",",,C",,,,,,
"CA007016960","2018-11-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   58",",,C","    0",",,C","  220",",,C","    9",",,C"," -145",",,C",,,,,,
"CA007016960","2018-11-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   57",",,C","    2",",,C","  200",",,C","   11",",,C","  -71",",,C",,,,,,
"CA007016960","2018-11-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  113",",,C","   93",",,C","  170",",,C","    1",",,C","   -5",",,C",,,,,,
"CA007016960","2018-11-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  105",",,C","  105",",,C","  250",",,C","    3",",,C","  -17",",,C",,,,,,
"CA007016960","2018-11-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   28",",,C","    0","T,,C","  350",",,C","   19",",,C","   -2",",,C",,,,,,
"CA007016960","2018-11-29","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C","   10",",,C","  -16",",,C",,,,,,
"CA007016960","2018-11-30","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  290",",,C","   -2",",,C","  -36",",,C",,,,,,
"CA007016960","2018-12-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   15",",,C","   15",",,C","  280",",,C","    3",",,C","  -42",",,C",,,,,,
"CA007016960","2018-12-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  113",",,C","   10",",,C","  290",",,C","    6",",,C","  -32",",,C",,,,,,
"CA007016960","2018-12-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   48",",,C","   30",",,C","  280",",,C","    7",",,C","  -25",",,C",,,,,,
"CA007016960","2018-12-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C","  290",",,C","  -42",",,C","  -80",",,C",,,,,,
"CA007016960","2018-12-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   12",",,C","   12",",,C","  290",",,C","  -57",",,C"," -188",",,C",,,,,,
"CA007016960","2018-12-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,,,"  290",",,C","  -37",",,C","  -86",",,C",,,,,,
"CA007016960","2018-12-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  290",",,C","  -87",",,C"," -181",",,C",,,,,,
"CA007016960","2018-12-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    8",",,C","    8",",,C","  290",",,C"," -120",",,C"," -269",",,C",,,,,,
"CA007016960","2018-12-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   38",",,C","   38",",,C","  300",",,C","  -87",",,C"," -245",",,C",,,,,,
"CA007016960","2018-12-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C","  330",",,C","  -82",",,C"," -212",",,C",,,,,,
"CA007016960","2018-12-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   62",",,C","   62",",,C","  330",",,C","  -94",",,C"," -222",",,C",,,,,,
"CA007016960","2018-12-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  360",",,C","  -89",",,C"," -166",",,C",,,,,,
"CA007016960","2018-12-13","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  350",",,C","  -80",",,C"," -280",",,C",,,,,,
"CA007016960","2018-12-14","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   15",",,C","   15",",,C","  340",",,C","    0",",,C"," -132",",,C",,,,,,
"CA007016960","2018-12-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  340",",,C","   43",",,C","  -48",",,C",,,,,,
"CA007016960","2018-12-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    2",",,C","    2",",,C","  290",",,C","    6",",,C"," -108",",,C",,,,,,
"CA007016960","2018-12-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C","  310",",,C","    2",",,C","  -44",",,C",,,,,,
"CA007016960","2018-12-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  310",",,C","  -58",",,C"," -105",",,C",,,,,,
"CA007016960","2018-12-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  310",",,C","  -68",",,C"," -179",",,C",,,,,,
"CA007016960","2018-12-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  270",",,C","    0",",,C","  310",",,C","   10",",,C"," -131",",,C",,,,,,
"CA007016960","2018-12-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  158",",,C","    0",",,C","  300",",,C","   43",",,C","  -35",",,C",,,,,,
"CA007016960","2018-12-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","   10",",,C","  220",",,C","   30",",,C","  -29",",,C",,,,,,
"CA007016960","2018-12-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","  -46",",,C"," -120",",,C",,,,,,
"CA007016960","2018-12-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","  -71",",,C"," -153",",,C",,,,,,
"CA007016960","2018-12-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","  -76",",,C"," -203",",,C",,,,,,
"CA007016960","2018-12-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","  -58",",,C"," -200",",,C",,,,,,
"CA007016960","2018-12-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   60",",,C","   60",",,C","  210",",,C","  -90",",,C"," -187",",,C",,,,,,
"CA007016960","2018-12-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   58",",,C","    0",",,C","  270",",,C","    9",",,C"," -138",",,C",,,,,,
"CA007016960","2018-12-29","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  270",",,C","  -65",",,C"," -139",",,C",,,,,,
"CA007016960","2018-12-30","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C","  270",",,C"," -103",",,C"," -237",",,C",,,,,,
"CA007016960","2018-12-31","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  120",",,C","  120",",,C","  270",",,C","  -24",",,C"," -128",",,C",,,,,,
"CA007016960","2019-01-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  390",",,C","  -15",",,C"," -123",",,C",,,,,,
"CA007016960","2019-01-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","   10",",,C","  390",",,C"," -115",",,C"," -262",",,C",,,,,,
"CA007016960","2019-01-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   18",",,C","   18",",,C","  380",",,C","  -39",",,C"," -209",",,C",,,,,,
"CA007016960","2019-01-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  380",",,C","   10",",,C"," -109",",,C",,,,,,
"CA007016960","2019-01-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    8",",,C","    8",",,C","  380",",,C","   20",",,C","  -15",",,C",,,,,,
"CA007016960","2019-01-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C","  370",",,C","  -34",",,C"," -115",",,C",,,,,,
"CA007016960","2019-01-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  125",",,C","  125",",,C","  360",",,C","  -95",",,C"," -219",",,C",,,,,,
"CA007016960","2019-01-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   24",",,C","   24",",,C","  440",",,C","  -19",",,C"," -144",",,C",,,,,,
"CA007016960","2019-01-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   50",",,C","   50",",,C","  470",",,C","   -9",",,C","  -50",",,C",,,,,,
"CA007016960","2019-01-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -44",",,C"," -115",",,C",,,,,,
"CA007016960","2019-01-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  460",",,C"," -131",",,C"," -182",",,C",,,,,,
"CA007016960","2019-01-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  460",",,C"," -117",",,C"," -229",",,C",,,,,,
"CA007016960","2019-01-13","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  450",",,C","  -98",",,C"," -217",",,C",,,,,,
"CA007016960","2019-01-14","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C","  440",",,C"," -100",",,C"," -265",",,C",,,,,,
"CA007016960","2019-01-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   20",",,C","   20",",,C","  440",",,C","  -30",",,C"," -141",",,C",,,,,,
"CA007016960","2019-01-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    5",",,C","    5",",,C","  460",",,C","    0",",,C"," -147",",,C",,,,,,
"CA007016960","2019-01-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  450",",,C"," -155",",,C"," -308",",,C",,,,,,
"CA007016960","2019-01-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   20",",,C","   20",",,C","  450",",,C","  -95",",,C"," -233",",,C",,,,,,
"CA007016960","2019-01-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   30",",,C","   30",",,C","  460",",,C"," -209",",,C"," -286",",,C",,,,,,
"CA007016960","2019-01-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,,,"  490",",,C"," -181",",,C"," -237",",,C",,,,,,
"CA007016960","2019-01-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C","  560",",,C"," -166",",,C"," -222",",,C",,,,,,
"CA007016960","2019-01-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","   10",",,C","  550",",,C"," -123",",,C"," -223",",,C",,,,,,
"CA007016960","2019-01-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  135",",,C","   60",",,C","  540",",,C","  -21",",,C"," -199",",,C",,,,,,
"CA007016960","2019-01-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   36",",,C","    0",",,C","  590",",,C","    5",",,C","  -92",",,C",,,,,,
"CA007016960","2019-01-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   40",",,C","   40",",,C","  560",",,C","  -72",",,C"," -136",",,C",,,,,,
"CA007016960","2019-01-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    5",",,C","    5",",,C","  600",",,C"," -104",",,C"," -233",",,C",,,,,,
"CA007016960","2019-01-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  100",",,C","  100",",,C","  600",",,C","  -45",",,C"," -250",",,C",,,,,,
"CA007016960","2019-01-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","   10",",,C","  670",",,C"," -162",",,C"," -286",",,C",,,,,,
"CA007016960","2019-01-29","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,,,"  650",",,C"," -107",",,C"," -277",",,C",,,,,,
"CA007016960","2019-01-30","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C",,,"  -74",",,C"," -149",",,C",,,,,,
"CA007016960","2019-01-31","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  710",",,C"," -160",",,C"," -263",",,C",,,,,,
"CA007016960","2019-02-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C",,," -103",",,C"," -282",",,C",,,,,,
"CA007016960","2019-02-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,,,,,"  -89",",,C"," -279",",,C",,,,,,
"CA007016960","2019-02-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,"   20",",,C",,,"  -84",",,C"," -210",",,C",,,,,,
"CA007016960","2019-02-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,,,"  690",",,C","   -2",",,C"," -128",",,C",,,,,,
"CA007016960","2019-02-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","    0",",,C","  690",",,C","   24",",,C","  -83",",,C",,,,,,
"CA007016960","2019-02-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   27",",,C","   27",",,C","  650",",,C","  -68",",,C"," -153",",,C",,,,,,
"CA007016960","2019-02-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   80",",,C","    0",",,C","  660",",,C","    4",",,C","  -92",",,C",,,,,,
"CA007016960","2019-02-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,,,"  650",",,C","   27",",,C","  -54",",,C",,,,,,
"CA007016960","2019-02-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  650",",,C","  -64",",,C"," -147",",,C",,,,,,
"CA007016960","2019-02-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  640",",,C","  -48",",,C"," -222",",,C",,,,,,
"CA007016960","2019-02-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  640",",,C","  -86",",,C"," -250",",,C",,,,,,
"CA007016960","2019-02-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  220",",,C","  220",",,C","  640",",,C","  -82",",,C"," -240",",,C",,,,,,
"CA007016960","2019-02-13","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   70",",,C","   70",",,C","  750",",,C","  -56",",,C"," -106",",,C",,,,,,
"CA007016960","2019-02-14","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,"    3",",,C","  810",",,C","   -5",",,C"," -208",",,C",,,,,,
"CA007016960","2019-02-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  165",",,C","  165",",,C","  800",",,C","   -5",",,C"," -159",",,C",,,,,,
"CA007016960","2019-02-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  950",",,C","  -43",",,C","  -89",",,C",,,,,,
"CA007016960","2019-02-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  920",",,C","  -67",",,C"," -254",",,C",,,,,,
"CA007016960","2019-02-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  910",",,C","  -83",",,C"," -260",",,C",,,,,,
"CA007016960","2019-02-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  910",",,C","  -71",",,C"," -218",",,C",,,,,,
"CA007016960","2019-02-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   38",",,C","   38",",,C","  890",",,C","  -51",",,C"," -290",",,C",,,,,,
"CA007016960","2019-02-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C","   10",",,C"," -122",",,C",,,,,,
"CA007016960","2019-02-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  890",",,C","   30",",,C","  -87",",,C",,,,,,
"CA007016960","2019-02-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  890",",,C","   33",",,C"," -198",",,C",,,,,,
"CA007016960","2019-02-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  202",",,C","  175",",,C","  860",",,C","   -3",",,C","  -69",",,C",,,,,,
"CA007016960","2019-02-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C"," 1020",",,C","  -29",",,C"," -117",",,C",,,,,,
"CA007016960","2019-02-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  960",",,C"," -135",",,C"," -207",",,C",,,,,,
"CA007016960","2019-02-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  950",",,C"," -113",",,C"," -309",",,C",,,,,,
"CA007016960","2019-02-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  950",",,C","  -40",",,C"," -305",",,C",,,,,,
"CA007016960","2019-03-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  940",",,C","  -30",",,C"," -262",",,C",,,,,,
"CA007016960","2019-03-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   24",",,C","   24",",,C","  940",",,C","  -15",",,C"," -220",",,C",,,,,,
"CA007016960","2019-03-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","   10",",,C","  960",",,C","    9",",,C"," -144",",,C",,,,,,
"CA007016960","2019-03-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  950",",,C","   14",",,C","  -82",",,C",,,,,,
"CA007016960","2019-03-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0","T,,C","    0","T,,C","  950",",,C","  -69",",,C"," -208",",,C",,,,,,
"CA007016960","2019-03-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  950",",,C","  -74",",,C"," -192",",,C",,,,,,
"CA007016960","2019-03-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  940",",,C","  -73",",,C"," -299",",,C",,,,,,
"CA007016960","2019-03-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  940",",,C","  -16",",,C"," -273",",,C",,,,,,
"CA007016960","2019-03-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  930",",,C","   -2",",,C"," -190",",,C",,,,,,
"CA007016960","2019-03-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  190",",,C","  190",",,C","  930",",,C","   -1",",,C"," -171",",,C",,,,,,
"CA007016960","2019-03-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C"," 1030",",,C","   25",",,C","  -32",",,C",,,,,,
"CA007016960","2019-03-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C"," 1010",",,C","    9",",,C"," -100",",,C",,,,,,
"CA007016960","2019-03-13","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   15",",,C","   15",",,C"," 1000",",,C","   12",",,C"," -181",",,C",,,,,,
"CA007016960","2019-03-14","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   20",",,C","    0",",,C"," 1010",",,C","   43",",,C","  -25",",,C",,,,,,
"CA007016960","2019-03-15","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   20",",,C","   20",",,C","  940",",,C","   87",",,C","    6",",,C",,,,,,
"CA007016960","2019-03-16","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    8",",,C","    8",",,C","  860",",,C","  -10",",,C","  -41",",,C",,,,,,
"CA007016960","2019-03-17","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  860",",,C","  -27",",,C"," -144",",,C",,,,,,
"CA007016960","2019-03-18","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  860",",,C","    2",",,C"," -204",",,C",,,,,,
"CA007016960","2019-03-19","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  850",",,C","   20",",,C"," -209",",,C",,,,,,
"CA007016960","2019-03-20","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  850",",,C","   54",",,C"," -178",",,C",,,,,,
"CA007016960","2019-03-21","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  112",",,C","   15",",,C","  850",",,C","   67",",,C","  -50",",,C",,,,,,
"CA007016960","2019-03-22","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   63",",,C","    0",",,C","  840",",,C","   40",",,C","    0",",,C",,,,,,
"CA007016960","2019-03-23","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  810",",,C","   30",",,C","  -56",",,C",,,,,,
"CA007016960","2019-03-24","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  810",",,C","   32",",,C","  -91",",,C",,,,,,
"CA007016960","2019-03-25","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  810",",,C","    3",",,C"," -140",",,C",,,,,,
"CA007016960","2019-03-26","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  810",",,C","   17",",,C"," -150",",,C",,,,,,
"CA007016960","2019-03-27","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  800",",,C","   56",",,C"," -150",",,C",,,,,,
"CA007016960","2019-03-28","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    6",",,C","    0",",,C","  790",",,C","   52",",,C","  -57",",,C",,,,,,
"CA007016960","2019-03-29","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  790",",,C","   68",",,C","  -21",",,C",,,,,,
"CA007016960","2019-03-30","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  233",",,C","   25",",,C","  780",",,C","   16",",,C","  -63",",,C",,,,,,
"CA007016960","2019-03-31","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,,,"  790",",,C","   16",",,C","  -10",",,C",,,,,,
"CA007016960","2019-04-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  790",",,C","   16",",,C"," -101",",,C",,,,,,
"CA007016960","2019-04-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  790",",,C","   59",",,C","  -97",",,C",,,,,,
"CA007016960","2019-04-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA",,,,,"  770",",,C","   80",",,C","  -25",",,C",,,,,,
"CA007016960","2019-04-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  760",",,C","    9",",,C","  -63",",,C",,,,,,
"CA007016960","2019-04-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   10",",,C","   10",",,C","  750",",,C","   18",",,C"," -130",",,C",,,,,,
"CA007016960","2019-04-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  760",",,C","   84",",,C","  -24",",,C",,,,,,
"CA007016960","2019-04-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   20",",,C","   20",",,C","  720",",,C","   99",",,C","  -47",",,C",,,,,,
"CA007016960","2019-04-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","  140",",,C","  140",",,C","  700",",,C","  -31",",,C","  -43",",,C",,,,,,
"CA007016960","2019-04-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","   66",",,C","   66",",,C","  750",",,C","  -15",",,C","  -41",",,C",,,,,,
"CA007016960","2019-04-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  800",",,C","   59",",,C","  -55",",,C",,,,,,
"CA007016960","2019-04-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    0",",,C","    0",",,C","  760",",,C","   87",",,C","  -89",",,C",,,,,,
"CA007016960","2019-04-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","    2",",,C","    0",",,C","  740",",,C","   80",",,C","  -42",",,C",,,,,,
