"RSM00025715","2018-06-28","62.5","155.783","542.0","OMSUKCHAN, RS","   10","B,,S",,,"  103",",,S",,,"   86","H,,S"
"RSM00025715","2018-06-29","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  150",",,S","   21",",,S","   99","H,,S"
"RSM00025715","2018-06-30","62.5","155.783","542.0","OMSUKCHAN, RS","    3","B,,S",,,"  151",",,S","   29",",,S","   98","H,,S"
"RSM00025715","2018-07-01","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  184",",,S","   31",",,S","  124","H,,S"
"RSM00025715","2018-07-02","62.5","155.783","542.0","OMSUKCHAN, RS","   10","B,,S",,,"  213",",,S","   73",",,S","  123","H,,S"
"RSM00025715","2018-07-03","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  194",",,S","   13",",,S","  118","H,,S"
"RSM00025715","2018-07-04","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  220",",,S","   28",",,S","  147","H,,S"
"RSM00025715","2018-07-05","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  240",",,S","   40",",,S","  157","H,,S"
"RSM00025715","2018-07-06","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  259",",,S","   73",",,S","  181","H,,S"
"RSM00025715","2018-07-07","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  266",",,S","   89",",,S","  187","H,,S"
"RSM00025715","2018-07-08","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  239",",,S","  114",",,S","  176","H,,S"
"RSM00025715","2018-07-09","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  303",",,S","  141",",,S","  234","H,,S"
"RSM00025715","2018-07-10","62.5","155.783","542.0","OMSUKCHAN, RS","   61","B,,S",,,"  274",",,S","  120",",,S","  198","H,,S"
"RSM00025715","2018-07-11","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  162",",,S","   22",",,S","   99","H,,S"
"RSM00025715","2018-07-12","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  192",",,S","   88",",,S","  132","H,,S"
"RSM00025715","2018-07-13","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  186",",,S","   83",",,S","  132","H,,S"
"RSM00025715","2018-07-14","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  236",",,S","   93",",,S","  149","H,,S"
"RSM00025715","2018-07-15","62.5","155.783","542.0","OMSUKCHAN, RS","    0","B,,S",,,"  261",",,S","   88",",,S","  166","H,,S"
