"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021E13S","2018-07-21","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  224",",,T","   87",",,T","  149",",,T","  105",",,T","    0",",,T"
"USS0021E13S","2018-07-22","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T","    0",",,T","  228",",,T","   68",",,T","  161",",,T","  136",",,T","    0",",,T"
"USS0021E13S","2018-07-23","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  279",",,T","  115",",,T","  199",",,T","  175",",,T","    0",",,T"
"USS0021E13S","2018-07-24","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  291",",,T","  136",",,T","  208",",,T","  175",",,T","    0",",,T"
"USS0021E13S","2018-07-25","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  293",",,T","  153",",,T","  214",",,T","  169",",,T","    0",",,T"
"USS0021E13S","2018-07-26","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  289",",,T","  144",",,T","  205",",,T","  152",",,T","    0",",,T"
"USS0021E13S","2018-07-27","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  280",",,T","  133",",,T","  198",",,T","  158",",,T","    0",",,T"
"USS0021E13S","2018-07-28","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  277",",,T","  126",",,T","  192",",,T","  141",",,T","    0",",,T"
"USS0021E13S","2018-07-29","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  268",",,T","  115",",,T","  205",",,T","  173",",,T","    0",",,T"
"USS0021E13S","2018-07-30","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  278",",,T","  114",",,T","  211",",,T","  175",",,T","    0",",,T"
"USS0021E13S","2018-07-31","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  282",",,T","  124",",,T","  202",",,T","  143",",,T","    0",",,T"
"USS0021E13S","2018-08-01","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  253",",,T","   95",",,T","  182",",,T","  130",",,T","    0",",,T"
"USS0021E13S","2018-08-02","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  238",",,T","   91",",,T","  159",",,T","  125",",,T","    0",",,T"
"USS0021E13S","2018-08-03","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  209",",,T","   77",",,T","  138",",,T","  105",",,T","    0",",,T"
"USS0021E13S","2018-08-04","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  198",",,T","   81",",,T","  141",",,T","  118",",,T","    0",",,T"
"USS0021E13S","2018-08-05","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  219",",,T","  104",",,T","  159",",,T","  137",",,T","    0",",,T"
"USS0021E13S","2018-08-06","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  248",",,T","  107",",,T","  181",",,T","  157",",,T","    0",",,T"
"USS0021E13S","2018-08-07","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  261",",,T","  120",",,T","  200",",,T","  185",",,T","    0",",,T"
"USS0021E13S","2018-08-08","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  306",",,T","  138",",,T","  225",",,T","  200",",,T","    0",",,T"
"USS0021E13S","2018-08-09","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  295",",,T","  179",",,T","  233",",,T","  190",",,T","    0",",,T"
"USS0021E13S","2018-08-10","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  289",",,T","  163",",,T","  225",",,T","  163",",,T","    0",",,T"
"USS0021E13S","2018-08-11","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  212",",,T","   69",",,T","  151",",,T","   69",",,T","    0",",,T"
"USS0021E13S","2018-08-12","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  193",",,T","   64",",,T","  129",",,T","  107",",,T","    0",",,T"
"USS0021E13S","2018-08-13","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  207",",,T","   91",",,T","  149",",,T","  121",",,T","    0",",,T"
"USS0021E13S","2018-08-14","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  238",",,T","  111",",,T","  176",",,T","  155",",,T","    0",",,T"
"USS0021E13S","2018-08-15","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  270",",,T","  151",",,T","  201",",,T","  165",",,T","    0",",,T"
"USS0021E13S","2018-08-16","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  249",",,T","  142",",,T","  192",",,T","  147",",,T","    0",",,T"
"USS0021E13S","2018-08-17","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  228",",,T","  107",",,T","  165",",,T","  136",",,T","    0",",,T"
"USS0021E13S","2018-08-18","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  244",",,T","  106",",,T","  177",",,T","  141",",,T","    0",",,T"
"USS0021E13S","2018-08-19","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  230",",,T","  122",",,T","  172",",,T","  144",",,T","    0",",,T"
"USS0021E13S","2018-08-20","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  201",",,T","  113",",,T","  156",",,T","  119",",,T","    0",",,T"
"USS0021E13S","2018-08-21","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  179",",,T","   86",",,T","  131",",,T","  104",",,T","    0",",,T"
"USS0021E13S","2018-08-22","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  239",",,T","  104",",,T","  165",",,T","  129",",,T","    0",",,T"
"USS0021E13S","2018-08-23","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  219",",,T","   94",",,T","  153",",,T","  109",",,T","    0",",,T"
"USS0021E13S","2018-08-24","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  163",",,T","   45",",,T","  109",",,T","   81",",,T","    0",",,T"
"USS0021E13S","2018-08-25","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  181",",,T","   66",",,T","  123",",,T","   73",",,T","    0",",,T"
"USS0021E13S","2018-08-26","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  164",",,T","   44",",,T","   95",",,T","   82",",,T","    0",",,T"
"USS0021E13S","2018-08-27","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  149",",,T","   69",",,T","  103",",,T","   77",",,T","    0",",,T"
"USS0021E13S","2018-08-28","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  187",",,T","   62",",,T","  125",",,T","  120",",,T","    0",",,T"
"USS0021E13S","2018-08-29","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  240",",,T","  105",",,T","  162",",,T","  105",",,T","    0",",,T"
"USS0021E13S","2018-08-30","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  169",",,T","   68",",,T","  125",",,T","   71",",,T","    0",",,T"
"USS0021E13S","2018-08-31","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  171",",,T","   21",",,T","  107",",,T","   99",",,T","    0",",,T"
"USS0021E13S","2018-09-01","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  199",",,T","   83",",,T","  137",",,T","  116",",,T","    0",",,T"
"USS0021E13S","2018-09-02","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  209",",,T","  102",",,T","  155",",,T","  118",",,T","    0",",,T"
"USS0021E13S","2018-09-03","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  200",",,T","   91",",,T","  146",",,T","   91",",,T","    0",",,T"
"USS0021E13S","2018-09-04","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  184",",,T","   62",",,T","  128",",,T","   98",",,T","    0",",,T"
"USS0021E13S","2018-09-05","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  218",",,T","   95",",,T","  150",",,T","  118",",,T","    0",",,T"
"USS0021E13S","2018-09-06","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  221",",,T","  119",",,T","  169",",,T","  130",",,T","    0",",,T"
"USS0021E13S","2018-09-07","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  242",",,T","   97",",,T","  164",",,T","   97",",,T","    0",",,T"
"USS0021E13S","2018-09-08","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  196",",,T","   71",",,T","  121",",,T","   78",",,T","    0",",,T"
"USS0021E13S","2018-09-09","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  213",",,T","   59",",,T","  129",",,T","   96",",,T","    0",",,T"
"USS0021E13S","2018-09-10","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  165",",,T","   34",",,T","   99",",,T","   42",",,T","    0",",,T"
"USS0021E13S","2018-09-11","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  119",",,T","   24",",,T","   62",",,T","   30",",,T","    0",",,T"
"USS0021E13S","2018-09-12","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  119",",,T","   15",",,T","   62",",,T","   22",",,T","    0",",,T"
"USS0021E13S","2018-09-13","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  139",",,T","   -5",",,T","   66",",,T","   53",",,T","    0",",,T"
"USS0021E13S","2018-09-14","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  148",",,T","   10",",,T","   79",",,T","   55",",,T","    0",",,T"
"USS0021E13S","2018-09-15","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  152",",,T","   25",",,T","   77",",,T","   43",",,T","    0",",,T"
"USS0021E13S","2018-09-16","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  111",",,T","   18",",,T","   62",",,T","   34",",,T","    0",",,T"
"USS0021E13S","2018-09-17","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  135",",,T","    8",",,T","   69",",,T","   49",",,T","    0",",,T"
"USS0021E13S","2018-09-18","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  139",",,T","   30",",,T","   82",",,T","   53",",,T","    0",",,T"
"USS0021E13S","2018-09-19","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  139",",,T","   36",",,T","   80",",,T","   41",",,T","    0",",,T"
"USS0021E13S","2018-09-20","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  153",",,T","   13",",,T","   87",",,T","   88",",,T","    0",",,T"
"USS0021E13S","2018-09-21","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  216",",,T","   74",",,T","  139",",,T","  107",",,T","    0",",,T"
"USS0021E13S","2018-09-22","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  136",",,T","   32",",,T","   90",",,T","   40",",,T","    0",",,T"
"USS0021E13S","2018-09-23","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  115",",,T","  -10",",,T","   58",",,T","   47",",,T","    0",",,T"
"USS0021E13S","2018-09-24","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  125",",,T","   39",",,T","   76",",,T","   65",",,T","    0",",,T"
"USS0021E13S","2018-09-25","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  154",",,T","   43",",,T","   96",",,T","   75",",,T","    0",",,T"
"USS0021E13S","2018-09-26","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  213",",,T","   63",",,T","  139",",,T","  138",",,T","    0",",,T"
"USS0021E13S","2018-09-27","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  232",",,T","   98",",,T","  168",",,T","  107",",,T","    0",",,T"
"USS0021E13S","2018-09-28","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  190",",,T","   55",",,T","  133",",,T","  133",",,T","    0",",,T"
"USS0021E13S","2018-09-29","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  149",",,T","   62",",,T","  105",",,T","   66",",,T","    0",",,T"
"USS0021E13S","2018-09-30","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  120",",,T","   42",",,T","   73",",,T","   63",",,T","    0",",,T"
"USS0021E13S","2018-10-01","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  126",",,T","   40",",,T","   89",",,T","  100",",,T","    0",",,T"
"USS0021E13S","2018-10-02","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  151",",,T","   73",",,T","  105",",,T","   89",",,T","    0",",,T"
"USS0021E13S","2018-10-03","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  135",",,T","    8",",,T","   65",",,T","   65",",,T","    0",",,T"
"USS0021E13S","2018-10-04","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  110",",,T","   -1",",,T","   55",",,T","   13",",,T","    0",",,T"
"USS0021E13S","2018-10-05","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T","    0",",,T","   83",",,T","    3",",,T","   51",",,T","   48",",,T","    0",",,T"
"USS0021E13S","2018-10-06","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   73",",,T","    7",",,T","   46",",,T","   15",",,T","    0",",,T"
"USS0021E13S","2018-10-07","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   95",",,T","    8",",,T","   57",",,T","   68",",,T","    0",",,T"
"USS0021E13S","2018-10-08","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  112",",,T","   61",",,T","   87",",,T","   69",",,T","    0",",,T"
"USS0021E13S","2018-10-09","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   88",",,T","   15",",,T","   56",",,T","   15",",,T","    0",",,T"
"USS0021E13S","2018-10-10","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   50",",,T","    7",",,T","   27",",,T","   12",",,T","    0",",,T"
"USS0021E13S","2018-10-11","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   87",",,T","  -13",",,T","   37",",,T","   62",",,T","    0",",,T"
"USS0021E13S","2018-10-12","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  167",",,T","   56",",,T","  112",",,T","   79",",,T","    0",",,T"
"USS0021E13S","2018-10-13","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   81",",,T","   -8",",,T","   43",",,T","    0",",,T","    0",",,T"
"USS0021E13S","2018-10-14","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   83",",,T","  -21",",,T","   29",",,T","   29",",,T","    0",",,T"
"USS0021E13S","2018-10-15","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  138",",,T","   19",",,T","   79",",,T","   70",",,T","    0",",,T"
"USS0021E13S","2018-10-16","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  133",",,T","   52",",,T","   88",",,T","   64",",,T","    0",",,T"
"USS0021E13S","2018-10-17","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T","    0",",,T","  137",",,T","   42",",,T","   90",",,T","   92",",,T","    0",",,T"
"USS0021E13S","2018-10-18","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  167",",,T","   80",",,T","  119",",,T","   99",",,T","    0",",,T"
"USS0021E13S","2018-10-19","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  179",",,T","   82",",,T","  133",",,T","  115",",,T","    0",",,T"
"USS0021E13S","2018-10-20","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  184",",,T","  102",",,T","  140",",,T","  111",",,T","    0",",,T"
"USS0021E13S","2018-10-21","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  172",",,T","   88",",,T","  127",",,T","   92",",,T","    0",",,T"
"USS0021E13S","2018-10-22","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  147",",,T","   68",",,T","  108",",,T","   91",",,T","    0",",,T"
"USS0021E13S","2018-10-23","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  137",",,T","   47",",,T","   86",",,T","   53",",,T","    0",",,T"
"USS0021E13S","2018-10-24","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   93",",,T","   33",",,T","   63",",,T","   45",",,T","    0",",,T"
"USS0021E13S","2018-10-25","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  148",",,T","   45",",,T","   96",",,T","   98",",,T","    0",",,T"
"USS0021E13S","2018-10-26","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  138",",,T","   57",",,T","   97",",,T","   57",",,T","    0",",,T"
"USS0021E13S","2018-10-27","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   76",",,T","    0",",,T","  130",",,T","   50",",,T","   85",",,T","   69",",,T","    0",",,T"
"USS0021E13S","2018-10-28","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T","   25",",,T","   82",",,T","    5",",,T","   41",",,T","    9",",,T","   51",",,T"
"USS0021E13S","2018-10-29","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T","    0",",,T","   53",",,T","  -25",",,T","   16",",,T","  -25",",,T","    0",",,T"
"USS0021E13S","2018-10-30","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T","    0",",,T","   67",",,T","  -33",",,T","   21",",,T","   39",",,T","    0",",,T"
"USS0021E13S","2018-10-31","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   99",",,T","   36",",,T","   74",",,T","   88",",,T","    0",",,T"
"USS0021E13S","2018-11-01","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  125",",,T","   74",",,T","   95",",,T","   76",",,T","    0",",,T"
"USS0021E13S","2018-11-02","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   88",",,T","   33",",,T","   65",",,T","   58",",,T","    0",",,T"
"USS0021E13S","2018-11-03","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  102",",,T","   22",",,T","   72",",,T","   91",",,T","    0",",,T"
"USS0021E13S","2018-11-04","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  115",",,T","    1",",,T","   50",",,T","    6",",,T","    0",",,T"
"USS0021E13S","2018-11-05","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   57",",,T","   -5",",,T","   20",",,T","    7",",,T","    0",",,T"
"USS0021E13S","2018-11-06","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   45",",,T","  -44",",,T","    7",",,T","  -30",",,T","    0",",,T"
"USS0021E13S","2018-11-07","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   25",",,T","  -60",",,T","  -16",",,T","  -22",",,T","    0",",,T"
"USS0021E13S","2018-11-08","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   57",",,T","  -36",",,T","   10",",,T","    8",",,T","    0",",,T"
"USS0021E13S","2018-11-09","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  118",",,T","    4",",,T","   60",",,T","   17",",,T","    0",",,T"
"USS0021E13S","2018-11-10","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   36",",,T","  -53",",,T","   -2",",,T","  -16",",,T","    0",",,T"
"USS0021E13S","2018-11-11","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   27",",,T","  -42",",,T","  -11",",,T","   -8",",,T","    0",",,T"
"USS0021E13S","2018-11-12","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T","    0",",,T","   80",",,T","  -40",",,T","   14",",,T","   69",",,T","    0",",,T"
"USS0021E13S","2018-11-13","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  117",",,T","   47",",,T","   82",",,T","   70",",,T","    0",",,T"
"USS0021E13S","2018-11-14","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  114",",,T","   29",",,T","   72",",,T","   36",",,T","    0",",,T"
"USS0021E13S","2018-11-15","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","  104",",,T","   10",",,T","   57",",,T","   51",",,T","    0",",,T"
"USS0021E13S","2018-11-16","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   99",",,T","   18",",,T","   55",",,T","   19",",,T","    0",",,T"
"USS0021E13S","2018-11-17","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   25",",,T","  -40",",,T","   -6",",,T","  -35",",,T","    0",",,T"
"USS0021E13S","2018-11-18","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   91",",,T","  -42",",,T","   40",",,T","   40",",,T","    0",",,T"
"USS0021E13S","2018-11-19","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","    0",",,T","    0",",,T","   93",",,T","   21",",,T","   52",",,T","   38",",,T","    0",",,T"
"USS0021E13S","2018-11-20","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   51",",,T","    0",",,T","  101",",,T","   26",",,T","   59",",,T","   68",",,T","    0",",,T"
"USS0021E13S","2018-11-21","44.14","-121.64","1734.3","THREE CREEKS MEADOW, OR US","   25",",,T","    0",",,T","   72",",,T","   18",",,T","   45",",,T","   25",",,T","    0",",,T"
