"IV000065599","2018-02-01","4.95","-6.083","66.0","SASSANDRA, IV",,,"  328",",,S","  244",",,S","  280","H,,S"
"IV000065599","2018-02-02","4.95","-6.083","66.0","SASSANDRA, IV",,,"  329",",,S","  255",",,S","  282","H,,S"
"IV000065599","2018-02-03","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  250",",,S","  284","H,,S"
"IV000065599","2018-02-04","4.95","-6.083","66.0","SASSANDRA, IV",,,"  330",",,S","  252",",,S","  283","H,,S"
"IV000065599","2018-02-05","4.95","-6.083","66.0","SASSANDRA, IV",,,"  330",",,S","  250",",,S","  281","H,,S"
"IV000065599","2018-02-06","4.95","-6.083","66.0","SASSANDRA, IV",,,"  340",",,S",,,"  289","H,,S"
"IV000065599","2018-02-07","4.95","-6.083","66.0","SASSANDRA, IV",,,"  345",",,S","  250",",,S","  284","H,,S"
"IV000065599","2018-02-08","4.95","-6.083","66.0","SASSANDRA, IV",,,"  340",",,S","  255",",,S","  283","H,,S"
"IV000065599","2018-02-09","4.95","-6.083","66.0","SASSANDRA, IV",,,,,,,"  291","H,,S"
"IV000065599","2018-02-10","4.95","-6.083","66.0","SASSANDRA, IV",,,"  336",",,S","  249",",,S","  280","H,,S"
"IV000065599","2018-02-11","4.95","-6.083","66.0","SASSANDRA, IV",,,"  316",",,S","  255",",,S","  278","H,,S"
"IV000065599","2018-02-12","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  245",",,S","  277","H,,S"
"IV000065599","2018-02-13","4.95","-6.083","66.0","SASSANDRA, IV",,,"  320",",,S","  249",",,S","  279","H,,S"
"IV000065599","2018-02-14","4.95","-6.083","66.0","SASSANDRA, IV",,,"  328",",,S","  255",",,S","  276","H,,S"
"IV000065599","2018-02-15","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  246",",,S","  259","H,,S"
"IV000065599","2018-02-21","4.95","-6.083","66.0","SASSANDRA, IV","  701",",,S","  285",",,S","  208",",,S","  254","H,,S"
"IV000065599","2018-02-22","4.95","-6.083","66.0","SASSANDRA, IV","   20",",,S","  317",",,S","  221",",,S","  269","H,,S"
"IV000065599","2018-02-23","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  317",",,S","  239",",,S","  274","H,,S"
"IV000065599","2018-02-24","4.95","-6.083","66.0","SASSANDRA, IV",,,"  317",",,S","  237",",,S","  268","H,,S"
"IV000065599","2018-02-25","4.95","-6.083","66.0","SASSANDRA, IV",,,"  310",",,S","  240",",,S","  264","H,,S"
"IV000065599","2018-02-26","4.95","-6.083","66.0","SASSANDRA, IV",,,"  315",",,S","  230",",,S","  260","H,,S"
"IV000065599","2018-02-27","4.95","-6.083","66.0","SASSANDRA, IV",,,"  320",",,S","  226",",,S","  263","H,,S"
"IV000065599","2018-02-28","4.95","-6.083","66.0","SASSANDRA, IV",,,"  310",",,S","  234",",,S","  263","H,,S"
"IV000065599","2018-03-01","4.95","-6.083","66.0","SASSANDRA, IV",,,"  315",",,S","  238",",,S","  261","H,,S"
"IV000065599","2018-03-02","4.95","-6.083","66.0","SASSANDRA, IV",,,"  313",",,S",,,"  273","H,,S"
"IV000065599","2018-03-03","4.95","-6.083","66.0","SASSANDRA, IV",,,"  310",",,S","  230",",,S","  270","H,,S"
"IV000065599","2018-03-04","4.95","-6.083","66.0","SASSANDRA, IV",,,"  316",",,S","  231",",,S","  268","H,,S"
"IV000065599","2018-03-05","4.95","-6.083","66.0","SASSANDRA, IV",,,"  318",",,S","  237",",,S","  267","H,,S"
"IV000065599","2018-03-06","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  235",",,S","  268","H,,S"
"IV000065599","2018-03-07","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  242",",,S","  271","H,,S"
"IV000065599","2018-03-08","4.95","-6.083","66.0","SASSANDRA, IV",,,,,,,"  282","H,,S"
"IV000065599","2018-03-09","4.95","-6.083","66.0","SASSANDRA, IV","    8",",,S",,,"  255",",,S","  283","H,,S"
"IV000065599","2018-03-10","4.95","-6.083","66.0","SASSANDRA, IV","    8",",,S",,,"  242",",,S","  281","H,,S"
"IV000065599","2018-03-11","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S",,,"  241",",,S","  287","H,,S"
"IV000065599","2018-03-12","4.95","-6.083","66.0","SASSANDRA, IV",,,"  325",",,S",,,"  283","H,,S"
"IV000065599","2018-03-13","4.95","-6.083","66.0","SASSANDRA, IV",,,"  331",",,S","  248",",,S","  283","H,,S"
"IV000065599","2018-03-14","4.95","-6.083","66.0","SASSANDRA, IV",,,"  326",",,S","  244",",,S","  281","H,,S"
"IV000065599","2018-03-15","4.95","-6.083","66.0","SASSANDRA, IV",,,"  329",",,S","  247",",,S","  287","H,,S"
"IV000065599","2018-03-16","4.95","-6.083","66.0","SASSANDRA, IV",,,"  330",",,S","  248",",,S","  282","H,,S"
"IV000065599","2018-03-17","4.95","-6.083","66.0","SASSANDRA, IV","  409",",,S","  310",",,S",,,"  259","H,,S"
"IV000065599","2018-03-18","4.95","-6.083","66.0","SASSANDRA, IV","    3",",,S","  309",",,S","  210",",,S","  268","H,,S"
"IV000065599","2018-03-19","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  314",",,S","  241",",,S","  274","H,,S"
"IV000065599","2018-03-20","4.95","-6.083","66.0","SASSANDRA, IV",,,"  321",",,S","  244",",,S","  278","H,,S"
"IV000065599","2018-03-21","4.95","-6.083","66.0","SASSANDRA, IV",,,"  320",",,S","  246",",,S","  281","H,,S"
"IV000065599","2018-03-22","4.95","-6.083","66.0","SASSANDRA, IV",,,"  320",",,S","  242",",,S","  278","H,,S"
"IV000065599","2018-03-23","4.95","-6.083","66.0","SASSANDRA, IV",,,"  310",",,S","  235",",,S","  271","H,,S"
"IV000065599","2018-03-24","4.95","-6.083","66.0","SASSANDRA, IV",,,"  295",",,S",,,"  261","H,,S"
"IV000065599","2018-03-25","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  235",",,S","  268","H,,S"
"IV000065599","2018-03-26","4.95","-6.083","66.0","SASSANDRA, IV",,,"  307",",,S","  235",",,S","  269","H,,S"
"IV000065599","2018-03-27","4.95","-6.083","66.0","SASSANDRA, IV",,,"  315",",,S",,,"  277","H,,S"
"IV000065599","2018-03-28","4.95","-6.083","66.0","SASSANDRA, IV",,,"  314",",,S","  250",",,S","  277","H,,S"
"IV000065599","2018-03-29","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  250",",,S","  279","H,,S"
"IV000065599","2018-03-30","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  254",",,S","  282","H,,S"
"IV000065599","2018-03-31","4.95","-6.083","66.0","SASSANDRA, IV",,,"  325",",,S","  245",",,S","  277","H,,S"
"IV000065599","2018-04-01","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  244",",,S","  285","H,,S"
"IV000065599","2018-04-02","4.95","-6.083","66.0","SASSANDRA, IV",,,,,,,"  263","H,,S"
"IV000065599","2018-04-03","4.95","-6.083","66.0","SASSANDRA, IV",,,"  308",",,S","  242",",,S","  271","H,,S"
"IV000065599","2018-04-04","4.95","-6.083","66.0","SASSANDRA, IV",,,"  314",",,S","  249",",,S","  278","H,,S"
"IV000065599","2018-04-05","4.95","-6.083","66.0","SASSANDRA, IV",,,"  309",",,S","  246",",,S","  274","H,,S"
"IV000065599","2018-04-06","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  240",",,S","  275","H,,S"
"IV000065599","2018-04-07","4.95","-6.083","66.0","SASSANDRA, IV",,,"  319",",,S","  247",",,S","  281","H,,S"
"IV000065599","2018-04-08","4.95","-6.083","66.0","SASSANDRA, IV",,,"  308",",,S","  249",",,S","  273","H,,S"
"IV000065599","2018-04-09","4.95","-6.083","66.0","SASSANDRA, IV",,,"  320",",,S","  226",",,S","  265","H,,S"
"IV000065599","2018-04-10","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  235",",,S","  263","H,,S"
"IV000065599","2018-04-11","4.95","-6.083","66.0","SASSANDRA, IV",,,"  315",",,S","  225",",,S","  252","H,,S"
"IV000065599","2018-04-12","4.95","-6.083","66.0","SASSANDRA, IV",,,"  312",",,S","  225",",,S","  274","H,,S"
"IV000065599","2018-04-13","4.95","-6.083","66.0","SASSANDRA, IV",,,"  318",",,S","  239",",,S","  277","H,,S"
"IV000065599","2018-04-14","4.95","-6.083","66.0","SASSANDRA, IV","  109",",,S","  308",",,S","  250",",,S","  276","H,,S"
"IV000065599","2018-04-15","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  312",",,S","  234",",,S","  269","H,,S"
"IV000065599","2018-04-16","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  233",",,S","  277","H,,S"
"IV000065599","2018-04-17","4.95","-6.083","66.0","SASSANDRA, IV",,,"  309",",,S",,,"  286","H,,S"
"IV000065599","2018-04-18","4.95","-6.083","66.0","SASSANDRA, IV",,,"  310",",,S","  230",",,S","  277","H,,S"
"IV000065599","2018-04-19","4.95","-6.083","66.0","SASSANDRA, IV",,,"  320",",,S",,,"  294","H,,S"
"IV000065599","2018-04-20","4.95","-6.083","66.0","SASSANDRA, IV",,,"  323",",,S",,,"  289","H,,S"
"IV000065599","2018-04-21","4.95","-6.083","66.0","SASSANDRA, IV","  279",",,S","  294",",,S","  215",",,S","  251","H,,S"
"IV000065599","2018-04-22","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  308",",,S","  230",",,S","  273","H,,S"
"IV000065599","2018-04-23","4.95","-6.083","66.0","SASSANDRA, IV",,,"  315",",,S","  254",",,S","  281","H,,S"
"IV000065599","2018-04-24","4.95","-6.083","66.0","SASSANDRA, IV",,,"  318",",,S","  250",",,S","  282","H,,S"
"IV000065599","2018-04-25","4.95","-6.083","66.0","SASSANDRA, IV",,,"  315",",,S","  257",",,S","  282","H,,S"
"IV000065599","2018-04-26","4.95","-6.083","66.0","SASSANDRA, IV","   89",",,S","  316",",,S","  260",",,S","  282","H,,S"
"IV000065599","2018-04-27","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  312",",,S","  244",",,S","  276","H,,S"
"IV000065599","2018-04-28","4.95","-6.083","66.0","SASSANDRA, IV",,,"  307",",,S",,,"  275","H,,S"
"IV000065599","2018-04-29","4.95","-6.083","66.0","SASSANDRA, IV",,,"  316",",,S","  238",",,S","  272","H,,S"
"IV000065599","2018-04-30","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  250",",,S","  262","H,,S"
"IV000065599","2018-05-03","4.95","-6.083","66.0","SASSANDRA, IV",,,"  316",",,S",,,"  273","H,,S"
"IV000065599","2018-05-04","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  250",",,S","  273","H,,S"
"IV000065599","2018-05-05","4.95","-6.083","66.0","SASSANDRA, IV",,,"  317",",,S","  245",",,S","  278","H,,S"
"IV000065599","2018-05-06","4.95","-6.083","66.0","SASSANDRA, IV",,,,,,,"  250","H,,S"
"IV000065599","2018-05-07","4.95","-6.083","66.0","SASSANDRA, IV",,,"  308",",,S",,,"  292","H,,S"
"IV000065599","2018-05-08","4.95","-6.083","66.0","SASSANDRA, IV",,,"  317",",,S","  248",",,S","  283","H,,S"
"IV000065599","2018-05-09","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  240",",,S","  275","H,,S"
"IV000065599","2018-05-10","4.95","-6.083","66.0","SASSANDRA, IV",,,"  305",",,S","  240",",,S","  271","H,,S"
"IV000065599","2018-05-11","4.95","-6.083","66.0","SASSANDRA, IV",,,"  265",",,S",,,"  237","H,,S"
"IV000065599","2018-05-12","4.95","-6.083","66.0","SASSANDRA, IV",,,"  327",",,S","  215",",,S","  259","H,,S"
"IV000065599","2018-05-13","4.95","-6.083","66.0","SASSANDRA, IV",,,"  310",",,S",,,"  269","H,,S"
"IV000065599","2018-05-14","4.95","-6.083","66.0","SASSANDRA, IV",,,"  310",",,S","  235",",,S","  279","H,,S"
"IV000065599","2018-05-15","4.95","-6.083","66.0","SASSANDRA, IV","   30",",,S","  313",",,S","  244",",,S","  272","H,,S"
"IV000065599","2018-05-16","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S",,,"  241",",,S","  270","H,,S"
"IV000065599","2018-05-17","4.95","-6.083","66.0","SASSANDRA, IV","    5",",,S","  297",",,S","  236",",,S","  265","H,,S"
"IV000065599","2018-05-18","4.95","-6.083","66.0","SASSANDRA, IV","  150",",,S","  310",",,S","  218",",,S","  264","H,,S"
"IV000065599","2018-05-19","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  314",",,S",,,"  285","H,,S"
"IV000065599","2018-05-20","4.95","-6.083","66.0","SASSANDRA, IV",,,"  315",",,S","  236",",,S","  277","H,,S"
"IV000065599","2018-05-21","4.95","-6.083","66.0","SASSANDRA, IV","   30",",,S","  314",",,S","  246",",,S","  278","H,,S"
"IV000065599","2018-05-22","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  307",",,S","  251",",,S","  281","H,,S"
"IV000065599","2018-05-23","4.95","-6.083","66.0","SASSANDRA, IV",,,"  320",",,S",,,"  284","H,,S"
"IV000065599","2018-05-24","4.95","-6.083","66.0","SASSANDRA, IV","   30",",,S","  287",",,S",,,"  264","H,,S"
"IV000065599","2018-05-25","4.95","-6.083","66.0","SASSANDRA, IV","  409",",,S","  272",",,S","  236",",,S","  254","H,,S"
"IV000065599","2018-05-26","4.95","-6.083","66.0","SASSANDRA, IV","  130",",,S","  295",",,S","  216",",,S","  255","H,,S"
"IV000065599","2018-05-27","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  290",",,S",,,"  249","H,,S"
"IV000065599","2018-05-28","4.95","-6.083","66.0","SASSANDRA, IV","  889",",,S",,,"  225",",,S","  264","H,,S"
"IV000065599","2018-05-30","4.95","-6.083","66.0","SASSANDRA, IV",,,"  314",",,S","  231",",,S","  263","H,,S"
"IV000065599","2018-05-31","4.95","-6.083","66.0","SASSANDRA, IV",,,,,,,"  267","H,,S"
"IV000065599","2018-06-01","4.95","-6.083","66.0","SASSANDRA, IV","  109",",,S","  287",",,S","  248",",,S","  260","H,,S"
"IV000065599","2018-06-02","4.95","-6.083","66.0","SASSANDRA, IV","  290",",,S","  300",",,S","  238",",,S","  265","H,,S"
"IV000065599","2018-06-03","4.95","-6.083","66.0","SASSANDRA, IV","  109",",,S",,,"  254",",,S","  272","H,,S"
"IV000065599","2018-06-04","4.95","-6.083","66.0","SASSANDRA, IV","   71",",,S","  305",",,S","  243",",,S","  263","H,,S"
"IV000065599","2018-06-05","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  301",",,S",,,"  263","H,,S"
"IV000065599","2018-06-06","4.95","-6.083","66.0","SASSANDRA, IV","  119",",,S","  275",",,S","  243",",,S","  257","H,,S"
"IV000065599","2018-06-07","4.95","-6.083","66.0","SASSANDRA, IV","   20",",,S",,,"  236",",,S","  268","H,,S"
"IV000065599","2018-06-08","4.95","-6.083","66.0","SASSANDRA, IV","   20",",,S","  305",",,S","  242",",,S","  277","H,,S"
"IV000065599","2018-06-09","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S",,,,,"  261","H,,S"
"IV000065599","2018-06-10","4.95","-6.083","66.0","SASSANDRA, IV","  119",",,S","  282",",,S","  214",",,S","  247","H,,S"
"IV000065599","2018-06-11","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S",,,"  226",",,S","  261","H,,S"
"IV000065599","2018-06-12","4.95","-6.083","66.0","SASSANDRA, IV","   30",",,S","  300",",,S","  250",",,S","  272","H,,S"
"IV000065599","2018-06-13","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S",,,"  231",",,S","  258","H,,S"
"IV000065599","2018-06-14","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  254",",,S","  266","H,,S"
"IV000065599","2018-06-15","4.95","-6.083","66.0","SASSANDRA, IV",,,"  300",",,S",,,"  264","H,,S"
"IV000065599","2018-06-16","4.95","-6.083","66.0","SASSANDRA, IV","   20",",,S","  290",",,S","  246",",,S","  259","H,,S"
"IV000065599","2018-06-17","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  280",",,S",,,"  261","H,,S"
"IV000065599","2018-06-18","4.95","-6.083","66.0","SASSANDRA, IV","   20",",,S","  292",",,S","  220",",,S","  250","H,,S"
"IV000065599","2018-06-19","4.95","-6.083","66.0","SASSANDRA, IV","   61",",,S",,,"  230",",,S","  238","H,,S"
"IV000065599","2018-06-20","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  292",",,S",,,"  262","H,,S"
"IV000065599","2018-06-21","4.95","-6.083","66.0","SASSANDRA, IV",,,,,,,"  256","H,,S"
"IV000065599","2018-06-22","4.95","-6.083","66.0","SASSANDRA, IV",,,"  270",",,S","  224",",,S","  242","H,,S"
"IV000065599","2018-06-23","4.95","-6.083","66.0","SASSANDRA, IV",,,"  293",",,S","  217",",,S","  257","H,,S"
"IV000065599","2018-06-24","4.95","-6.083","66.0","SASSANDRA, IV",,,"  290",",,S",,,"  266","H,,S"
"IV000065599","2018-06-25","4.95","-6.083","66.0","SASSANDRA, IV","   79",",,S","  290",",,S","  240",",,S","  261","H,,S"
"IV000065599","2018-06-26","4.95","-6.083","66.0","SASSANDRA, IV","    3",",,S","  297",",,S","  238",",,S","  264","H,,S"
"IV000065599","2018-06-27","4.95","-6.083","66.0","SASSANDRA, IV","   71",",,S","  290",",,S","  231",",,S","  257","H,,S"
"IV000065599","2018-06-28","4.95","-6.083","66.0","SASSANDRA, IV","   51",",,S","  264",",,S","  234",",,S","  249","H,,S"
"IV000065599","2018-06-29","4.95","-6.083","66.0","SASSANDRA, IV","   41",",,S","  278",",,S","  231",",,S","  250","H,,S"
"IV000065599","2018-06-30","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  269",",,S",,,"  254","H,,S"
"IV000065599","2018-07-01","4.95","-6.083","66.0","SASSANDRA, IV","  371",",,S","  285",",,S","  239",",,S","  258","H,,S"
"IV000065599","2018-07-02","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  293",",,S",,,"  258","H,,S"
"IV000065599","2018-07-03","4.95","-6.083","66.0","SASSANDRA, IV",,,"  290",",,S","  242",",,S","  261","H,,S"
"IV000065599","2018-07-04","4.95","-6.083","66.0","SASSANDRA, IV",,,"  279",",,S",,,"  253","H,,S"
"IV000065599","2018-07-05","4.95","-6.083","66.0","SASSANDRA, IV",,,"  291",",,S","  222",",,S","  258","H,,S"
"IV000065599","2018-07-06","4.95","-6.083","66.0","SASSANDRA, IV",,,"  292",",,S","  230",",,S","  258","H,,S"
"IV000065599","2018-07-07","4.95","-6.083","66.0","SASSANDRA, IV",,,"  291",",,S","  240",",,S","  259","H,,S"
"IV000065599","2018-07-08","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  222",",,S","  249","H,,S"
"IV000065599","2018-07-09","4.95","-6.083","66.0","SASSANDRA, IV","    5",",,S","  290",",,S","  232",",,S","  251","H,,S"
"IV000065599","2018-07-10","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  297",",,S","  237",",,S","  264","H,,S"
"IV000065599","2018-07-11","4.95","-6.083","66.0","SASSANDRA, IV",,,"  295",",,S",,,"  271","H,,S"
"IV000065599","2018-07-12","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  234",",,S","  262","H,,S"
"IV000065599","2018-07-13","4.95","-6.083","66.0","SASSANDRA, IV",,,"  301",",,S","  237",",,S","  257","H,,S"
"IV000065599","2018-07-14","4.95","-6.083","66.0","SASSANDRA, IV",,,"  296",",,S","  235",",,S","  253","H,,S"
"IV000065599","2018-07-15","4.95","-6.083","66.0","SASSANDRA, IV","   71",",,S","  265",",,S","  226",",,S","  239","H,,S"
"IV000065599","2018-07-16","4.95","-6.083","66.0","SASSANDRA, IV","  279",",,S","  292",",,S","  231",",,S","  256","H,,S"
"IV000065599","2018-07-17","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  299",",,S","  221",",,S","  251","H,,S"
"IV000065599","2018-07-18","4.95","-6.083","66.0","SASSANDRA, IV",,,"  277",",,S","  234",",,S","  261","H,,S"
"IV000065599","2018-07-19","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  228",",,S","  252","H,,S"
"IV000065599","2018-07-20","4.95","-6.083","66.0","SASSANDRA, IV",,,"  291",",,S","  230",",,S","  254","H,,S"
"IV000065599","2018-07-21","4.95","-6.083","66.0","SASSANDRA, IV",,,"  295",",,S","  236",",,S","  259","H,,S"
"IV000065599","2018-07-22","4.95","-6.083","66.0","SASSANDRA, IV",,,"  295",",,S","  229",",,S","  263","H,,S"
"IV000065599","2018-07-23","4.95","-6.083","66.0","SASSANDRA, IV",,,"  290",",,S","  220",",,S","  259","H,,S"
"IV000065599","2018-07-24","4.95","-6.083","66.0","SASSANDRA, IV",,,"  290",",,S","  231",",,S","  261","H,,S"
"IV000065599","2018-07-25","4.95","-6.083","66.0","SASSANDRA, IV","    3",",,S","  268",",,S","  240",",,S","  250","H,,S"
"IV000065599","2018-07-26","4.95","-6.083","66.0","SASSANDRA, IV","   20",",,S","  289",",,S","  232",",,S","  259","H,,S"
"IV000065599","2018-07-27","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  290",",,S",,,"  261","H,,S"
"IV000065599","2018-07-28","4.95","-6.083","66.0","SASSANDRA, IV",,,"  294",",,S","  228",",,S","  253","H,,S"
"IV000065599","2018-07-29","4.95","-6.083","66.0","SASSANDRA, IV",,,"  288",",,S","  231",",,S","  254","H,,S"
"IV000065599","2018-07-30","4.95","-6.083","66.0","SASSANDRA, IV",,,"  289",",,S","  228",",,S","  251","H,,S"
"IV000065599","2018-07-31","4.95","-6.083","66.0","SASSANDRA, IV",,,"  296",",,S","  210",",,S","  248","H,,S"
"IV000065599","2018-08-01","4.95","-6.083","66.0","SASSANDRA, IV",,,"  288",",,S","  215",",,S","  245","H,,S"
"IV000065599","2018-08-02","4.95","-6.083","66.0","SASSANDRA, IV",,,"  292",",,S","  224",",,S","  247","H,,S"
"IV000065599","2018-08-03","4.95","-6.083","66.0","SASSANDRA, IV",,,"  287",",,S","  223",",,S","  253","H,,S"
"IV000065599","2018-08-04","4.95","-6.083","66.0","SASSANDRA, IV",,,"  280",",,S","  230",",,S","  250","H,,S"
"IV000065599","2018-08-05","4.95","-6.083","66.0","SASSANDRA, IV",,,"  280",",,S","  212",",,S","  249","H,,S"
"IV000065599","2018-08-06","4.95","-6.083","66.0","SASSANDRA, IV",,,"  290",",,S","  202",",,S","  241","H,,S"
"IV000065599","2018-08-07","4.95","-6.083","66.0","SASSANDRA, IV",,,"  287",",,S",,,"  246","H,,S"
"IV000065599","2018-08-08","4.95","-6.083","66.0","SASSANDRA, IV",,,"  290",",,S","  229",",,S","  256","H,,S"
"IV000065599","2018-08-09","4.95","-6.083","66.0","SASSANDRA, IV",,,"  295",",,S","  213",",,S","  248","H,,S"
"IV000065599","2018-08-10","4.95","-6.083","66.0","SASSANDRA, IV",,,"  298",",,S","  216",",,S","  245","H,,S"
"IV000065599","2018-08-11","4.95","-6.083","66.0","SASSANDRA, IV",,,,,"  233",",,S","  255","H,,S"
"IV000065599","2018-08-12","4.95","-6.083","66.0","SASSANDRA, IV",,,"  296",",,S","  232",",,S","  254","H,,S"
"IV000065599","2018-08-13","4.95","-6.083","66.0","SASSANDRA, IV",,,"  290",",,S","  214",",,S","  245","H,,S"
"IV000065599","2018-08-14","4.95","-6.083","66.0","SASSANDRA, IV",,,"  291",",,S","  226",",,S","  252","H,,S"
"IV000065599","2018-08-15","4.95","-6.083","66.0","SASSANDRA, IV",,,"  290",",,S","  234",",,S","  253","H,,S"
"IV000065599","2018-08-16","4.95","-6.083","66.0","SASSANDRA, IV",,,"  296",",,S","  236",",,S","  256","H,,S"
"IV000065599","2018-08-17","4.95","-6.083","66.0","SASSANDRA, IV",,,"  295",",,S","  230",",,S","  254","H,,S"
"IV000065599","2018-08-18","4.95","-6.083","66.0","SASSANDRA, IV","    3",",,S","  290",",,S","  228",",,S","  253","H,,S"
"IV000065599","2018-08-19","4.95","-6.083","66.0","SASSANDRA, IV","    8",",,S","  275",",,S","  230",",,S","  247","H,,S"
"IV000065599","2018-08-20","4.95","-6.083","66.0","SASSANDRA, IV","   10",",,S","  290",",,S","  229",",,S","  251","H,,S"
"IV000065599","2018-08-21","4.95","-6.083","66.0","SASSANDRA, IV","    8",",,S","  280",",,S",,,"  239","H,,S"
"IV000065599","2018-08-22","4.95","-6.083","66.0","SASSANDRA, IV","    0",",,S","  288",",,S","  227",",,S","  246","H,,S"
"IV000065599","2018-08-23","4.95","-6.083","66.0","SASSANDRA, IV","    5",",,S","  275",",,S","  228",",,S","  243","H,,S"
"IV000065599","2018-08-24","4.95","-6.083","66.0","SASSANDRA, IV","   61",",,S","  270",",,S","  232",",,S","  242","H,,S"
"IV000065599","2018-08-25","4.95","-6.083","66.0","SASSANDRA, IV","   30",",,S","  260",",,S",,,"  237","H,,S"
