"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104901","2018-11-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   26",",,C","   16",",,C","  160",",,C","   -3",",,C"," -107",",,C","  -55",",,C","   31",",,C","  550",",,C"
"CA008104901","2018-11-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   10",",,C","   10",",,C","  150",",,C"," -108",",,C"," -145",",,C"," -127",",,C","   32",",,C","  610",",,C"
"CA008104901","2018-11-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -57",",,C"," -125",",,C","  -91",",,C","   32",",,C","  630",",,C"
"CA008104901","2018-11-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   70",",,C","   41",",,C","  -62",",,C","  -11",",,C","   23",",,C",,
"CA008104901","2018-11-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   60",",,C","   34",",,C","  -10",",,C","   12",",,C","    2",",,C","  410",",,C"
"CA008104901","2018-11-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    2",",,C","   50",",,C","   12",",,C","  -20",",,C","   -4",",,C","    3",",,C","  350",",,C"
"CA008104901","2018-11-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  184",",,C","    0","T,,C","   50",",,C","   53",",,C","    6",",,C","   30",",,C","    9",",,C","  670",",,C"
"CA008104901","2018-11-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   14",",,C","    2",",,C","   20",",,C","   62",",,C","    2",",,C","   32",",,C","   35",",,C","  500",",,C"
"CA008104901","2018-11-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   32",",,C","   41",",,C","   30",",I,C","    7",",,C","   -6",",,C","    1",",,C","   35",",,C","  760",",,C"
"CA008104901","2018-11-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",I,C","  110",",I,C","   16",",,C","  -85",",,C","  -35",",,C","   34",",,C","  350",",,C"
"CA008104901","2018-12-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  110",",,C","  -14",",,C","  -81",",,C","  -48",",,C",,,,
"CA008104901","2018-12-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  158",",,C","   20",",,C","   70",",,C","   72",",,C","  -42",",,C","   15",",,C","   13",",,C","  580",",,C"
"CA008104901","2018-12-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   16",",,C","    0","T,,C","    0","T,,C","   91",",,C","   -8",",,C","   42",",,C","   32",",,C","  420",",,C"
"CA008104901","2018-12-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   10",",,C","   -9",",,C","  -84",",,C","  -47",",,C","   32",",,C","  550",",,C"
"CA008104901","2018-12-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -41",",,C"," -131",",,C","  -86",",,C","   32",",,C","  370",",,C"
"CA008104901","2018-12-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -35",",,C"," -110",",,C","  -73",",,C",,,,
"CA008104901","2018-12-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C",,,"    5",",,C"," -125",",,C","  -60",",,C","   32",",,C","  390",",,C"
"CA008104901","2018-12-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   10",",,C","  -73",",,C"," -143",",,C"," -108",",,C","   34",",,C","  460",",,C"
"CA008104901","2018-12-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -32",",,C"," -153",",,C","  -93",",,C","   32",",,C","  410",",,C"
"CA008104901","2018-12-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -36",",,C"," -118",",,C","  -77",",,C","   32",",,C","  450",",,C"
"CA008104901","2018-12-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -46",",,C"," -159",",,C"," -103",",,C","   32",",,C","  330",",,C"
"CA008104901","2018-12-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   10",",,C","  -76",",,C"," -147",",,C"," -112",",,C","   34",",,C","  480",",,C"
"CA008104901","2018-12-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -46",",,C"," -172",",,C"," -109",",,C","   34",",,C","  410",",,C"
"CA008104901","2018-12-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   51",",,C"," -173",",,C","  -61",",,C","   20",",,C","  520",",,C"
"CA008104901","2018-12-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   14",",,C","    0",",,C",,,"   68",",,C","  -22",",,C","   23",",,C","   30",",,C","  520",",,C"
"CA008104901","2018-12-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   38",",,C","  -78",",,C","  -20",",,C","    9",",,C","  350",",,C"
"CA008104901","2018-12-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  105",",,C","   40",",,C","    0","T,,C","    9",",,C","  -13",",,C","   -2",",,C","    9",",,C","  370",",,C"
"CA008104901","2018-12-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  100",",,C","  100",",,C","  100",",,C",,,,,,,"   32",",,C","  720",",,C"
"CA008104901","2018-12-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    2",",,C","   80",",,C","  -50",",,C"," -132",",,C","  -91",",,C","   32",",,C","  500",",,C"
"CA008104901","2018-12-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   70",",,C","   19",",,C"," -145",",,C","  -63",",,C",,,,
"CA008104901","2018-12-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  418",",,C","    0",",,C","   60",",,C","  120",",,C","   -6",",,C","   57",",,C","   14",",,C","  580",",,C"
"CA008104901","2018-12-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  509",",,C","    0",",,C","   10",",,C","  141",",,C","    4",",,C","   73",",,C","   19",",,C","  680",",,C"
"CA008104901","2018-12-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"    4",",,C","  -75",",,C","  -36",",,C","   31",",,C","  520",",,C"
"CA008104901","2018-12-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -49",",,C"," -101",",,C","  -75",",,C",,,,
"CA008104901","2018-12-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -82",",,C"," -132",",,C"," -107",",,C","   32",",,C","  480",",,C"
"CA008104901","2018-12-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -38",",,C"," -142",",,C","  -90",",,C","   32",",,C","  420",",,C"
"CA008104901","2018-12-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -95",",,C"," -142",",,C"," -119",",,C","   31",",,C","  520",",,C"
"CA008104901","2018-12-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  182",",,C","  112",",,C","   30",",,C","   28",",,C"," -140",",,C","  -56",",,C","   16",",,C","  540",",,C"
"CA008104901","2018-12-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   10",",,C","    0","T,,C","   50",",,C","   52",",,C","  -87",",,C","  -18",",,C","   34",",,C","  540",",,C"
"CA008104901","2018-12-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -88",",,C"," -176",",,C"," -132",",,C","   34",",,C","  390",",,C"
"CA008104901","2018-12-31","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   46",",,C","   46",",,C","   30",",,C","    6",",,C"," -159",",,C","  -77",",,C","   17",",,C","  370",",,C"
"CA008104901","2019-01-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   80",",,C","   72",",,C","  110",",,C","   19",",,C"," -106",",,C","  -44",",,C","   32",",,C","  680",",,C"
"CA008104901","2019-01-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   80",",,C"," -106",",,C"," -224",",,C"," -165",",,C","   34",",,C","  480",",,C"
"CA008104901","2019-01-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   30",",,C","   30",",,C","   80",",,C","  -34",",,C"," -223",",,C"," -129",",,C","   14",",,C","  370",",,C"
"CA008104901","2019-01-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   22",",,C","   22",",,C","  120",",,C","   29",",,C","  -86",",,C","  -29",",,C","   21",",,C","  420",",,C"
"CA008104901","2019-01-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  100",",,C","   33",",,C","  -59",",,C","  -13",",,C","   36",",,C",,
"CA008104901","2019-01-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   26",",,C","   26",",,C","  150",",,C","    4",",,C","  -74",",,C","  -35",",,C","   31",",,C","  580",",,C"
"CA008104901","2019-01-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  150",",,C","  -73",",,C"," -159",",,C"," -116",",,C","   33",",,C","  630",",,C"
"CA008104901","2019-01-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   38",",,C","   38",",,C","  150",",,C","   -1",",,C"," -142",",,C","  -72",",,C","   12",",,C","  390",",,C"
"CA008104901","2019-01-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  476",",,C","   82",",,C","  190",",,C","   36",",,C","   -3",",,C","   17",",,C","    9",",,C","  680",",,C"
"CA008104901","2019-01-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   36",",,C","   36",",,C","  120",",,C","    5",",,C","  -48",",,C","  -22",",,C","   24",",,C","  370",",,C"
"CA008104901","2019-01-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   28",",,C","   28",",,C","  160",",,C","  -48",",,C"," -166",",,C"," -107",",,C","   29",",,C","  450",",,C"
"CA008104901","2019-01-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  160",",,C"," -127",",,C"," -174",",,C"," -151",",,C","   28",",,C","  420",",,C"
"CA008104901","2019-01-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  160",",,C","  -75",",,C"," -167",",,C"," -121",",,C","   31",",,C","  370",",,C"
"CA008104901","2019-01-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -64",",,C"," -210",",,C"," -137",",,C",,,,
"CA008104901","2019-01-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -51",",,C"," -186",",,C"," -119",",,C","   34",",,C","  350",",,C"
"CA008104901","2019-01-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   22",",,C","   22",",,C","  160",",,C","    8",",,C"," -199",",,C","  -96",",,C","   20",",,C","  590",",,C"
"CA008104901","2019-01-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  160",",,C","  -70",",,C"," -231",",,C"," -151",",,C","   33",",,C","  550",",,C"
"CA008104901","2019-01-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   22",",,C","   22",",,C","  150",",,C","   -1",",,C"," -183",",,C","  -92",",,C","   29",",,C","  370",",,C"
"CA008104901","2019-01-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   22",",,C","   22",",,C","  160",",,C","  -14",",,C"," -157",",,C","  -86",",,C","   31",",,C","  590",",,C"
"CA008104901","2019-01-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  376",",,C","  160",",,C","  200",",,C","   93",",,C"," -153",",,C","  -30",",,C","    8",",,C","  650",",,C"
"CA008104901","2019-01-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   94",",,C","   92",",,C","  120",",,C",,,,,,,"   33",",,C","  500",",,C"
"CA008104901","2019-01-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    4",",,C","  170",",,C","  -94",",,C"," -158",",,C"," -126",",,C","   32",",,C","  680",",,C"
"CA008104901","2019-01-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   38",",,C","   14",",,C","  170",",,C","   37",",,C"," -166",",,C","  -65",",,C","   20",",,C","  480",",,C"
"CA008104901","2019-01-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  252",",,C","    0",",,C","  140",",,C","  102",",,C","   34",",,C","   68",",,C","   19",",,C"," 1110",",,C"
"CA008104901","2019-01-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   40",",,C","    0","T,,C","   30",",,C","   63",",,C","  -46",",,C","    9",",,C","   28",",,C","  420",",,C"
"CA008104901","2019-01-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   30",",,C","  -27",",,C","  -92",",,C","  -60",",,C",,,,
"CA008104901","2019-01-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C","   30",",,C","   29",",,C","  -98",",,C","  -35",",,C","   18",",,C","  460",",,C"
"CA008104901","2019-01-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   30",",,C","   34",",,C"," -146",",,C","  -56",",,C","   35",",,C","  460",",,C"
"CA008104901","2019-01-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   30",",,C","  -45",",,C"," -179",",,C"," -112",",,C","    3",",,C","  370",",,C"
"CA008104901","2019-01-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   56",",,C","   44",",,C","   50",",,C","   30",",,C"," -128",",,C","  -49",",,C","   22",",,C","  610",",,C"
"CA008104901","2019-01-31","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   54",",,C","   54",",,C","  100",",,C","  -90",",,C"," -156",",,C"," -123",",,C","   34",",,C","  540",",,C"
"CA008104901","2019-02-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  100",",,C","  -98",",,C"," -154",",,C"," -126",",,C","   26",",,C","  520",",,C"
"CA008104901","2019-02-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","  100",",,C","  -85",",,C"," -182",",,C"," -134",",,C","   31",",,C","  370",",,C"
"CA008104901","2019-02-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -54",",,C"," -157",",,C"," -106",",,C","   32",",,C","  350",",,C"
"CA008104901","2019-02-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    6",",,C","    2",",,C","  110",",,C","   35",",,C","  -59",",,C","  -12",",,C","   21",",,C","  540",",,C"
"CA008104901","2019-02-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   54",",,C","    0",",,C","   27",",,C","   34",",,C","  500",",,C"
"CA008104901","2019-02-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"    0",",,C","  -67",",,C","  -34",",,C","   34",",,C","  550",",,C"
"CA008104901","2019-02-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   32",",,C","   32",",,C","   30",",,C","  -14",",,C","  -56",",,C","  -35",",,C","   11",",,C","  410",",,C"
"CA008104901","2019-02-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   86",",,C","    0",",,C","   30",",,C","   35",",,C","  -25",",,C","    5",",,C","   28",",,C","  590",",,C"
"CA008104901","2019-02-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   10",",,C","  -24",",,C"," -106",",,C","  -65",",,C","   31",",,C","  710",",,C"
"CA008104901","2019-02-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   10",",,C","  -56",",,C"," -117",",,C","  -87",",,C","   31",",,C","  550",",,C"
"CA008104901","2019-02-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   10",",,C","  -78",",,C"," -149",",,C"," -114",",,C","   34",",,C","  680",",,C"
"CA008104901","2019-02-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","   10",",,C","  -30",",,C"," -159",",,C","  -95",",,C","   36",",,C","  410",",,C"
"CA008104901","2019-02-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  175",",,C","  172",",,C","  100",",,C","  -25",",,C","  -89",",,C","  -57",",,C","    9",",,C","  850",",,C"
"CA008104901","2019-02-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  160",",,C","  -38",",,C"," -149",",,C","  -94",",,C","   32",",,C","  460",",,C"
"CA008104901","2019-02-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  248",",,C","   10",",,C","  160",",,C","   58",",,C"," -191",",,C","  -67",",,C","   12",",,C","  540",",,C"
"CA008104901","2019-02-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  128",",,C","    0",",,C","   80",",,C","   66",",,C","  -60",",,C","    3",",,C","   20",",,C","  650",",,C"
"CA008104901","2019-02-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   80",",,C","  -46",",,C"," -118",",,C","  -82",",,C","   33",",,C","  450",",,C"
"CA008104901","2019-02-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   80",",,C","  -66",",,C"," -139",",,C"," -103",",,C","   32",",,C","  450",",,C"
"CA008104901","2019-02-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   80",",,C","  -91",",,C"," -164",",,C"," -128",",,C","   34",",,C","  590",",,C"
"CA008104901","2019-02-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   80",",,C","  -73",",,C"," -158",",,C"," -116",",,C","   31",",,C","  550",",,C"
"CA008104901","2019-02-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   82",",,C","   72",",,C","  100",",,C","   -5",",,C"," -128",",,C","  -67",",,C","   32",",,C","  520",",,C"
"CA008104901","2019-02-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  140",",,C","  -16",",,C"," -144",",,C","  -80",",,C","   32",",,C","  390",",,C"
"CA008104901","2019-02-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  140",",,C","  -21",",,C"," -166",",,C","  -94",",,C","   33",",,C","  450",",,C"
"CA008104901","2019-02-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  146",",,C","  156",",,C","  140",",,C","   -7",",,C"," -160",",,C","  -84",",,C","   11",",,C","  890",",,C"
"CA008104901","2019-02-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   66",",,C","   36",",,C","  300",",,C","   21",",,C"," -104",",,C","  -42",",,C","   32",",,C","  710",",,C"
"CA008104901","2019-02-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  180",",,C","  -96",",,C"," -174",",,C"," -135",",,C","   29",",,C","  840",",,C"
"CA008104901","2019-02-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  180",",,C","  -91",",,C"," -189",",,C"," -140",",,C","   31",",,C","  720",",,C"
"CA008104901","2019-02-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  180",",,C","  -73",",,C"," -180",",,C"," -127",",,C","   30",",,C","  500",",,C"
"CA008104901","2019-03-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  170",",,C","  -15",",,C"," -130",",,C","  -73",",,C","   21",",,C","  450",",,C"
"CA008104901","2019-03-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","  150",",,C","    6",",,C"," -151",",,C","  -73",",,C","   36",",,C","  330",",,C"
"CA008104901","2019-03-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  150",",,C","   10",",,C","  -86",",,C","  -38",",,C","   21",",,C","  320",",,C"
"CA008104901","2019-03-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  270",",,C","  264",",,C","  180",",,C","  -14",",,C","  -76",",,C","  -45",",,C","   36",",,C","  540",",,C"
"CA008104901","2019-03-05","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    2",",,C","    2",",,C","  350",",,C","  -33",",,C"," -186",",,C"," -110",",,C","   28",",,C","  390",",,C"
"CA008104901","2019-03-06","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    4",",,C","  350",",,C","  -61",",,C"," -210",",,C"," -136",",,C","   31",",,C","  390",",,C"
"CA008104901","2019-03-07","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0","T,,C","  360",",,C","  -94",",,C"," -251",",,C"," -173",",,C","   31",",,C","  370",",,C"
"CA008104901","2019-03-08","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"  -23",",,C"," -275",",,C"," -149",",,C","   21",",,C","  480",",,C"
"CA008104901","2019-03-09","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  350",",,C","    4",",,C"," -182",",,C","  -89",",,C","   33",",,C","  550",",,C"
"CA008104901","2019-03-10","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  100",",,C","   98",",,C","  400",",,C","   16",",,C"," -225",",,C"," -105",",,C","   10",",,C","  590",",,C"
"CA008104901","2019-03-11","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    4",",,C","    0","T,,C","  380",",,C","   53",",,C","  -16",",,C","   19",",,C","   14",",,C","  610",",,C"
"CA008104901","2019-03-12","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  350",",,C","   29",",,C","  -48",",,C","  -10",",,C","   33",",,C","  350",",,C"
"CA008104901","2019-03-13","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  300",",,C","   22",",,C","  -80",",,C","  -29",",,C","   21",",,C","  350",",,C"
"CA008104901","2019-03-14","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","  280",",,C","   50",",,C"," -101",",,C","  -26",",,C","   20",",,C","  370",",,C"
"CA008104901","2019-03-15","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  129",",,C","   72",",,C","  200",",,C","   73",",,C","    1",",,C","   37",",,C","   20",",,C","  740",",,C"
"CA008104901","2019-03-16","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   12",",,C","    0",",,C","   80",",,C","   78",",,C","  -40",",,C","   19",",,C","   31",",,C","  540",",,C"
"CA008104901","2019-03-17","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   60",",,C","   -5",",,C","  -76",",,C","  -41",",,C","   27",",,C","  500",",,C"
"CA008104901","2019-03-18","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   50",",,C","    3",",,C"," -115",",,C","  -56",",,C","   24",",,C","  420",",,C"
"CA008104901","2019-03-19","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"    5",",,C"," -138",",,C","  -67",",,C","   27",",,C","  370",",,C"
"CA008104901","2019-03-20","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   50",",,C","   16",",,C"," -156",",,C","  -70",",,C","   21",",,C","  450",",,C"
"CA008104901","2019-03-21","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   50",",,C","   41",",,C","  -46",",,C","   -3",",,C","   21",",,C","  580",",,C"
"CA008104901","2019-03-22","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  172",",,C","    4",",,C","   50",",,C","   61",",,C","  -10",",,C","   26",",,C","   10",",,C","  780",",,C"
"CA008104901","2019-03-23","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  106",",,C","    6",",,C","   30",",,C","   35",",,C","    9",",,C","   22",",,C","   32",",,C","  580",",,C"
"CA008104901","2019-03-24","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   20",",,C","   67",",,C","  -15",",,C","   26",",,C","   22",",,C","  500",",,C"
"CA008104901","2019-03-25","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   20",",,C","   26",",,C","  -77",",,C","  -26",",,C","   26",",,C","  500",",,C"
"CA008104901","2019-03-26","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"    2",",,C"," -112",",,C","  -55",",,C","   31",",,C","  410",",,C"
"CA008104901","2019-03-27","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   20",",,C","   28",",,C"," -135",",,C","  -54",",,C","   16",",,C","  390",",,C"
"CA008104901","2019-03-28","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C","   20",",,C","   33",",,C","  -51",",,C","   -9",",,C","   19",",,C","  670",",,C"
"CA008104901","2019-03-29","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   64",",,C","    0",",,C","   20",",,C","   45",",,C","   19",",,C","   32",",,C","   20",",,C","  450",",,C"
"CA008104901","2019-03-30","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0","T,,C","    0",",,C","   10",",,C","   62",",,C","   10",",,C","   36",",,C","   11",",,C","  370",",,C"
"CA008104901","2019-03-31","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  120",",,C","    0",",,C","    0","T,,C","  174",",,C","   55",",,C","  115",",,C","   20",",,C","  550",",,C"
"CA008104901","2019-04-01","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","   98",",,C","    6",",,C",,,"   56",",,C","  -30",",,C","   13",",,C","   31",",,C","  580",",,C"
"CA008104901","2019-04-02","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   54",",,C","  -45",",,C","    5",",,C","   19",",,C","  650",",,C"
"CA008104901","2019-04-03","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","  390",",,C","   11",",,C","   10",",,C","   28",",,C","   -3",",,C","   13",",,C","   34",",,C","  630",",,C"
"CA008104901","2019-04-04","45.3167","-65.8833","109.0","SAINT JOHN A, NB CA","    0",",,C","    0",",,C",,,"   37",",,C","  -29",",,C","    4",",,C","   27",",,C","  760",",,C"
