"RSM00022563","2018-06-28","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  206",",,S","  107",",,S","  157","H,,S"
"RSM00022563","2018-06-29","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  264",",,S",,,"  175","H,,S"
"RSM00022563","2018-06-30","64.7","43.383","31.0","PINEGA, RS","  119","B,,S",,,"   92",",,S",,,"   82","H,,S"
"RSM00022563","2018-07-01","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  127",",,S","   59",",,S","   93","H,,S"
"RSM00022563","2018-07-02","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  205",",,S","   56",",,S","  137","H,,S"
"RSM00022563","2018-07-03","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  238",",,S","   46",",,S","  171","H,,S"
"RSM00022563","2018-07-04","64.7","43.383","31.0","PINEGA, RS","  117","B,,S",,,"  224",",,S","  164",",,S","  188","H,,S"
"RSM00022563","2018-07-05","64.7","43.383","31.0","PINEGA, RS","  180","B,,S",,,"  243",",,S",,,"  196","H,,S"
"RSM00022563","2018-07-06","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  252",",,S","  126",",,S","  200","H,,S"
"RSM00022563","2018-07-07","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  249",",,S","  134",",,S","  191","H,,S"
"RSM00022563","2018-07-08","64.7","43.383","31.0","PINEGA, RS",,,,,,,,,"  148","H,,S"
"RSM00022563","2018-07-09","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  204",",,S","  122",",,S","  155","H,,S"
"RSM00022563","2018-07-10","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  225",",,S","  111",",,S","  173","H,,S"
"RSM00022563","2018-07-11","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  235",",,S","  109",",,S","  178","H,,S"
"RSM00022563","2018-07-12","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  255",",,S","   93",",,S","  185","H,,S"
"RSM00022563","2018-07-13","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  271",",,S","  106",",,S","  203","H,,S"
"RSM00022563","2018-07-14","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  286",",,S","  125",",,S","  222","H,,S"
"RSM00022563","2018-07-15","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  265",",,S","  151",",,S","  206","H,,S"
"RSM00022563","2018-07-16","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  281",",,S","  139",",,S","  218","H,,S"
"RSM00022563","2018-07-17","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  223",",,S","  110",",,S","  165","H,,S"
"RSM00022563","2018-07-18","64.7","43.383","31.0","PINEGA, RS","    0","B,,S",,,"  241",",,S","   84",",,S","  167","H,,S"
