"USS0018H01S","2018-07-06","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  242",",,T","  152",",,T","  195",",,T","  189",",,T","    0",",,T"
"USS0018H01S","2018-07-07","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  267",",,T","  135",",,T","  216",",,T","  190",",,T","    0",",,T"
"USS0018H01S","2018-07-08","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  290",",,T","  160",",,T","  231",",,T","  179",",,T","    0",",,T"
"USS0018H01S","2018-07-09","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  292",",,T","  165",",,T","  233",",,T","  221",",,T","    0",",,T"
"USS0018H01S","2018-07-10","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  272",",,T","  142",",,T","  214",",,T","  190",",,T","    0",",,T"
"USS0018H01S","2018-07-11","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  283",",,T","  145",",,T","  219",",,T","  204",",,T","    0",",,T"
"USS0018H01S","2018-07-12","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  285",",,T","  150",",,T","  231",",,T","  220",",,T","    0",",,T"
"USS0018H01S","2018-07-13","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  297",",,T","  185",",,T","  249",",,T","  245",",,T","    0",",,T"
"USS0018H01S","2018-07-14","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  289",",,T","  193",",,T","  253",",,T","  236",",,T","    0",",,T"
"USS0018H01S","2018-07-15","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  273",",,T","  162",",,T","  232",",,T","  198",",,T","    0",",,T"
"USS0018H01S","2018-07-16","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  278",",,T","  164",",,T","  223",",,T","  207",",,T","    0",",,T"
"USS0018H01S","2018-07-17","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  294",",,T","  172",",,T","  240",",,T","  246",",,T","    0",",,T"
"USS0018H01S","2018-07-18","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  304",",,T","  190",",,T","  250",",,T","  221",",,T","    0",",,T"
"USS0018H01S","2018-07-19","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  305",",,T","  170",",,T","  245",",,T","  215",",,T","    0",",,T"
"USS0018H01S","2018-07-20","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  296",",,T","  178",",,T","  241",",,T","  196",",,T","    0",",,T"
"USS0018H01S","2018-07-21","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  291",",,T","  174",",,T","  227",",,T","  206",",,T","    0",",,T"
"USS0018H01S","2018-07-22","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  288",",,T","  159",",,T","  228",",,T","  219",",,T","    0",",,T"
"USS0018H01S","2018-07-23","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  294",",,T","  171",",,T","  234",",,T","  209",",,T","    0",",,T"
"USS0018H01S","2018-07-24","41.97","-118.19","1981.2","DISASTER PEAK, NV US","   25",",,T","    0",",,T","  296",",,T","  187",",,T","  241",",,T","  209",",,T","    0",",,T"
"USS0018H01S","2018-07-25","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  298",",,T","  198",",,T","  248",",,T","  239",",,T","    0",",,T"
"USS0018H01S","2018-07-26","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  301",",,T","  188",",,T","  253",",,T","  222",",,T","    0",",,T"
"USS0018H01S","2018-07-27","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  295",",,T","  186",",,T","  247",",,T","  231",",,T","    0",",,T"
"USS0018H01S","2018-07-28","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  287",",,T","  183",",,T","  241",",,T","  219",",,T","    0",",,T"
"USS0018H01S","2018-07-29","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  304",",,T","  176",",,T","  245",",,T","  215",",,T","    0",",,T"
"USS0018H01S","2018-07-30","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  308",",,T","  207",",,T","  250",",,T","  217",",,T","    0",",,T"
"USS0018H01S","2018-07-31","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  298",",,T","  209",",,T","  250",",,T","  249",",,T","    0",",,T"
"USS0018H01S","2018-08-01","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  302",",,T","  189",",,T","  246",",,T","  220",",,T","    0",",,T"
"USS0018H01S","2018-08-02","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  281",",,T","  175",",,T","  231",",,T","  175",",,T","    0",",,T"
"USS0018H01S","2018-08-03","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  251",",,T","  131",",,T","  201",",,T","  161",",,T","    0",",,T"
"USS0018H01S","2018-08-04","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  236",",,T","  129",",,T","  184",",,T","  168",",,T","    0",",,T"
"USS0018H01S","2018-08-05","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  237",",,T","  128",",,T","  183",",,T","  181",",,T","    0",",,T"
"USS0018H01S","2018-08-06","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  273",",,T","  150",",,T","  213",",,T","  193",",,T","    0",",,T"
"USS0018H01S","2018-08-07","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  291",",,T","  179",",,T","  236",",,T","  213",",,T","    0",",,T"
"USS0018H01S","2018-08-08","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  321",",,T","  202",",,T","  261",",,T","  236",",,T","    0",",,T"
"USS0018H01S","2018-08-09","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  339",",,T","  208",",,T","  278",",,T","  245",",,T","    0",",,T"
"USS0018H01S","2018-08-10","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  328",",,T","  218",",,T","  272",",,T","  242",",,T","    0",",,T"
"USS0018H01S","2018-08-11","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  307",",,T","  191",",,T","  252",",,T","  193",",,T","    0",",,T"
"USS0018H01S","2018-08-12","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  288",",,T","  170",",,T","  224",",,T","  201",",,T","    0",",,T"
"USS0018H01S","2018-08-13","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  281",",,T","  158",",,T","  225",",,T","  197",",,T","    0",",,T"
"USS0018H01S","2018-08-14","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  293",",,T","  161",",,T","  235",",,T","  207",",,T","    0",",,T"
"USS0018H01S","2018-08-15","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  263",",,T","  173",",,T","  220",",,T","  181",",,T","    0",",,T"
"USS0018H01S","2018-08-16","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  282",",,T","  169",",,T","  225",",,T","  200",",,T","    0",",,T"
"USS0018H01S","2018-08-17","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  262",",,T","  168",",,T","  216",",,T","  174",",,T","    0",",,T"
"USS0018H01S","2018-08-18","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  269",",,T","  145",",,T","  210",",,T","  186",",,T","    0",",,T"
"USS0018H01S","2018-08-19","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  274",",,T","  165",",,T","  226",",,T","  213",",,T","    0",",,T"
"USS0018H01S","2018-08-20","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  237",",,T","  169",",,T","  200",",,T","  174",",,T","    0",",,T"
"USS0018H01S","2018-08-21","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  219",",,T","  130",",,T","  173",",,T","  147",",,T","    0",",,T"
"USS0018H01S","2018-08-22","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  244",",,T","  134",",,T","  192",",,T","  196",",,T","    0",",,T"
"USS0018H01S","2018-08-23","41.97","-118.19","1981.2","DISASTER PEAK, NV US","    0",",,T","    0",",,T","  246",",,T","  148",",,T","  206",",,T","  182",",,T","    0",",,T"
