"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012230300","2018-07-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  225",",,S","  259","H,,S"
"IN012230300","2018-07-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  227",",,S","  274","H,,S"
"IN012230300","2018-07-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  225",",,S","  278","H,,S"
"IN012230300","2018-07-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  222",",,S","  272","H,,S"
"IN012230300","2018-07-31","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  219",",,S","  274","H,,S"
"IN012230300","2018-08-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  228",",,S","  276","H,,S"
"IN012230300","2018-08-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  233",",,S","  283","H,,S"
"IN012230300","2018-08-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  237",",,S","  281","H,,S"
"IN012230300","2018-08-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  231",",,S","  274","H,,S"
"IN012230300","2018-08-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  221",",,S","  278","H,,S"
"IN012230300","2018-08-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  231",",,S","  264","H,,S"
"IN012230300","2018-08-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  230",",,S","  274","H,,S"
"IN012230300","2018-08-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  233",",,S","  277","H,,S"
"IN012230300","2018-08-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  233",",,S","  279","H,,S"
"IN012230300","2018-08-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  231",",,S","  280","H,,S"
"IN012230300","2018-08-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  228",",,S","  261","H,,S"
"IN012230300","2018-08-12","17.667","75.9","479.0","SHOLAPUR, IN","    8",",,S",,,"  221",",,S","  244","H,,S"
"IN012230300","2018-08-13","17.667","75.9","479.0","SHOLAPUR, IN","   41",",,S",,,"  221",",,S","  256","H,,S"
"IN012230300","2018-08-14","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  221",",,S","  262","H,,S"
"IN012230300","2018-08-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  249","H,,S"
"IN012230300","2018-08-16","17.667","75.9","479.0","SHOLAPUR, IN","  559",",,S",,,"  212",",,S","  229","H,,S"
"IN012230300","2018-08-17","17.667","75.9","479.0","SHOLAPUR, IN","   89",",,S",,,"  212",",,S","  258","H,,S"
"IN012230300","2018-08-18","17.667","75.9","479.0","SHOLAPUR, IN","    5",",,S",,,"  216",",,S","  259","H,,S"
"IN012230300","2018-08-19","17.667","75.9","479.0","SHOLAPUR, IN","   20",",,S",,,"  218",",,S","  264","H,,S"
"IN012230300","2018-08-20","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  221",",,S","  239","H,,S"
"IN012230300","2018-08-21","17.667","75.9","479.0","SHOLAPUR, IN","  180",",,S",,,"  208",",,S","  232","H,,S"
"IN012230300","2018-08-22","17.667","75.9","479.0","SHOLAPUR, IN","   20",",,S",,,"  211",",,S","  260","H,,S"
"IN012230300","2018-08-23","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  217",",,S","  263","H,,S"
"IN012230300","2018-08-24","17.667","75.9","479.0","SHOLAPUR, IN","    3",",,S",,,"  209",",,S","  257","H,,S"
"IN012230300","2018-08-25","17.667","75.9","479.0","SHOLAPUR, IN","    3",",,S",,,"  209",",,S","  258","H,,S"
"IN012230300","2018-08-26","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  218",",,S","  252","H,,S"
"IN012230300","2018-08-27","17.667","75.9","479.0","SHOLAPUR, IN","  201",",,S",,,"  212",",,S","  243","H,,S"
"IN012230300","2018-08-28","17.667","75.9","479.0","SHOLAPUR, IN","   30",",,S",,,"  213",",,S","  251","H,,S"
"IN012230300","2018-08-29","17.667","75.9","479.0","SHOLAPUR, IN","   30",",,S",,,"  205",",,S","  262","H,,S"
"IN012230300","2018-08-30","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  214",",,S","  264","H,,S"
"IN012230300","2018-08-31","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  209",",,S","  270","H,,S"
"IN012230300","2018-09-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  214",",,S","  246","H,,S"
"IN012230300","2018-09-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  206",",,S","  255","H,,S"
"IN012230300","2018-09-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  201",",,S","  252","H,,S"
"IN012230300","2018-09-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  204",",,S","  257","H,,S"
"IN012230300","2018-09-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  202",",,S","  260","H,,S"
"IN012230300","2018-09-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  203",",,S","  265","H,,S"
"IN012230300","2018-09-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  200",",,S","  253","H,,S"
"IN012230300","2018-09-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  201",",,S","  268","H,,S"
"IN012230300","2018-09-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  207",",,S","  267","H,,S"
"IN012230300","2018-09-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  209",",,S","  279","H,,S"
"IN012230300","2018-09-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  223",",,S","  290","H,,S"
"IN012230300","2018-09-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  234",",,S","  285","H,,S"
"IN012230300","2018-09-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  213",",,S","  281","H,,S"
"IN012230300","2018-09-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  217",",,S","  278","H,,S"
"IN012230300","2018-09-15","17.667","75.9","479.0","SHOLAPUR, IN",,,"  362",",,S","  226",",,S","  302","H,,S"
"IN012230300","2018-09-16","17.667","75.9","479.0","SHOLAPUR, IN","   79",",,S","  267",",,S","  216",",,S","  245","H,,S"
"IN012230300","2018-09-18","17.667","75.9","479.0","SHOLAPUR, IN",,,"  341",",,S",,,"  264","H,,S"
"IN012230300","2018-09-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  217",",,S","  264","H,,S"
"IN012230300","2018-09-20","17.667","75.9","479.0","SHOLAPUR, IN",,,"  338",",,S","  220",",,S","  268","H,,S"
"IN012230300","2018-09-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  229",",,S","  263","H,,S"
"IN012230300","2018-09-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  230",",,S","  273","H,,S"
"IN012230300","2018-09-23","17.667","75.9","479.0","SHOLAPUR, IN","   10",",,S",,,"  226",",,S","  284","H,,S"
"IN012230300","2018-09-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  235",",,S","  283","H,,S"
"IN012230300","2018-09-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  273","H,,S"
"IN012230300","2018-09-27","17.667","75.9","479.0","SHOLAPUR, IN",,,"  358",",,S",,,"  287","H,,S"
"IN012230300","2018-09-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  232",",,S","  283","H,,S"
"IN012230300","2018-09-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  226",",,S","  286","H,,S"
"IN012230300","2018-09-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  228",",,S","  298","H,,S"
"IN012230300","2018-10-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  240",",,S","  301","H,,S"
"IN012230300","2018-10-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  240",",,S","  299","H,,S"
"IN012230300","2018-10-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  230",",,S","  291","H,,S"
"IN012230300","2018-10-04","17.667","75.9","479.0","SHOLAPUR, IN","    8",",,S",,,"  232",",,S","  281","H,,S"
"IN012230300","2018-10-05","17.667","75.9","479.0","SHOLAPUR, IN","   10",",,S",,,"  228",",,S","  283","H,,S"
"IN012230300","2018-10-06","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S","  360",",,S","  224",",,S","  289","H,,S"
"IN012230300","2018-10-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  225",",,S","  295","H,,S"
"IN012230300","2018-10-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  289","H,,S"
"IN012230300","2018-10-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  193",",,S","  284","H,,S"
"IN012230300","2018-10-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  208",",,S","  276","H,,S"
"IN012230300","2018-10-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  218",",,S","  287","H,,S"
"IN012230300","2018-10-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  205",",,S","  281","H,,S"
"IN012230300","2018-10-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  195",",,S","  281","H,,S"
"IN012230300","2018-10-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  203",",,S","  285","H,,S"
"IN012230300","2018-10-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  206",",,S","  287","H,,S"
"IN012230300","2018-10-16","17.667","75.9","479.0","SHOLAPUR, IN",,,"  365",",,S","  218",",,S","  286","H,,S"
"IN012230300","2018-10-17","17.667","75.9","479.0","SHOLAPUR, IN","  559",",,S","  353",",,S","  206",",,S","  259","H,,S"
"IN012230300","2018-10-18","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  222",",,S","  278","H,,S"
"IN012230300","2018-10-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  220",",,S","  282","H,,S"
"IN012230300","2018-10-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  196",",,S","  278","H,,S"
"IN012230300","2018-10-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  210",",,S","  286","H,,S"
"IN012230300","2018-10-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  222",",,S","  294","H,,S"
"IN012230300","2018-10-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  296","H,,S"
"IN012230300","2018-10-24","17.667","75.9","479.0","SHOLAPUR, IN","   10",",,S",,,"  213",",,S","  281","H,,S"
"IN012230300","2018-10-25","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S","  301",",,S","  225",",,S","  259","H,,S"
"IN012230300","2018-10-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  272","H,,S"
"IN012230300","2018-10-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  174",",,S","  264","H,,S"
"IN012230300","2018-10-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  176",",,S","  267","H,,S"
"IN012230300","2018-10-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  181",",,S","  252","H,,S"
"IN012230300","2018-10-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  157",",,S","  248","H,,S"
"IN012230300","2018-10-31","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  162",",,S","  257","H,,S"
"IN012230300","2018-11-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  181",",,S","  268","H,,S"
"IN012230300","2018-11-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  204",",,S","  270","H,,S"
"IN012230300","2018-11-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  240",",,S","  281","H,,S"
"IN012230300","2018-11-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  225",",,S","  295","H,,S"
"IN012230300","2018-11-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  228",",,S","  288","H,,S"
"IN012230300","2018-11-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  228",",,S","  292","H,,S"
"IN012230300","2018-11-07","17.667","75.9","479.0","SHOLAPUR, IN","    5",",,S",,,"  231",",,S","  288","H,,S"
"IN012230300","2018-11-08","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  232",",,S","  285","H,,S"
"IN012230300","2018-11-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  224",",,S","  280","H,,S"
"IN012230300","2018-11-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  201",",,S","  279","H,,S"
"IN012230300","2018-11-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  194",",,S","  259","H,,S"
"IN012230300","2018-11-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  159",",,S","  249","H,,S"
"IN012230300","2018-11-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  148",",,S","  247","H,,S"
"IN012230300","2018-11-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  142",",,S","  251","H,,S"
"IN012230300","2018-11-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  161",",,S","  259","H,,S"
"IN012230300","2018-11-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  158",",,S","  281","H,,S"
"IN012230300","2018-11-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  176",",,S","  255","H,,S"
"IN012230300","2018-11-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  181",",,S","  254","H,,S"
"IN012230300","2018-11-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  178",",,S","  248","H,,S"
"IN012230300","2018-11-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  172",",,S","  245","H,,S"
"IN012230300","2018-11-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  164",",,S","  241","H,,S"
"IN012230300","2018-11-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  175",",,S","  236","H,,S"
"IN012230300","2018-11-29","17.667","75.9","479.0","SHOLAPUR, IN",,,"  320",",,S","  166",",,S","  239","H,,S"
"IN012230300","2018-11-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  163",",,S","  238","H,,S"
"IN012230300","2018-12-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  149",",,S","  237","H,,S"
"IN012230300","2018-12-02","17.667","75.9","479.0","SHOLAPUR, IN",,,"  317",",,S","  166",",,S","  237","H,,S"
"IN012230300","2018-12-03","17.667","75.9","479.0","SHOLAPUR, IN",,,"  303",",,S","  166",",,S","  239","H,,S"
"IN012230300","2018-12-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  171",",,S","  250","H,,S"
"IN012230300","2018-12-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  196",",,S","  258","H,,S"
"IN012230300","2018-12-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  193",",,S","  259","H,,S"
"IN012230300","2018-12-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  200",",,S","  267","H,,S"
"IN012230300","2018-12-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  216",",,S","  270","H,,S"
"IN012230300","2018-12-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  214",",,S","  269","H,,S"
"IN012230300","2018-12-10","17.667","75.9","479.0","SHOLAPUR, IN","    3",",,S",,,"  206",",,S","  262","H,,S"
"IN012230300","2018-12-11","17.667","75.9","479.0","SHOLAPUR, IN","    0",",,S",,,"  168",",,S","  241","H,,S"
"IN012230300","2018-12-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  156",",,S","  241","H,,S"
"IN012230300","2018-12-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  176",",,S","  246","H,,S"
"IN012230300","2018-12-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  193",",,S","  235","H,,S"
"IN012230300","2018-12-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  237","H,,S"
"IN012230300","2018-12-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  155",",,S","  224","H,,S"
"IN012230300","2018-12-17","17.667","75.9","479.0","SHOLAPUR, IN",,,"  295",",,S","  140",",,S","  213","H,,S"
"IN012230300","2018-12-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  205","H,,S"
"IN012230300","2018-12-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  116",",,S","  198","H,,S"
"IN012230300","2018-12-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  133",",,S","  215","H,,S"
"IN012230300","2018-12-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  160",",,S","  232","H,,S"
"IN012230300","2018-12-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  169",",,S","  240","H,,S"
"IN012230300","2018-12-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  173",",,S","  244","H,,S"
"IN012230300","2018-12-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  179",",,S","  249","H,,S"
"IN012230300","2018-12-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  181",",,S","  253","H,,S"
"IN012230300","2018-12-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  265","H,,S"
"IN012230300","2018-12-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,,,"  222","H,,S"
"IN012230300","2018-12-28","17.667","75.9","479.0","SHOLAPUR, IN",,,"  296",",,S","  116",",,S","  201","H,,S"
"IN012230300","2018-12-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  104",",,S","  201","H,,S"
"IN012230300","2018-12-30","17.667","75.9","479.0","SHOLAPUR, IN",,,"  297",",,S","  104",",,S","  205","H,,S"
"IN012230300","2018-12-31","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  112",",,S","  204","H,,S"
"IN012230300","2019-01-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"   97",",,S","  214","H,,S"
"IN012230300","2019-01-02","17.667","75.9","479.0","SHOLAPUR, IN",,,"  335",",,S","  105",",,S","  213","H,,S"
"IN012230300","2019-01-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  123",",,S","  208","H,,S"
"IN012230300","2019-01-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  144",",,S","  236","H,,S"
"IN012230300","2019-01-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  165",",,S","  247","H,,S"
"IN012230300","2019-01-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  145",",,S","  225","H,,S"
"IN012230300","2019-01-07","17.667","75.9","479.0","SHOLAPUR, IN",,,"  316",",,S","  141",",,S","  224","H,,S"
"IN012230300","2019-01-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  128",",,S","  215","H,,S"
"IN012230300","2019-01-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  112",",,S","  216","H,,S"
"IN012230300","2019-01-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  138",",,S","  225","H,,S"
"IN012230300","2019-01-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  162",",,S","  236","H,,S"
"IN012230300","2019-01-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  166",",,S","  250","H,,S"
"IN012230300","2019-01-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  153",",,S","  239","H,,S"
"IN012230300","2019-01-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  150",",,S","  240","H,,S"
"IN012230300","2019-01-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  153",",,S","  243","H,,S"
"IN012230300","2019-01-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  156",",,S","  239","H,,S"
"IN012230300","2019-01-17","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  154",",,S","  242","H,,S"
"IN012230300","2019-01-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  147",",,S","  238","H,,S"
"IN012230300","2019-01-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  167",",,S","  242","H,,S"
"IN012230300","2019-01-20","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  155",",,S","  242","H,,S"
"IN012230300","2019-01-21","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  149",",,S","  246","H,,S"
"IN012230300","2019-01-22","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  165",",,S","  242","H,,S"
"IN012230300","2019-01-23","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  157",",,S","  232","H,,S"
"IN012230300","2019-01-24","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  148",",,S","  242","H,,S"
"IN012230300","2019-01-25","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  164",",,S","  241","H,,S"
"IN012230300","2019-01-26","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  166",",,S","  233","H,,S"
"IN012230300","2019-01-27","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  174",",,S","  213","H,,S"
"IN012230300","2019-01-28","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  151",",,S","  219","H,,S"
"IN012230300","2019-01-29","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  136",",,S","  213","H,,S"
"IN012230300","2019-01-30","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  117",",,S","  222","H,,S"
"IN012230300","2019-01-31","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  136",",,S","  231","H,,S"
"IN012230300","2019-02-01","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  155",",,S","  238","H,,S"
"IN012230300","2019-02-02","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  168",",,S","  245","H,,S"
"IN012230300","2019-02-03","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  177",",,S","  256","H,,S"
"IN012230300","2019-02-04","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  187",",,S","  257","H,,S"
"IN012230300","2019-02-05","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  181",",,S","  261","H,,S"
"IN012230300","2019-02-06","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  196",",,S","  275","H,,S"
"IN012230300","2019-02-07","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  204",",,S","  262","H,,S"
"IN012230300","2019-02-08","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  166",",,S","  233","H,,S"
"IN012230300","2019-02-09","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  121",",,S","  215","H,,S"
"IN012230300","2019-02-10","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  130",",,S","  246","H,,S"
"IN012230300","2019-02-11","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  199",",,S","  273","H,,S"
"IN012230300","2019-02-12","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  215",",,S","  279","H,,S"
"IN012230300","2019-02-13","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  201",",,S","  278","H,,S"
"IN012230300","2019-02-14","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  213",",,S","  287","H,,S"
"IN012230300","2019-02-15","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  199",",,S","  278","H,,S"
"IN012230300","2019-02-16","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  177",",,S","  258","H,,S"
"IN012230300","2019-02-17","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  157",",,S","  257","H,,S"
"IN012230300","2019-02-18","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  167",",,S","  264","H,,S"
"IN012230300","2019-02-19","17.667","75.9","479.0","SHOLAPUR, IN",,,,,"  175",",,S","  284","H,,S"
