"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MYM00048650","2019-01-08","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  292","H,,S"
"MYM00048650","2019-01-09","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   48",",,S",,,,,"  289","H,,S"
"MYM00048650","2019-01-10","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  254",",,S",,,"  248",",,S","  296","H,,S"
"MYM00048650","2019-01-11","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  293","H,,S"
"MYM00048650","2019-01-12","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  290","H,,S"
"MYM00048650","2019-01-13","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  252",",,S","  290","H,,S"
"MYM00048650","2019-01-14","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  274","H,,S"
"MYM00048650","2019-01-15","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  401",",,S",,,"  235",",,S","  278","H,,S"
"MYM00048650","2019-01-16","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  244",",,S","  268","H,,S"
"MYM00048650","2019-01-17","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  122",",,S",,,,,"  267","H,,S"
"MYM00048650","2019-01-18","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  521",",,S",,,"  241",",,S","  282","H,,S"
"MYM00048650","2019-01-19","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  246",",,S","  283","H,,S"
"MYM00048650","2019-01-20","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  276","H,,S"
"MYM00048650","2019-01-21","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   56",",,S",,,,,"  272","H,,S"
"MYM00048650","2019-01-22","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  114",",,S",,,,,"  281","H,,S"
"MYM00048650","2019-01-23","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  243",",,S","  292","H,,S"
"MYM00048650","2019-01-24","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  276","H,,S"
"MYM00048650","2019-01-25","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  277","H,,S"
"MYM00048650","2019-01-26","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S",,,"  237",",,S","  272","H,,S"
"MYM00048650","2019-01-27","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   23",",,S",,,"  241",",,S","  287","H,,S"
"MYM00048650","2019-01-28","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  277","H,,S"
"MYM00048650","2019-01-29","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  127",",,S",,,,,"  277","H,,S"
"MYM00048650","2019-01-30","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S",,,"  242",",,S","  283","H,,S"
"MYM00048650","2019-01-31","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  287","H,,S"
"MYM00048650","2019-02-01","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  244",",,S","  292","H,,S"
"MYM00048650","2019-02-02","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  251",",,S","  291","H,,S"
"MYM00048650","2019-02-03","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  286","H,,S"
"MYM00048650","2019-02-04","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  127",",,S",,,,,"  276","H,,S"
"MYM00048650","2019-02-05","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  117",",,S",,,,,"  281","H,,S"
"MYM00048650","2019-02-06","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  290","H,,S"
"MYM00048650","2019-02-07","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  242",",,S","  287","H,,S"
"MYM00048650","2019-02-08","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  246",",,S","  284","H,,S"
"MYM00048650","2019-02-09","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  249",",,S","  291","H,,S"
"MYM00048650","2019-02-10","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  278","H,,S"
"MYM00048650","2019-02-11","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  247",",,S","  291","H,,S"
"MYM00048650","2019-02-12","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  250",",,S","  296","H,,S"
"MYM00048650","2019-02-13","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  293","H,,S"
"MYM00048650","2019-02-14","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  127",",,S",,,,,"  292","H,,S"
"MYM00048650","2019-02-15","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  291","H,,S"
"MYM00048650","2019-02-16","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  280","H,,S"
"MYM00048650","2019-02-17","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  216",",,S",,,"  242",",,S","  283","H,,S"
"MYM00048650","2019-02-18","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  249",",,S","  276","H,,S"
"MYM00048650","2019-02-19","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  274","H,,S"
"MYM00048650","2019-02-20","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   25",",,S",,,"  244",",,S","  286","H,,S"
"MYM00048650","2019-02-21","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  244",",,S","  293","H,,S"
"MYM00048650","2019-02-22","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  249",",,S","  291","H,,S"
"MYM00048650","2019-02-23","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  288","H,,S"
"MYM00048650","2019-02-24","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  246",",,S","  289","H,,S"
"MYM00048650","2019-02-25","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  288","H,,S"
"MYM00048650","2019-02-26","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  354",",,S","  243",",,S","  294","H,,S"
"MYM00048650","2019-02-27","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  251",",,S","  352",",,S","  249",",,S","  296","H,,S"
"MYM00048650","2019-02-28","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  342",",,S","  257",",,S","  289","H,,S"
"MYM00048650","2019-03-01","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    8",",,S","  342",",,S",,,"  273","H,,S"
"MYM00048650","2019-03-02","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  307",",,S","  330",",,S",,,"  286","H,,S"
"MYM00048650","2019-03-03","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  332",",,S","  243",",,S","  286","H,,S"
"MYM00048650","2019-03-04","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  248",",,S","  287","H,,S"
"MYM00048650","2019-03-05","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    3",",,S","  335",",,S",,,"  283","H,,S"
"MYM00048650","2019-03-06","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   23",",,S","  352",",,S","  243",",,S","  292","H,,S"
"MYM00048650","2019-03-07","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  328",",,S",,,"  278","H,,S"
"MYM00048650","2019-03-08","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S","  333",",,S","  246",",,S","  291","H,,S"
"MYM00048650","2019-03-09","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  345",",,S","  247",",,S","  292","H,,S"
"MYM00048650","2019-03-10","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  255",",,S","  288","H,,S"
"MYM00048650","2019-03-11","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  282","H,,S"
"MYM00048650","2019-03-12","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    3",",,S","  345",",,S","  244",",,S","  291","H,,S"
"MYM00048650","2019-03-13","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    3",",,S",,,,,"  292","H,,S"
"MYM00048650","2019-03-14","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   48",",,S",,,,,"  296","H,,S"
"MYM00048650","2019-03-15","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  237",",,S","  289","H,,S"
"MYM00048650","2019-03-16","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  371",",,S","  241",",,S","  292","H,,S"
"MYM00048650","2019-03-17","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  298","H,,S"
"MYM00048650","2019-03-18","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  360",",,S","  246",",,S","  300","H,,S"
"MYM00048650","2019-03-19","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  261",",,S","  302","H,,S"
"MYM00048650","2019-03-20","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  343",",,S",,,"  294","H,,S"
"MYM00048650","2019-03-21","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  264","H,,S"
"MYM00048650","2019-03-22","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  274",",,S","  342",",,S","  223",",,S","  296","H,,S"
"MYM00048650","2019-03-23","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  343",",,S",,,"  283","H,,S"
"MYM00048650","2019-03-24","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   13",",,S","  341",",,S","  250",",,S","  289","H,,S"
"MYM00048650","2019-03-25","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  351",",,S",,,"  278","H,,S"
"MYM00048650","2019-03-26","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  127",",,S","  364",",,S","  248",",,S","  298","H,,S"
"MYM00048650","2019-03-27","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  351",",,S","  258",",,S","  301","H,,S"
"MYM00048650","2019-03-28","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  340",",,S",,,"  293","H,,S"
"MYM00048650","2019-03-29","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  344",",,S","  254",",,S","  291","H,,S"
"MYM00048650","2019-03-30","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  315",",,S",,,"  275","H,,S"
"MYM00048650","2019-03-31","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  503",",,S","  335",",,S",,,"  274","H,,S"
"MYM00048650","2019-04-01","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  371",",,S",,,"  232",",,S","  267","H,,S"
"MYM00048650","2019-04-02","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   43",",,S","  331",",,S","  248",",,S","  279","H,,S"
"MYM00048650","2019-04-03","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  247",",,S","  278","H,,S"
"MYM00048650","2019-04-04","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  321",",,S",,,"  277","H,,S"
"MYM00048650","2019-04-05","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  334",",,S",,,"  271","H,,S"
"MYM00048650","2019-04-06","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   23",",,S","  337",",,S","  246",",,S","  286","H,,S"
"MYM00048650","2019-04-07","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   51",",,S",,,"  244",",,S","  284","H,,S"
"MYM00048650","2019-04-08","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  251",",,S","  290","H,,S"
"MYM00048650","2019-04-09","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  119",",,S","  323",",,S","  257",",,S","  283","H,,S"
"MYM00048650","2019-04-10","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  337",",,S","  255",",,S","  293","H,,S"
"MYM00048650","2019-04-11","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  333",",,S","  258",",,S","  293","H,,S"
"MYM00048650","2019-04-12","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  260",",,S","  299","H,,S"
"MYM00048650","2019-04-13","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  334",",,S",,,"  286","H,,S"
"MYM00048650","2019-04-14","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  337",",,S",,,"  284","H,,S"
"MYM00048650","2019-04-15","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   20",",,S","  335",",,S","  251",",,S","  298","H,,S"
"MYM00048650","2019-04-16","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  291","H,,S"
"MYM00048650","2019-04-17","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  173",",,S",,,,,"  292","H,,S"
"MYM00048650","2019-04-18","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  282","H,,S"
"MYM00048650","2019-04-19","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    8",",,S","  348",",,S","  249",",,S","  302","H,,S"
"MYM00048650","2019-04-20","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  335",",,S",,,"  281","H,,S"
"MYM00048650","2019-04-21","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   51",",,S",,,"  247",",,S","  293","H,,S"
"MYM00048650","2019-04-22","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  325",",,S","  257",",,S","  283","H,,S"
"MYM00048650","2019-04-23","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   25",",,S","  345",",,S",,,"  289","H,,S"
"MYM00048650","2019-04-24","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   18",",,S","  357",",,S","  251",",,S","  297","H,,S"
"MYM00048650","2019-04-25","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  333",",,S",,,"  287","H,,S"
"MYM00048650","2019-04-26","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  193",",,S","  303",",,S",,,"  268","H,,S"
"MYM00048650","2019-04-27","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    3",",,S",,,"  249",",,S","  289","H,,S"
"MYM00048650","2019-04-28","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  343",",,S","  253",",,S","  301","H,,S"
"MYM00048650","2019-04-29","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  343",",,S",,,"  302","H,,S"
"MYM00048650","2019-04-30","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  303",",,S",,,"  274","H,,S"
"MYM00048650","2019-05-01","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  358",",,S","  246",",,S","  303","H,,S"
"MYM00048650","2019-05-02","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  355",",,S","  255",",,S","  303","H,,S"
"MYM00048650","2019-05-03","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  286","H,,S"
"MYM00048650","2019-05-04","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   86",",,S",,,,,"  282","H,,S"
"MYM00048650","2019-05-05","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S","  333",",,S","  242",",,S","  286","H,,S"
"MYM00048650","2019-05-06","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  340",",,S","  249",",,S","  295","H,,S"
"MYM00048650","2019-05-07","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  352",",,S","  256",",,S","  300","H,,S"
"MYM00048650","2019-05-08","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  340",",,S",,,"  294","H,,S"
"MYM00048650","2019-05-09","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  245",",,S","  294","H,,S"
"MYM00048650","2019-05-10","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  257",",,S","  307","H,,S"
"MYM00048650","2019-05-11","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  258",",,S","  295","H,,S"
"MYM00048650","2019-05-12","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  335",",,S",,,"  293","H,,S"
"MYM00048650","2019-05-13","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  287","H,,S"
"MYM00048650","2019-05-14","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S","  338",",,S","  259",",,S","  294","H,,S"
"MYM00048650","2019-05-15","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    3",",,S","  335",",,S",,,"  274","H,,S"
"MYM00048650","2019-05-16","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  312",",,S",,,"  239",",,S","  286","H,,S"
"MYM00048650","2019-05-17","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  323",",,S","  250",",,S","  282","H,,S"
"MYM00048650","2019-05-18","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  323",",,S",,,"  282","H,,S"
"MYM00048650","2019-05-19","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   15",",,S","  322",",,S","  250",",,S","  283","H,,S"
"MYM00048650","2019-05-20","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   28",",,S","  332",",,S",,,"  280","H,,S"
"MYM00048650","2019-05-21","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   48",",,S","  314",",,S","  248",",,S","  283","H,,S"
"MYM00048650","2019-05-22","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  274","H,,S"
"MYM00048650","2019-05-23","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY",,,"  321",",,S",,,"  286","H,,S"
"MYM00048650","2019-05-24","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  251",",,S","  288","H,,S"
"MYM00048650","2019-05-25","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  332",",,S",,,"  293","H,,S"
"MYM00048650","2019-05-26","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  338",",,S","  250",",,S","  296","H,,S"
"MYM00048650","2019-05-27","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  341",",,S",,,"  301","H,,S"
"MYM00048650","2019-05-28","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  344",",,S",,,"  294","H,,S"
"MYM00048650","2019-05-29","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  341",",,S",,,"  291","H,,S"
"MYM00048650","2019-05-30","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   18",",,S",,,"  248",",,S","  283","H,,S"
"MYM00048650","2019-05-31","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   18",",,S","  333",",,S","  247",",,S","  285","H,,S"
"MYM00048650","2019-06-01","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S","  321",",,S",,,"  281","H,,S"
"MYM00048650","2019-06-02","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   79",",,S",,,"  249",",,S","  280","H,,S"
"MYM00048650","2019-06-03","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S",,,,,"  267","H,,S"
"MYM00048650","2019-06-04","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  102",",,S","  334",",,S","  249",",,S","  282","H,,S"
"MYM00048650","2019-06-05","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  315",",,S",,,"  281","H,,S"
"MYM00048650","2019-06-06","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S","  320",",,S",,,"  260","H,,S"
"MYM00048650","2019-06-07","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  363",",,S",,,"  237",",,S","  281","H,,S"
"MYM00048650","2019-06-08","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  243",",,S","  290","H,,S"
"MYM00048650","2019-06-09","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   10",",,S","  326",",,S","  253",",,S","  289","H,,S"
"MYM00048650","2019-06-10","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  331",",,S","  257",",,S","  299","H,,S"
"MYM00048650","2019-06-11","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  274","H,,S"
"MYM00048650","2019-06-12","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   61",",,S","  317",",,S","  251",",,S","  281","H,,S"
"MYM00048650","2019-06-13","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  326",",,S","  255",",,S","  293","H,,S"
"MYM00048650","2019-06-14","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  281","H,,S"
"MYM00048650","2019-06-15","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  711",",,S","  320",",,S","  234",",,S","  278","H,,S"
"MYM00048650","2019-06-16","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,"  237",",,S","  287","H,,S"
"MYM00048650","2019-06-17","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   38",",,S","  324",",,S","  238",",,S","  281","H,,S"
"MYM00048650","2019-06-18","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   38",",,S","  311",",,S","  242",",,S","  281","H,,S"
"MYM00048650","2019-06-19","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  315",",,S","  247",",,S","  284","H,,S"
"MYM00048650","2019-06-20","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S",,,,,"  282","H,,S"
"MYM00048650","2019-06-21","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  102",",,S","  310",",,S",,,"  279","H,,S"
"MYM00048650","2019-06-22","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S","  296",",,S",,,"  266","H,,S"
"MYM00048650","2019-06-23","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   18",",,S","  313",",,S","  242",",,S","  279","H,,S"
"MYM00048650","2019-06-24","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  130",",,S","  326",",,S","  257",",,S","  293","H,,S"
"MYM00048650","2019-06-25","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  325",",,S",,,"  291","H,,S"
"MYM00048650","2019-06-26","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   99",",,S","  310",",,S","  224",",,S","  268","H,,S"
"MYM00048650","2019-06-27","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  322",",,S","  225",",,S","  288","H,,S"
"MYM00048650","2019-06-28","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  324",",,S",,,"  291","H,,S"
"MYM00048650","2019-06-29","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   66",",,S","  322",",,S",,,"  285","H,,S"
"MYM00048650","2019-06-30","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  127",",,S","  322",",,S","  242",",,S","  284","H,,S"
"MYM00048650","2019-07-01","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  323",",,S",,,"  291","H,,S"
"MYM00048650","2019-07-02","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   13",",,S",,,"  241",",,S","  284","H,,S"
"MYM00048650","2019-07-03","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    5",",,S","  311",",,S","  247",",,S","  277","H,,S"
"MYM00048650","2019-07-04","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  324",",,S","  255",",,S","  286","H,,S"
"MYM00048650","2019-07-05","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  331",",,S",,,"  291","H,,S"
"MYM00048650","2019-07-06","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","    0",",,S","  320",",,S",,,"  278","H,,S"
"MYM00048650","2019-07-07","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","   86",",,S","  311",",,S",,,"  269","H,,S"
"MYM00048650","2019-07-08","2.746","101.71","21.0","KUALA LUMPUR INTERNATIONAL, MY","  244",",,S","  323",",,S","  223",",,S","  279","H,,S"
