"RSM00037163","2016-02-25","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  144",",,S","   43",",,S","   89","H,,S"
"RSM00037163","2016-02-26","43.833","46.717","-5.0","KIZLJAR, RS","    8","B,,S",,,,,,,"   61","H,,S"
"RSM00037163","2016-02-27","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"   76",",,S","   24",",,S","   63","H,,S"
"RSM00037163","2016-02-28","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"   82",",,S","   56",",,S","   69","H,,S"
"RSM00037163","2016-02-29","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  105",",,S",,,"   68","H,,S"
"RSM00037163","2016-03-01","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"   66",",,S","   23",",,S","   51","H,,S"
"RSM00037163","2016-03-02","43.833","46.717","-5.0","KIZLJAR, RS","    3","B,,S",,,,,"   50",",,S","   73","H,,S"
"RSM00037163","2016-03-03","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"   81",",,S","   46",",,S","   66","H,,S"
"RSM00037163","2016-03-04","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,,,"   65",",,S","   97","H,,S"
"RSM00037163","2016-03-05","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  155",",,S","   52",",,S","   89","H,,S"
"RSM00037163","2016-03-06","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,,,"   60",",,S","   67","H,,S"
"RSM00037163","2016-03-07","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"   94",",,S",,,"   64","H,,S"
"RSM00037163","2016-03-08","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  114",",,S","   15",",,S","   54","H,,S"
"RSM00037163","2016-03-09","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"   80",",,S","    6",",,S","   46","H,,S"
"RSM00037163","2016-03-10","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"   74",",,S","   33",",,S","   53","H,,S"
"RSM00037163","2016-03-11","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"   94",",,S","   47",",,S","   64","H,,S"
"RSM00037163","2016-03-12","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  108",",,S","   52",",,S","   76","H,,S"
"RSM00037163","2016-03-13","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  157",",,S","   38",",,S","   88","H,,S"
"RSM00037163","2016-03-14","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  123",",,S","   50",",,S","   77","H,,S"
"RSM00037163","2016-03-15","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"   56",",,S",,,"   29","H,,S"
"RSM00037163","2016-03-16","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"   52",",,S","  -31",",,S","    9","H,,S"
"RSM00037163","2016-03-17","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"   88",",,S","  -20",",,S","   40","H,,S"
"RSM00037163","2016-03-18","43.833","46.717","-5.0","KIZLJAR, RS","    3","B,,S",,,,,"   46",",,S","   85","H,,S"
"RSM00037163","2016-03-19","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  155",",,S","    6",",,S","   78","H,,S"
"RSM00037163","2016-03-20","43.833","46.717","-5.0","KIZLJAR, RS","    5","B,,S",,,"   45",",,S",,,"   12","H,,S"
"RSM00037163","2016-03-21","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  120",",,S","  -61",",,S","   28","H,,S"
"RSM00037163","2016-03-22","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  110",",,S","  -14",",,S","   47","H,,S"
"RSM00037163","2016-03-23","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  125",",,S","   11",",,S","   80","H,,S"
"RSM00037163","2016-03-24","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  125",",,S","   15",",,S","   73","H,,S"
"RSM00037163","2016-03-25","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  122",",,S","   63",",,S","   82","H,,S"
"RSM00037163","2016-03-26","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  190",",,S","   67",",,S","  122","H,,S"
"RSM00037163","2016-03-27","43.833","46.717","-5.0","KIZLJAR, RS","    0","B,,S",,,"  142",",,S",,,"   97","H,,S"
"RSM00037163","2016-03-28","43.833","46.717","-5.0","KIZLJAR, RS","   13","B,,S",,,"   87",",,S","   61",",,S","   71","H,,S"
"RSM00037163","2016-03-29","43.833","46.717","-5.0","KIZLJAR, RS","  109","B,,S",,,"   77",",,S","   58",",,S","   66","H,,S"
"RSM00037163","2016-03-30","43.833","46.717","-5.0","KIZLJAR, RS","  300","B,,S",,,"   83",",,S","   52",",,S","   68","H,,S"
"RSM00037163","2016-03-31","43.833","46.717","-5.0","KIZLJAR, RS","   71","B,,S",,,"  102",",,S",,,"   79","H,,S"
"RSM00037163","2016-05-12","43.833","46.717","-5.0","KIZLJAR, RS",,,,,,,,,"  162","H,,S"
"RSM00037163","2016-05-17","43.833","46.717","-5.0","KIZLJAR, RS",,,,,,,,,"  197","H,,S"
"RSM00037163","2016-11-01","43.833","46.717","-5.0","KIZLJAR, RS",,,,,,,"   32",",,S","   51","H,,S"
"RSM00037163","2016-11-02","43.833","46.717","-5.0","KIZLJAR, RS","   30","B,,S",,,"   62",",,S",,,"   31","H,,S"
