"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054843","2018-06-28","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  197",",,S","  257","H,,S"
"CHM00054843","2018-06-29","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  205",",,S","  272","H,,S"
"CHM00054843","2018-06-30","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  204",",,S","  261","H,,S"
"CHM00054843","2018-07-01","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  251","H,,S"
"CHM00054843","2018-07-02","36.767","119.183","22.0","WEIFANG, CH",,,,,"  305",",,S","  202",",,S","  256","H,,S"
"CHM00054843","2018-07-03","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  226",",,S","  262","H,,S"
"CHM00054843","2018-07-04","36.767","119.183","22.0","WEIFANG, CH",,,,,"  317",",,S","  237",",,S","  273","H,,S"
"CHM00054843","2018-07-05","36.767","119.183","22.0","WEIFANG, CH","    0",",,S",,,"  335",",,S",,,"  283","H,,S"
"CHM00054843","2018-07-06","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  270","H,,S"
"CHM00054843","2018-07-07","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  220",",,S","  263","H,,S"
"CHM00054843","2018-07-08","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  249","H,,S"
"CHM00054843","2018-07-09","36.767","119.183","22.0","WEIFANG, CH","   46",",,S",,,,,"  221",",,S","  235","H,,S"
"CHM00054843","2018-07-10","36.767","119.183","22.0","WEIFANG, CH","   13",",,S",,,,,,,"  232","H,,S"
"CHM00054843","2018-07-11","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  223",",,S","  274","H,,S"
"CHM00054843","2018-07-12","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  257",",,S","  284","H,,S"
"CHM00054843","2018-07-13","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  260",",,S","  301","H,,S"
"CHM00054843","2018-07-14","36.767","119.183","22.0","WEIFANG, CH","  904",",,S",,,,,,,"  298","H,,S"
"CHM00054843","2018-07-15","36.767","119.183","22.0","WEIFANG, CH","    0",",,S",,,,,"  246",",,S","  292","H,,S"
"CHM00054843","2018-07-16","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  250",",,S","  293","H,,S"
"CHM00054843","2018-07-17","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  254",",,S","  292","H,,S"
"CHM00054843","2018-07-18","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  294","H,,S"
"CHM00054843","2018-07-19","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  254",",,S","  291","H,,S"
"CHM00054843","2018-07-20","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  293","H,,S"
"CHM00054843","2018-07-21","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  289","H,,S"
"CHM00054843","2018-07-22","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  242",",,S","  303","H,,S"
"CHM00054843","2018-07-23","36.767","119.183","22.0","WEIFANG, CH","  587",",,S",,,,,"  254",",,S","  263","H,,S"
"CHM00054843","2018-07-24","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  254",",,S","  290","H,,S"
"CHM00054843","2018-07-25","36.767","119.183","22.0","WEIFANG, CH","   97",",,S",,,,,"  263",",,S","  309","H,,S"
"CHM00054843","2018-07-26","36.767","119.183","22.0","WEIFANG, CH","   18",",,S",,,,,"  264",",,S","  286","H,,S"
"CHM00054843","2018-07-27","36.767","119.183","22.0","WEIFANG, CH","   58",",,S",,,,,,,"  277","H,,S"
"CHM00054843","2018-07-28","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  254",",,S","  287","H,,S"
"CHM00054843","2018-07-29","36.767","119.183","22.0","WEIFANG, CH","   36",",,S",,,,,,,"  282","H,,S"
"CHM00054843","2018-07-30","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  247",",,S","  307","H,,S"
"CHM00054843","2018-07-31","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  307","H,,S"
"CHM00054843","2018-08-01","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  272",",,S","  310","H,,S"
"CHM00054843","2018-08-02","36.767","119.183","22.0","WEIFANG, CH",,,,,"  353",",,S",,,"  308","H,,S"
"CHM00054843","2018-08-03","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  265",",,S","  307","H,,S"
"CHM00054843","2018-08-04","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  268",",,S","  299","H,,S"
"CHM00054843","2018-08-05","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  268",",,S","  307","H,,S"
"CHM00054843","2018-08-06","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  270",",,S","  311","H,,S"
"CHM00054843","2018-08-07","36.767","119.183","22.0","WEIFANG, CH","  135",",,S",,,,,"  274",",,S","  303","H,,S"
"CHM00054843","2018-08-08","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  307","H,,S"
"CHM00054843","2018-08-09","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  281","H,,S"
"CHM00054843","2018-08-10","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  244",",,S","  295","H,,S"
"CHM00054843","2018-08-11","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  300","H,,S"
"CHM00054843","2018-08-12","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  251",",,S","  302","H,,S"
"CHM00054843","2018-08-13","36.767","119.183","22.0","WEIFANG, CH","  196",",,S",,,,,"  269",",,S","  286","H,,S"
"CHM00054843","2018-08-14","36.767","119.183","22.0","WEIFANG, CH","  208",",,S",,,,,,,"  286","H,,S"
"CHM00054843","2018-08-15","36.767","119.183","22.0","WEIFANG, CH","   86",",,S",,,,,,,"  250","H,,S"
"CHM00054843","2018-08-16","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  224",",,S","  272","H,,S"
"CHM00054843","2018-08-17","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  271","H,,S"
"CHM00054843","2018-08-18","36.767","119.183","22.0","WEIFANG, CH","  429",",,S",,,,,,,"  262","H,,S"
"CHM00054843","2018-08-19","36.767","119.183","22.0","WEIFANG, CH"," 1374",",,S",,,,,"  244",",,S","  253","H,,S"
"CHM00054843","2018-08-20","36.767","119.183","22.0","WEIFANG, CH","   20",",,S",,,,,,,"  244","H,,S"
"CHM00054843","2018-08-21","36.767","119.183","22.0","WEIFANG, CH","    3",",,S",,,,,"  216",",,S","  277","H,,S"
"CHM00054843","2018-08-22","36.767","119.183","22.0","WEIFANG, CH","    0",",,S",,,,,"  237",",,S","  268","H,,S"
"CHM00054843","2018-08-23","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  252","H,,S"
"CHM00054843","2018-08-24","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  241","H,,S"
"CHM00054843","2018-08-25","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  196",",,S","  260","H,,S"
"CHM00054843","2018-08-26","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  257","H,,S"
"CHM00054843","2018-08-27","36.767","119.183","22.0","WEIFANG, CH","   23",",,S",,,,,"  204",",,S","  266","H,,S"
"CHM00054843","2018-08-28","36.767","119.183","22.0","WEIFANG, CH","    3",",,S",,,,,,,"  270","H,,S"
"CHM00054843","2018-08-29","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  272","H,,S"
"CHM00054843","2018-08-30","36.767","119.183","22.0","WEIFANG, CH","   10",",,S",,,,,,,"  247","H,,S"
"CHM00054843","2018-08-31","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  234","H,,S"
"CHM00054843","2018-09-01","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  194",",,S","  251","H,,S"
"CHM00054843","2018-09-02","36.767","119.183","22.0","WEIFANG, CH","    5",",,S",,,,,"  220",",,S","  258","H,,S"
"CHM00054843","2018-09-03","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  262","H,,S"
"CHM00054843","2018-09-04","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  249","H,,S"
"CHM00054843","2018-09-05","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  188",",,S","  268","H,,S"
"CHM00054843","2018-09-06","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  252","H,,S"
"CHM00054843","2018-09-07","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  213","H,,S"
"CHM00054843","2018-09-08","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  153",",,S","  223","H,,S"
"CHM00054843","2018-09-09","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  153",",,S","  219","H,,S"
"CHM00054843","2018-09-10","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  162",",,S","  231","H,,S"
"CHM00054843","2018-09-11","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  234","H,,S"
"CHM00054843","2018-09-12","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  177",",,S","  237","H,,S"
"CHM00054843","2018-09-13","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  195",",,S","  247","H,,S"
"CHM00054843","2018-09-14","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  210",",,S","  238","H,,S"
"CHM00054843","2018-09-15","36.767","119.183","22.0","WEIFANG, CH",,,,,"  263",",,S",,,"  233","H,,S"
"CHM00054843","2018-09-16","36.767","119.183","22.0","WEIFANG, CH","    5",",,S",,,"  243",",,S",,,"  192","H,,S"
"CHM00054843","2018-09-18","36.767","119.183","22.0","WEIFANG, CH","   20",",,S",,,"  265",",,S",,,"  202","H,,S"
"CHM00054843","2018-09-19","36.767","119.183","22.0","WEIFANG, CH","  356",",,S",,,"  204",",,S","  184",",,S","  194","H,,S"
"CHM00054843","2018-09-20","36.767","119.183","22.0","WEIFANG, CH","   66",",,S",,,,,"  190",",,S","  204","H,,S"
"CHM00054843","2018-09-21","36.767","119.183","22.0","WEIFANG, CH","   53",",,S",,,"  272",",,S",,,"  217","H,,S"
"CHM00054843","2018-09-22","36.767","119.183","22.0","WEIFANG, CH","    0",",,S",,,"  266",",,S",,,"  198","H,,S"
"CHM00054843","2018-09-23","36.767","119.183","22.0","WEIFANG, CH",,,,,"  250",",,S",,,"  183","H,,S"
"CHM00054843","2018-09-25","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  124",",,S","  189","H,,S"
"CHM00054843","2018-09-26","36.767","119.183","22.0","WEIFANG, CH",,,,,,,,,"  179","H,,S"
"CHM00054843","2018-09-27","36.767","119.183","22.0","WEIFANG, CH",,,,,"  248",",,S","  114",",,S","  206","H,,S"
"CHM00054843","2018-09-28","36.767","119.183","22.0","WEIFANG, CH","    0",",,S",,,,,,,"  202","H,,S"
"CHM00054843","2018-09-29","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  144",",,S","  201","H,,S"
"CHM00054843","2018-09-30","36.767","119.183","22.0","WEIFANG, CH",,,,,"  228",",,S",,,"  179","H,,S"
"CHM00054843","2018-10-01","36.767","119.183","22.0","WEIFANG, CH",,,,,"  242",",,S",,,"  173","H,,S"
"CHM00054843","2018-10-02","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  115",",,S","  189","H,,S"
"CHM00054843","2018-10-03","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  106",",,S","  189","H,,S"
"CHM00054843","2018-10-04","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  111",",,S","  183","H,,S"
"CHM00054843","2018-10-05","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  112",",,S","  189","H,,S"
"CHM00054843","2018-10-06","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"  143",",,S","  176","H,,S"
"CHM00054843","2018-10-07","36.767","119.183","22.0","WEIFANG, CH",,,,,"  216",",,S",,,"  157","H,,S"
"CHM00054843","2018-10-08","36.767","119.183","22.0","WEIFANG, CH","  277",",,S",,,,,"   96",",,S","  181","H,,S"
"CHM00054843","2018-10-09","36.767","119.183","22.0","WEIFANG, CH","   30",",,S",,,"  185",",,S",,,"  126","H,,S"
"CHM00054843","2018-10-10","36.767","119.183","22.0","WEIFANG, CH","    5",",,S",,,,,,,"  106","H,,S"
"CHM00054843","2018-10-11","36.767","119.183","22.0","WEIFANG, CH","    0",",,S",,,"  180",",,S","   60",",,S","  115","H,,S"
"CHM00054843","2018-10-12","36.767","119.183","22.0","WEIFANG, CH",,,,,,,"   60",",,S","  135","H,,S"
