"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053119","2019-09-23","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  161",",,W","   38",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053119","2019-09-24","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  139",",,W","   11",",,W",,,,,,,,,"  320",",,W","  340",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00053119","2019-09-25","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  144",",,W","   17",",,W",,,,,,,,,"  170",",,W","   50",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-09-26","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  167",",,W","   26",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00053119","2019-09-27","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   21",",,W",,,,,,,,,"  320",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053119","2019-09-28","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   26",",,W",,,,,,,,,"  320",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,"    1",",,W"
"USW00053119","2019-09-29","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   26",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00053119","2019-09-30","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   36",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053119","2019-10-01","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   33",",,W",,,,,,,,,"  310",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053119","2019-10-02","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   50",",,W","   16",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-03","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   61",",,W","   15",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-04","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   37",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053119","2019-10-05","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   61",",,W","   10",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00053119","2019-10-06","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   83",",,W","    9",",,W",,,,,,,,,"  350",",,W","  300",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-07","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","   94",",,W","   11",",,W",,,,,,,,,"  290",",,W","  330",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-08","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","   94",",,W","    9",",,W",,,,,,,,,"   40",",,W","   60",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-09","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   94",",,W","   41",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-10","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   44",",,W","    9",",,W",,,,,,,,,"  270",",,W","  270",",,W","   36",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00053119","2019-10-11","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   44",",,W","    7",",,W",,,,,,,,,"  330",",,W","  320",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-12","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   50",",,W","   11",",,W",,,,,,,,,"  300",",,W","  300",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-13","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   50",",,W","   14",",,W",,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-14","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   61",",,W","   12",",,W",,,,,,,,,"  310",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00053119","2019-10-15","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   56",",,W","    9",",,W",,,,,,,,,"  330",",,W","  290",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-16","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   67",",,W","   15",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-17","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   55",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  134",",,W",,,,,,,"    1",",,W"
"USW00053119","2019-10-18","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   21",",,W",,,,,,,,,"  320",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053119","2019-10-19","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   17",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053119","2019-10-20","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   21",",,W",,,,,,,,,"  330",",,W","  360",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-21","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   72",",,W","   11",",,W",,,,,,,,,"  340",",,W","  200",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-22","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   89",",,W","    7",",,W",,,,,,,,,"  330",",,W","  320",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-23","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   83",",,W","    9",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-24","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   94",",,W","   11",",,W",,,,,,,,,"  360",",,W","  330",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-25","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   78",",,W","    9",",,W",,,,,,,,,"  330",",,W","  300",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-26","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   72",",,W","    6",",,W",,,,,,,,,"  310",",,W","  330",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-27","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   33",",,W",,,,,,,,,"  330",",,W","  300",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-28","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   39",",,W","   12",",,W",,,,,,,,,"  280",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00053119","2019-10-29","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   11",",,W","   13",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-30","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","    6",",,W","    9",",,W",,,,,,,,,"  240",",,W","  210",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-10-31","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   -5",",,W","    7",",,W",,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00053119","2019-11-01","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   -5",",,W","    5",",,W",,,,,,,,,"  340",",,W","  290",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-02","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","    0",",,W","    7",",,W",,,,,,,,,"  330",",,W","  330",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-03","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   22",",,W","    5",",,W",,,,,,,,,"  340",",,W","  330",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-04","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   39",",,W","    4",",,W",,,,,,,,,"  310",",,W","  300",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-05","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   39",",,W","    3",",,W",,,,,,,,,"  340",",,W","  350",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-06","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   44",",,W","    6",",,W",,,,,,,,,"  100",",,W","  360",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-07","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   44",",,W","    7",",,W",,,,,,,,,"  340",",,W","  330",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-08","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   44",",,W","    3",",,W",,,,,,,,,"  360",",,W","   50",",,W","   22",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-09","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   50",",,W","    5",",,W",,,,,,,,,"  320",",,W","  320",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-10","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   50",",,W","    6",",,W",,,,,,,,,"   60",",,W","  320",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-11","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   50",",,W","    5",",,W",,,,,,,,,"   60",",,W","  320",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-12","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   56",",,W","    6",",,W",,,,,,,,,"  320",",,W","  330",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-13","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   67",",,W","    1",",,W",,,,,,,,,"  110",",,W","  130",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-14","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   21",",,W",,,,,,,,,"  320",",,W","  310",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-15","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   15",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-16","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","    5",",,W",,,,,,,,,"  290",",,W","  290",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053119","2019-11-17","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","    4",",,W",,,,,,,,,"  280",",,W","  270",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053119","2019-11-18","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   61",",,W","   10",",,W",,,,,,,,,"  330",",,W","  330",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053119","2019-11-19","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   67",",,W","   25",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-20","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   72",",,W","   22",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00053119","2019-11-21","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   18",",,W",,,,,,,,,"  200",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00053119","2019-11-22","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   39",",,W","   13",",,W",,,,,,,,,"  320",",,W","  340",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-23","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   13",",,W",,,,,,,,,"  290",",,W","  330",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053119","2019-11-24","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","    5",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053119","2019-11-25","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   17",",,W","   33",",,W",,,,,,,,,"  320",",,W","  330",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053119","2019-11-26","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   11",",,W","   25",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00053119","2019-11-27","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  102",",,W","    0",",,W","    0",",,W","  128",",,W","   39",",,W","   26",",,W",,,,,,,,,"  320",",,W","  240",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,
"USW00053119","2019-11-28","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   20",",,W","    0",",,W","    0",",,W","  111",",,W","   39",",,W","   12",",,W",,,,,,,,,"  320",",,W","  310",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053119","2019-11-29","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  117",",,W","   28",",,W","   22",",,W",,,,,,,,,"  310",",,W","  290",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053119","2019-11-30","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   23",",,W","    0",",,W","    0",",,W","  106",",,W","    6",",,W","   16",",,W",,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053119","2019-12-01","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   69",",,W","    0",",,W","    0",",,W","  128",",,W","   78",",,W","   13",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053119","2019-12-02","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   15",",,W",,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053119","2019-12-03","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   72",",,W","   10",",,W",,,,,,,,,"  180",",,W","  350",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,
"USW00053119","2019-12-04","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","  107",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   22",",,W",,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,
"USW00053119","2019-12-05","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","    7",",,W",,,,,,,,,"   70",",,W","  240",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,
"USW00053119","2019-12-06","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   13",",,W",,,,,,,,,"  160",",,W","  170",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053119","2019-12-07","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   20",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053119","2019-12-08","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","   84",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   20",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,
"USW00053119","2019-12-09","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   12",",,W",,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00053119","2019-12-10","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   56",",,W","    9",",,W",,,,,,,,,"  180",",,W","   80",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,
"USW00053119","2019-12-11","36.31889","-119.62889","75.9","HANFORD MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   72",",,W","    9",",,W",,,,,,,,,"  180",",,W","  330",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
