"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140028","2018-10-30","63.32","13.65","400.0","MORSIL, SW","  159",",,E","   70",",,E","  -29",",,E","  -48",",,E"
"SWE00140028","2018-10-31","63.32","13.65","400.0","MORSIL, SW","   21",",,E","  140",",,E","   36",",,E","  -34",",,E"
"SWE00140028","2018-11-01","63.32","13.65","400.0","MORSIL, SW","    3",",,E","   60",",,E","   49",",,E","   -7",",,E"
"SWE00140028","2018-11-02","63.32","13.65","400.0","MORSIL, SW","   48",",,E","   50",",,E","   38",",,E","   -2",",,E"
"SWE00140028","2018-11-03","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   40",",,E","   39",",,E","   -2",",,E"
"SWE00140028","2018-11-04","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","   83",",,E","    0",",,E"
"SWE00140028","2018-11-05","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   69",",,E","    0",",,E"
"SWE00140028","2018-11-06","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   24",",,E","  -33",",,E"
"SWE00140028","2018-11-07","63.32","13.65","400.0","MORSIL, SW","    3",",,E","    0",",,E","   16",",,E","  -11",",,E"
"SWE00140028","2018-11-08","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   39",",,E","   10",",,E"
"SWE00140028","2018-11-09","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   30",",,E","  -14",",,E"
"SWE00140028","2018-11-10","63.32","13.65","400.0","MORSIL, SW","   20",",,E","    0",",,E","   42",",,E","   11",",,E"
"SWE00140028","2018-11-11","63.32","13.65","400.0","MORSIL, SW","    8",",,E","    0",",,E","   52",",,E","   36",",,E"
"SWE00140028","2018-11-12","63.32","13.65","400.0","MORSIL, SW","   15",",,E","    0",",,E","   71",",,E","   40",",,E"
"SWE00140028","2018-11-13","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   54",",,E","  -15",",,E"
"SWE00140028","2018-11-14","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   -7",",,E","  -48",",,E"
"SWE00140028","2018-11-15","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   10",",,E","  -36",",,E"
"SWE00140028","2018-11-16","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   56",",,E","   -8",",,E"
"SWE00140028","2018-11-17","63.32","13.65","400.0","MORSIL, SW","    2",",,E","    0",",,E","   65",",,E","   28",",,E"
"SWE00140028","2018-11-18","63.32","13.65","400.0","MORSIL, SW","    6",",,E","    0",",,E","   29",",,E","  -29",",,E"
"SWE00140028","2018-11-19","63.32","13.65","400.0","MORSIL, SW","    2",",,E","    0",",,E","  -12",",,E","  -76",",,E"
"SWE00140028","2018-11-20","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   10",",,E","   11",",,E","  -80",",,E"
"SWE00140028","2018-11-21","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   10",",,E","  -34",",,E"," -107",",,E"
"SWE00140028","2018-11-22","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   10",",,E","   -6",",,E"," -111",",,E"
"SWE00140028","2018-11-23","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   10",",,E","   13",",,E","  -43",",,E"
"SWE00140028","2018-11-24","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   10",",,E","    5",",,E","  -20",",,E"
"SWE00140028","2018-11-25","63.32","13.65","400.0","MORSIL, SW","   21",",,E","   10",",,E","   10",",,E","  -15",",,E"
"SWE00140028","2018-11-26","63.32","13.65","400.0","MORSIL, SW","   10",",,E","   30",",,E","    5",",,E","  -50",",,E"
"SWE00140028","2018-11-27","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   40",",,E","  -45",",,E"," -100",",,E"
"SWE00140028","2018-11-28","63.32","13.65","400.0","MORSIL, SW","    2",",,E","   40",",,E","  -90",",,E"," -155",",,E"
"SWE00140028","2018-11-29","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   40",",,E","   15",",,E"," -130",",,E"
"SWE00140028","2018-11-30","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   30",",,E","   65",",,E","    5",",,E"
"SWE00140028","2018-12-01","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   48",",,E","   20",",,E"
"SWE00140028","2018-12-02","63.32","13.65","400.0","MORSIL, SW","    1",",,E","    0",",,E","   27",",,E","  -13",",,E"
"SWE00140028","2018-12-03","63.32","13.65","400.0","MORSIL, SW","   56",",,E","    0",",,E","   17",",,E","   -3",",,E"
"SWE00140028","2018-12-04","63.32","13.65","400.0","MORSIL, SW","   16",",,E","   60",",,E","    6",",,E","  -10",",,E"
"SWE00140028","2018-12-05","63.32","13.65","400.0","MORSIL, SW","    7",",,E","   80",",,E","  -10",",,E","  -40",",,E"
"SWE00140028","2018-12-06","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   80",",,E","  -18",",,E","  -94",",,E"
"SWE00140028","2018-12-07","63.32","13.65","400.0","MORSIL, SW","   15",",,E","   80",",,E","  -44",",,E","  -77",",,E"
"SWE00140028","2018-12-08","63.32","13.65","400.0","MORSIL, SW","  230",",,E","   90",",,E","  -11",",,E","  -62",",,E"
"SWE00140028","2018-12-09","63.32","13.65","400.0","MORSIL, SW","  100",",,E","  270",",,E","  -23",",,E","  -40",",,E"
"SWE00140028","2018-12-10","63.32","13.65","400.0","MORSIL, SW","    6",",,E","  380",",,E","  -10",",,E","  -36",",,E"
"SWE00140028","2018-12-11","63.32","13.65","400.0","MORSIL, SW","    4",",,E","  340",",,E","   -7",",,E","  -16",",,E"
"SWE00140028","2018-12-12","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  310",",,E","  -16",",,E","  -94",",,E"
"SWE00140028","2018-12-13","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  310",",,E","  -86",",,E"," -179",",,E"
"SWE00140028","2018-12-14","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  300",",,E"," -147",",,E"," -205",",,E"
"SWE00140028","2018-12-15","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  300",",,E"," -187",",,E"," -229",",,E"
"SWE00140028","2018-12-16","63.32","13.65","400.0","MORSIL, SW","   10",",,E","  290",",,E","  -47",",,E"," -200",",,E"
"SWE00140028","2018-12-17","63.32","13.65","400.0","MORSIL, SW","   40",",,E","  290",",,E","  -41",",,E","  -69",",,E"
"SWE00140028","2018-12-18","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  310",",,E","  -69",",,E","  -92",",,E"
"SWE00140028","2018-12-19","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  300",",,E","  -56",",,E"," -114",",,E"
"SWE00140028","2018-12-20","63.32","13.65","400.0","MORSIL, SW","    6",",,E","  280",",,E","  -14",",,E","  -56",",,E"
"SWE00140028","2018-12-21","63.32","13.65","400.0","MORSIL, SW","    8",",,E","  290",",,E","  -27",",,E","  -56",",,E"
"SWE00140028","2018-12-22","63.32","13.65","400.0","MORSIL, SW","    3",",,E","  310",",,E","  -55",",,E"," -107",",,E"
"SWE00140028","2018-12-23","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  310",",,E","  -98",",,E"," -142",",,E"
"SWE00140028","2018-12-24","63.32","13.65","400.0","MORSIL, SW","   17",",,E","  300",",,E","   -3",",,E","  -99",",,E"
"SWE00140028","2018-12-25","63.32","13.65","400.0","MORSIL, SW","    4",",,E","  320",",,E","   32",",,E","   -7",",,E"
"SWE00140028","2018-12-26","63.32","13.65","400.0","MORSIL, SW","   18",",,E","  270",",,E","   40",",,E","   -1",",,E"
"SWE00140028","2018-12-27","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  250",",,E","   38",",,E","   19",",,E"
"SWE00140028","2018-12-28","63.32","13.65","400.0","MORSIL, SW","    4",",,E","  230",",,E","   35",",,E","   -2",",,E"
"SWE00140028","2018-12-29","63.32","13.65","400.0","MORSIL, SW","    8",",,E","  230",",,E","   21",",,E","   -1",",,E"
"SWE00140028","2018-12-30","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  240",",,E","    3",",,E","  -41",",,E"
"SWE00140028","2018-12-31","63.32","13.65","400.0","MORSIL, SW","   26",",,E","  240",",,E","   46",",,E","  -70",",,E"
"SWE00140028","2019-01-01","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  240",",,E","   42",",,E","  -23",",,E"
"SWE00140028","2019-01-02","63.32","13.65","400.0","MORSIL, SW","   22",",,E","  240",",,E","   -6",",,E","  -67",",,E"
"SWE00140028","2019-01-03","63.32","13.65","400.0","MORSIL, SW","    8",",,E","  280",",,E","   31",",,E","  -22",",,E"
"SWE00140028","2019-01-04","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  230",",,E","   44",",,E","   24",",,E"
"SWE00140028","2019-01-05","63.32","13.65","400.0","MORSIL, SW","    1",",,E","  200",",,E","   34",",,E","    7",",,E"
"SWE00140028","2019-01-06","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  190",",,E","   39",",,E","    4",",,E"
"SWE00140028","2019-01-07","63.32","13.65","400.0","MORSIL, SW","   61",",,E","  190",",,E","   25",",,E","  -25",",,E"
"SWE00140028","2019-01-08","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  270",",,E","  -22",",,E","  -48",",,E"
"SWE00140028","2019-01-09","63.32","13.65","400.0","MORSIL, SW","    7",",,E","  260",",,E","  -18",",,E","  -40",",,E"
"SWE00140028","2019-01-10","63.32","13.65","400.0","MORSIL, SW","   25",",,E","  270",",,E","   46",",,E","  -40",",,E"
"SWE00140028","2019-01-11","63.32","13.65","400.0","MORSIL, SW","   22",",,E","  220",",,E","   46",",,E","  -15",",,E"
"SWE00140028","2019-01-12","63.32","13.65","400.0","MORSIL, SW","    3",",,E","  220",",,E","   -2",",,E","  -35",",,E"
"SWE00140028","2019-01-13","63.32","13.65","400.0","MORSIL, SW","   53",",,E","  220",",,E","   -3",",,E","  -53",",,E"
"SWE00140028","2019-01-14","63.32","13.65","400.0","MORSIL, SW","    1",",,E","  280",",,E","  -40",",,E","  -92",",,E"
"SWE00140028","2019-01-15","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  280",",,E","  -49",",,E","  -90",",,E"
"SWE00140028","2019-01-16","63.32","13.65","400.0","MORSIL, SW","  108",",,E","  280",",,E","  -83",",,E"," -149",",,E"
"SWE00140028","2019-01-17","63.32","13.65","400.0","MORSIL, SW","   12",",,E","  390",",,E","  -49",",,E"," -114",",,E"
"SWE00140028","2019-01-18","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  390",",,E","  -39",",,E","  -82",",,E"
"SWE00140028","2019-01-19","63.32","13.65","400.0","MORSIL, SW","   12",",,E","  390",",,E","  -41",",,E","  -90",",,E"
"SWE00140028","2019-01-20","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  390",",,E","  -33",",,E","  -94",",,E"
"SWE00140028","2019-01-21","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  390",",,E","  -77",",,E"," -183",",,E"
"SWE00140028","2019-01-22","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  390",",,E"," -147",",,E"," -189",",,E"
"SWE00140028","2019-01-23","63.32","13.65","400.0","MORSIL, SW","    5",",,E","  390",",,E"," -135",",,E"," -172",",,E"
"SWE00140028","2019-01-24","63.32","13.65","400.0","MORSIL, SW","    3",",,E","  390",",,E","  -91",",,E"," -142",",,E"
"SWE00140028","2019-01-25","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  390",",,E","  -78",",,E"," -116",",,E"
"SWE00140028","2019-01-26","63.32","13.65","400.0","MORSIL, SW","   14",",,E","  390",",,E","  -75",",,E"," -115",",,E"
"SWE00140028","2019-01-27","63.32","13.65","400.0","MORSIL, SW","    9",",,E","  400",",,E"," -115",",,E"," -133",",,E"
"SWE00140028","2019-01-28","63.32","13.65","400.0","MORSIL, SW","   46",",,E","  400",",,E"," -102",",,E"," -124",",,E"
"SWE00140028","2019-01-29","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  420",",,E","  -97",",,E"," -116",",,E"
"SWE00140028","2019-01-30","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  420",",,E"," -111",",,E"," -199",",,E"
"SWE00140028","2019-01-31","63.32","13.65","400.0","MORSIL, SW","    1",",,E","  420",",,E"," -179",",,E"," -210",",,E"
"SWE00140028","2019-02-01","63.32","13.65","400.0","MORSIL, SW","   51",",,E","  420",",,E","  -84",",,E"," -197",",,E"
"SWE00140028","2019-02-02","63.32","13.65","400.0","MORSIL, SW","   21",",,E","  500",",,E","  -85",",,E"," -139",",,E"
"SWE00140028","2019-02-03","63.32","13.65","400.0","MORSIL, SW","   40",",,E","  530",",,E"," -132",",,E"," -144",",,E"
"SWE00140028","2019-02-04","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  550",",,E"," -119",",,E"," -182",",,E"
"SWE00140028","2019-02-05","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  510",",,E","  -75",",,E"," -240",",,E"
"SWE00140028","2019-02-06","63.32","13.65","400.0","MORSIL, SW","    3",",,E","  500",",,E","  -66",",,E"," -130",",,E"
"SWE00140028","2019-02-07","63.32","13.65","400.0","MORSIL, SW","   18",",,E","  490",",,E","    4",",,E"," -120",",,E"
"SWE00140028","2019-02-08","63.32","13.65","400.0","MORSIL, SW","   46",",,E","  500",",,E","  -40",",,E","  -72",",,E"
"SWE00140028","2019-02-09","63.32","13.65","400.0","MORSIL, SW","   41",",,E","  550",",,E","  -40",",,E","  -75",",,E"
"SWE00140028","2019-02-10","63.32","13.65","400.0","MORSIL, SW","    8",",,E","  550",",,E","    6",",,E","  -53",",,E"
"SWE00140028","2019-02-11","63.32","13.65","400.0","MORSIL, SW","   15",",,E","  550",",,E","   -6",",,E","  -63",",,E"
"SWE00140028","2019-02-12","63.32","13.65","400.0","MORSIL, SW","   40",",,E","  560",",,E","  -16",",,E","  -50",",,E"
"SWE00140028","2019-02-13","63.32","13.65","400.0","MORSIL, SW","   17",",,E","  600",",,E","   46",",,E","  -33",",,E"
"SWE00140028","2019-02-14","63.32","13.65","400.0","MORSIL, SW","   31",",,E","  520",",,E","   87",",,E","    0",",,E"
"SWE00140028","2019-02-15","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  440",",,E","   90",",,E","   10",",,E"
"SWE00140028","2019-02-16","63.32","13.65","400.0","MORSIL, SW","    1",",,E","  400",",,E","   68",",,E","   -3",",,E"
"SWE00140028","2019-02-17","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  400",",,E","    5",",,E","  -34",",,E"
"SWE00140028","2019-02-18","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  400",",,E","   28",",,E","  -34",",,E"
"SWE00140028","2019-02-19","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  400",",,E","   63",",,E","  -17",",,E"
"SWE00140028","2019-02-20","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  400",",,E","   17",",,E","  -71",",,E"
"SWE00140028","2019-02-21","63.32","13.65","400.0","MORSIL, SW","    1",",,E","  400",",,E","  -53",",,E","  -85",",,E"
"SWE00140028","2019-02-22","63.32","13.65","400.0","MORSIL, SW","    7",",,E","  400",",,E","   -1",",,E","  -96",",,E"
"SWE00140028","2019-02-23","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  400",",,E","   88",",,E","  -34",",,E"
"SWE00140028","2019-02-24","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  400",",,E","   60",",,E","  -17",",,E"
"SWE00140028","2019-02-25","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  380",",,E","   65",",,E","   21",",,E"
"SWE00140028","2019-02-26","63.32","13.65","400.0","MORSIL, SW","    1",",,E","  350",",,E","   44",",,E","    5",",,E"
"SWE00140028","2019-02-27","63.32","13.65","400.0","MORSIL, SW","    7",",,E","  350",",,E","   56",",,E","    4",",,E"
"SWE00140028","2019-02-28","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  350",",,E","   25",",,E","  -32",",,E"
"SWE00140028","2019-03-01","63.32","13.65","400.0","MORSIL, SW","    5",",,E","  350",",,E","   13",",,E","  -52",",,E"
"SWE00140028","2019-03-02","63.32","13.65","400.0","MORSIL, SW","   34",",,E","  350",",,E","    2",",,E","  -31",",,E"
"SWE00140028","2019-03-03","63.32","13.65","400.0","MORSIL, SW","   23",",,E","  360",",,E","  -31",",,E","  -82",",,E"
"SWE00140028","2019-03-04","63.32","13.65","400.0","MORSIL, SW","    4",",,E","  400",",,E","  -71",",,E"," -112",",,E"
"SWE00140028","2019-03-05","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  420",",,E","  -81",",,E"," -159",",,E"
"SWE00140028","2019-03-06","63.32","13.65","400.0","MORSIL, SW","    6",",,E","  420",",,E","  -35",",,E"," -225",",,E"
"SWE00140028","2019-03-07","63.32","13.65","400.0","MORSIL, SW","   92",",,E","  420",",,E","  -68",",,E"," -157",",,E"
"SWE00140028","2019-03-08","63.32","13.65","400.0","MORSIL, SW","   49",",,E","  520",",,E","  -37",",,E","  -81",",,E"
"SWE00140028","2019-03-09","63.32","13.65","400.0","MORSIL, SW","    5",",,E","  550",",,E","  -25",",,E","  -91",",,E"
"SWE00140028","2019-03-10","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  550",",,E","  -42",",,E"," -108",",,E"
"SWE00140028","2019-03-11","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  520",",,E","  -20",",,E"," -118",",,E"
"SWE00140028","2019-03-12","63.32","13.65","400.0","MORSIL, SW","   13",",,E","  510",",,E","  -42",",,E"," -191",",,E"
"SWE00140028","2019-03-13","63.32","13.65","400.0","MORSIL, SW","   34",",,E","  500",",,E","  -30",",,E","  -88",",,E"
"SWE00140028","2019-03-14","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  500",",,E","   21",",,E","  -44",",,E"
"SWE00140028","2019-03-15","63.32","13.65","400.0","MORSIL, SW","    5",",,E","  480",",,E","   -9",",,E","  -80",",,E"
"SWE00140028","2019-03-16","63.32","13.65","400.0","MORSIL, SW","   20",",,E","  480",",,E","   -9",",,E","  -35",",,E"
"SWE00140028","2019-03-17","63.32","13.65","400.0","MORSIL, SW","  194",",,E","  500",",,E","  -21",",,E","  -39",",,E"
"SWE00140028","2019-03-18","63.32","13.65","400.0","MORSIL, SW","    2",",,E","  680",",,E","   21",",,E","  -47",",,E"
"SWE00140028","2019-03-19","63.32","13.65","400.0","MORSIL, SW","   11",",,E","  650",",,E","   43",",,E","  -50",",,E"
"SWE00140028","2019-03-20","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  650",",,E","   53",",,E","  -26",",,E"
"SWE00140028","2019-03-21","63.32","13.65","400.0","MORSIL, SW","    1",",,E","  630",",,E","   66",",,E","  -30",",,E"
"SWE00140028","2019-03-22","63.32","13.65","400.0","MORSIL, SW","    6",",,E","  610",",,E","   47",",,E","  -42",",,E"
"SWE00140028","2019-03-23","63.32","13.65","400.0","MORSIL, SW","   14",",,E","  580",",,E","   55",",,E","   -1",",,E"
"SWE00140028","2019-03-24","63.32","13.65","400.0","MORSIL, SW","   39",",,E","  580",",,E","   18",",,E","  -23",",,E"
"SWE00140028","2019-03-25","63.32","13.65","400.0","MORSIL, SW","   30",",,E","  560",",,E","   20",",,E","  -69",",,E"
"SWE00140028","2019-03-26","63.32","13.65","400.0","MORSIL, SW","    8",",,E","  620",",,E","   26",",,E","  -45",",,E"
"SWE00140028","2019-03-27","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  600",",,E","   54",",,E","  -18",",,E"
"SWE00140028","2019-03-28","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  570",",,E","  105",",,E","   -4",",,E"
"SWE00140028","2019-03-29","63.32","13.65","400.0","MORSIL, SW","   35",",,E","  530",",,E","   80",",,E","    3",",,E"
"SWE00140028","2019-03-30","63.32","13.65","400.0","MORSIL, SW","   25",",,E","  530",",,E","   58",",,E","  -23",",,E"
"SWE00140028","2019-03-31","63.32","13.65","400.0","MORSIL, SW","    3",",,E","  550",",,E","   28",",,E","  -53",",,E"
"SWE00140028","2019-04-01","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  550",",,E","   65",",,E","  -40",",,E"
"SWE00140028","2019-04-02","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  510",",,E","   35",",,E","  -30",",,E"
"SWE00140028","2019-04-03","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  510",",,E","   75",",,E","  -24",",,E"
"SWE00140028","2019-04-04","63.32","13.65","400.0","MORSIL, SW","    1",",,E","  480",",,E","   55",",,E","   -8",",,E"
"SWE00140028","2019-04-05","63.32","13.65","400.0","MORSIL, SW","    4",",,E","  470",",,E","   20",",,E","  -11",",,E"
"SWE00140028","2019-04-06","63.32","13.65","400.0","MORSIL, SW","    1",",,E","  470",",,E","   32",",,E","  -32",",,E"
"SWE00140028","2019-04-07","63.32","13.65","400.0","MORSIL, SW","    8",",,E","  470",",,E","   22",",,E","  -18",",,E"
"SWE00140028","2019-04-08","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  470",",,E","   17",",,E","  -60",",,E"
"SWE00140028","2019-04-09","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  470",",,E","   16",",,E","  -89",",,E"
"SWE00140028","2019-04-10","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  470",",,E","    6",",,E","  -75",",,E"
"SWE00140028","2019-04-11","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  470",",,E","   40",",,E"," -130",",,E"
"SWE00140028","2019-04-12","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  470",",,E","   71",",,E","  -79",",,E"
"SWE00140028","2019-04-13","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  460",",,E","   76",",,E","  -99",",,E"
"SWE00140028","2019-04-14","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  450",",,E","  107",",,E","  -89",",,E"
"SWE00140028","2019-04-15","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  430",",,E","  108",",,E","  -78",",,E"
"SWE00140028","2019-04-16","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  400",",,E","  114",",,E","  -39",",,E"
"SWE00140028","2019-04-17","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  370",",,E","  132",",,E","   -6",",,E"
"SWE00140028","2019-04-18","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  330",",,E","  138",",,E","  -26",",,E"
"SWE00140028","2019-04-19","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  280",",,E","  158",",,E","   33",",,E"
"SWE00140028","2019-04-20","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  240",",,E","  175",",,E","   -5",",,E"
"SWE00140028","2019-04-21","63.32","13.65","400.0","MORSIL, SW","   15",",,E","  200",",,E","  100",",,E","   40",",,E"
"SWE00140028","2019-04-22","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  140",",,E","  183",",,E","   26",",,E"
"SWE00140028","2019-04-23","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  193",",,E","   12",",,E"
"SWE00140028","2019-04-24","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  167",",,E","   34",",,E"
"SWE00140028","2019-04-25","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  180",",,E","   37",",,E"
"SWE00140028","2019-04-26","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  164",",,E","   36",",,E"
"SWE00140028","2019-04-27","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  181",",,E","   47",",,E"
"SWE00140028","2019-04-28","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  156",",,E","   25",",,E"
"SWE00140028","2019-04-29","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  193",",,E","   12",",,E"
"SWE00140028","2019-04-30","63.32","13.65","400.0","MORSIL, SW","    8",",,E","    0",",,E","  162",",,E","   43",",,E"
"SWE00140028","2019-05-01","63.32","13.65","400.0","MORSIL, SW","   26",",,E","    0",",,E","  105",",,E","   21",",,E"
"SWE00140028","2019-05-02","63.32","13.65","400.0","MORSIL, SW","   57",",,E","   10",",,E","   24",",,E","  -19",",,E"
"SWE00140028","2019-05-03","63.32","13.65","400.0","MORSIL, SW","    0",",,E","   40",",,E","   25",",,E","  -37",",,E"
"SWE00140028","2019-05-04","63.32","13.65","400.0","MORSIL, SW","   21",",,E","    0",",,E","   61",",,E","  -30",",,E"
"SWE00140028","2019-05-05","63.32","13.65","400.0","MORSIL, SW","   17",",,E","   30",",,E","   60",",,E","  -11",",,E"
"SWE00140028","2019-05-06","63.32","13.65","400.0","MORSIL, SW","   53",",,E","    0",",,E","   64",",,E","  -34",",,E"
"SWE00140028","2019-05-07","63.32","13.65","400.0","MORSIL, SW","   87",",,E","   70",",,E","   35",",,E","  -14",",,E"
"SWE00140028","2019-05-08","63.32","13.65","400.0","MORSIL, SW","    0",",,E","  120",",,E","   66",",,E","  -13",",,E"
"SWE00140028","2019-05-09","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   73",",,E","  -33",",,E"
"SWE00140028","2019-05-10","63.32","13.65","400.0","MORSIL, SW","    9",",,E","    0",",,E","  103",",,E","   35",",,E"
"SWE00140028","2019-05-11","63.32","13.65","400.0","MORSIL, SW","   51",",,E","    0",",,E","   79",",,E","   25",",,E"
"SWE00140028","2019-05-12","63.32","13.65","400.0","MORSIL, SW","    2",",,E","    0",",,E","   78",",,E","    5",",,E"
"SWE00140028","2019-05-13","63.32","13.65","400.0","MORSIL, SW","    2",",,E","    0",",,E","   70",",,E","  -10",",,E"
"SWE00140028","2019-05-14","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","   99",",,E","   -6",",,E"
"SWE00140028","2019-05-15","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  127",",,E","   24",",,E"
"SWE00140028","2019-05-16","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  197",",,E","   13",",,E"
"SWE00140028","2019-05-17","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  199",",,E","   29",",,E"
"SWE00140028","2019-05-18","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  191",",,E","   62",",,E"
"SWE00140028","2019-05-19","63.32","13.65","400.0","MORSIL, SW","    7",",,E","    0",",,E","  164",",,E","   70",",,E"
"SWE00140028","2019-05-20","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  173",",,E","   73",",,E"
"SWE00140028","2019-05-21","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  212",",,E","   87",",,E"
"SWE00140028","2019-05-22","63.32","13.65","400.0","MORSIL, SW","    4",",,E","    0",",,E","  194",",,E","  117",",,E"
"SWE00140028","2019-05-23","63.32","13.65","400.0","MORSIL, SW","   45",",,E","    0",",,E","  170",",,E","   57",",,E"
"SWE00140028","2019-05-24","63.32","13.65","400.0","MORSIL, SW","   35",",,E","    0",",,E","   98",",,E","   49",",,E"
"SWE00140028","2019-05-25","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  118",",,E","   45",",,E"
"SWE00140028","2019-05-26","63.32","13.65","400.0","MORSIL, SW","    0",",,E","    0",",,E","  115",",,E","   18",",,E"
