"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076692","2018-12-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  256",",,S","  153",",,S","  217","H,,S"
"MXM00076692","2018-12-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  281",",,S","  153",",,S","  219","H,,S"
"MXM00076692","2018-12-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  245","H,,S"
"MXM00076692","2018-12-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  295",",,S","  180",",,S","  232","H,,S"
"MXM00076692","2018-12-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  268",",,S","  151",",,S","  217","H,,S"
"MXM00076692","2018-12-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  272",",,S","  140",",,S","  222","H,,S"
"MXM00076692","2018-12-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  274",",,S","  140",",,S","  222","H,,S"
"MXM00076692","2018-12-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  259",",,S","  190",",,S","  224","H,,S"
"MXM00076692","2018-12-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  285",",,S","  190",",,S","  237","H,,S"
"MXM00076692","2018-12-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  293",",,S","  200",",,S","  243","H,,S"
"MXM00076692","2018-12-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  293",",,S","  194",",,S","  242","H,,S"
"MXM00076692","2018-12-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  296",",,S","  218",",,S","  254","H,,S"
"MXM00076692","2018-12-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  296",",,S","  218",",,S","  246","H,,S"
"MXM00076692","2018-12-31","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  276",",,S","  204",",,S","  241","H,,S"
"MXM00076692","2019-01-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  290",",,S","  204",",,S","  252","H,,S"
"MXM00076692","2019-01-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076692","2019-01-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   38",",,S","  276",",,S","  220",",,S","  243","H,,S"
"MXM00076692","2019-01-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  276",",,S","  204",",,S","  222","H,,S"
"MXM00076692","2019-01-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  268",",,S","  202",",,S","  226","H,,S"
"MXM00076692","2019-01-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  270",",,S","  202",",,S","  234","H,,S"
"MXM00076692","2019-01-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  270",",,S","  180",",,S","  231","H,,S"
"MXM00076692","2019-01-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  275",",,S","  180",",,S","  239","H,,S"
"MXM00076692","2019-01-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  278",",,S","  194",",,S","  242","H,,S"
"MXM00076692","2019-01-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  259",",,S","  210",",,S","  242","H,,S"
"MXM00076692","2019-01-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  272",",,S","  170",",,S","  229","H,,S"
"MXM00076692","2019-01-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  288",",,S","  170",",,S","  232","H,,S"
"MXM00076692","2019-01-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  289",",,S","  180",",,S","  244","H,,S"
"MXM00076692","2019-01-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    5",",,S","  276",",,S","  213",",,S","  239","H,,S"
"MXM00076692","2019-01-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   38",",,S","  266",",,S","  209",",,S","  233","H,,S"
"MXM00076692","2019-01-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  227","H,,S"
"MXM00076692","2019-01-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  270",",,S","  190",",,S","  242","H,,S"
"MXM00076692","2019-01-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  273",",,S","  199",",,S","  241","H,,S"
"MXM00076692","2019-01-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  282",",,S","  186",",,S","  237","H,,S"
"MXM00076692","2019-01-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  287",",,S","  186",",,S","  226","H,,S"
"MXM00076692","2019-01-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  242",",,S","  145",",,S","  203","H,,S"
"MXM00076692","2019-01-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  255",",,S","  130",",,S","  203","H,,S"
"MXM00076692","2019-01-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  258",",,S","  130",",,S","  216","H,,S"
"MXM00076692","2019-01-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  263",",,S","  165",",,S","  213","H,,S"
"MXM00076692","2019-01-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  259",",,S","  191",",,S","  214","H,,S"
"MXM00076692","2019-01-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,,,,,"  222","H,,S"
"MXM00076692","2019-01-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  268",",,S","  190",",,S","  231","H,,S"
"MXM00076692","2019-01-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  258",",,S","  170",",,S","  213","H,,S"
"MXM00076692","2019-01-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  268",",,S","  170",",,S","  224","H,,S"
"MXM00076692","2019-01-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  278",",,S","  172",",,S","  213","H,,S"
"MXM00076692","2019-01-31","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  221","H,,S"
"MXM00076692","2019-02-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  262",",,S","  180",",,S","  225","H,,S"
"MXM00076692","2019-02-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  284",",,S","  180",",,S","  231","H,,S"
"MXM00076692","2019-02-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  284",",,S","  186",",,S","  235","H,,S"
"MXM00076692","2019-02-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  290",",,S","  198",",,S","  241","H,,S"
"MXM00076692","2019-02-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  288",",,S","  220",",,S","  260","H,,S"
"MXM00076692","2019-02-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  298",",,S","  220",",,S","  252","H,,S"
"MXM00076692","2019-02-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  292",",,S","  215",",,S","  256","H,,S"
"MXM00076692","2019-02-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  298",",,S","  215",",,S","  253","H,,S"
"MXM00076692","2019-02-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   10",",,S","  281",",,S","  178",",,S","  206","H,,S"
"MXM00076692","2019-02-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  214","H,,S"
"MXM00076692","2019-02-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   15",",,S","  276",",,S","  175",",,S","  227","H,,S"
"MXM00076692","2019-02-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  284",",,S","  175",",,S","  242","H,,S"
"MXM00076692","2019-02-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  301",",,S","  188",",,S","  226","H,,S"
"MXM00076692","2019-02-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  288",",,S","  150",",,S","  224","H,,S"
"MXM00076692","2019-02-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  288",",,S","  150",",,S","  242","H,,S"
"MXM00076692","2019-02-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  310",",,S","  188",",,S","  250","H,,S"
"MXM00076692","2019-02-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  281","H,,S"
"MXM00076692","2019-02-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  370",",,S","  216",",,S","  258","H,,S"
"MXM00076692","2019-02-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  276",",,S","  211",",,S","  232","H,,S"
"MXM00076692","2019-02-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  194",",,S","  241","H,,S"
"MXM00076692","2019-02-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  302",",,S","  184",",,S","  228","H,,S"
"MXM00076692","2019-02-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  280",",,S","  202",",,S","  242","H,,S"
"MXM00076692","2019-02-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  302",",,S","  203",",,S","  257","H,,S"
"MXM00076692","2019-02-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  308",",,S","  214",",,S","  254","H,,S"
"MXM00076692","2019-02-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  280",",,S","  200",",,S","  234","H,,S"
"MXM00076692","2019-02-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  298",",,S","  195",",,S","  241","H,,S"
"MXM00076692","2019-02-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  195",",,S","  251","H,,S"
"MXM00076692","2019-02-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  314",",,S","  202",",,S","  256","H,,S"
"MXM00076692","2019-03-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  322",",,S","  202",",,S","  259","H,,S"
"MXM00076692","2019-03-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  298",",,S","  218",",,S","  261","H,,S"
"MXM00076692","2019-03-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  310",",,S","  212",",,S","  263","H,,S"
"MXM00076692","2019-03-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  311",",,S","  212",",,S","  256","H,,S"
"MXM00076692","2019-03-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  288",",,S","  170",",,S","  203","H,,S"
"MXM00076692","2019-03-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  208",",,S","  168",",,S","  188","H,,S"
"MXM00076692","2019-03-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  240",",,S","  168",",,S","  205","H,,S"
"MXM00076692","2019-03-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  298",",,S","  172",",,S","  234","H,,S"
"MXM00076692","2019-03-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  298",",,S","  195",",,S","  246","H,,S"
"MXM00076692","2019-03-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  300",",,S","  200",",,S","  251","H,,S"
"MXM00076692","2019-03-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  290",",,S","  214",",,S","  254","H,,S"
"MXM00076692","2019-03-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  311",",,S","  222",",,S","  266","H,,S"
"MXM00076692","2019-03-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  315",",,S","  220",",,S","  264","H,,S"
"MXM00076692","2019-03-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  322",",,S","  220",",,S","  269","H,,S"
"MXM00076692","2019-03-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  324",",,S","  230",",,S","  254","H,,S"
"MXM00076692","2019-03-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  278",",,S","  186",",,S","  212","H,,S"
"MXM00076692","2019-03-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  236",",,S","  180",",,S","  207","H,,S"
"MXM00076692","2019-03-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  240",",,S","  180",",,S","  206","H,,S"
"MXM00076692","2019-03-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  239",",,S","  180",",,S","  207","H,,S"
"MXM00076692","2019-03-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  244",",,S","  191",",,S","  215","H,,S"
"MXM00076692","2019-03-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  261",",,S","  191",",,S","  223","H,,S"
"MXM00076692","2019-03-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  270",",,S","  200",",,S","  223","H,,S"
"MXM00076692","2019-03-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  270",",,S","  208",",,S","  236","H,,S"
"MXM00076692","2019-03-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  284",",,S","  208",",,S","  243","H,,S"
"MXM00076692","2019-03-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  288",",,S","  209",",,S","  246","H,,S"
"MXM00076692","2019-03-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  292",",,S","  195",",,S","  251","H,,S"
"MXM00076692","2019-03-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  299",",,S","  195",",,S","  244","H,,S"
"MXM00076692","2019-03-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  290",",,S","  200",",,S","  244","H,,S"
"MXM00076692","2019-03-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  282",",,S","  178",",,S","  236","H,,S"
"MXM00076692","2019-03-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  290",",,S","  178",",,S","  244","H,,S"
"MXM00076692","2019-03-31","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  292",",,S","  200",",,S","  253","H,,S"
"MXM00076692","2019-04-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  295",",,S","  181",",,S","  213","H,,S"
"MXM00076692","2019-04-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  250",",,S","  181",",,S","  220","H,,S"
"MXM00076692","2019-04-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  262",",,S","  181",",,S","  225","H,,S"
"MXM00076692","2019-04-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  301",",,S","  181",",,S","  252","H,,S"
"MXM00076692","2019-04-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  310",",,S","  218",",,S","  254","H,,S"
"MXM00076692","2019-04-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  315",",,S","  212",",,S","  262","H,,S"
"MXM00076692","2019-04-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  323",",,S","  212",",,S","  273","H,,S"
"MXM00076692","2019-04-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  335",",,S","  234",",,S","  268","H,,S"
"MXM00076692","2019-04-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   28",",,S","  304",",,S","  218",",,S","  247","H,,S"
"MXM00076692","2019-04-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  294",",,S","  180",",,S","  240","H,,S"
"MXM00076692","2019-04-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  342",",,S","  180",",,S","  268","H,,S"
"MXM00076692","2019-04-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  344",",,S","  200",",,S","  272","H,,S"
"MXM00076692","2019-04-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  327",",,S","  210",",,S","  266","H,,S"
"MXM00076692","2019-04-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  357",",,S","  210",",,S","  268","H,,S"
"MXM00076692","2019-04-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  297",",,S","  180",",,S","  237","H,,S"
"MXM00076692","2019-04-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  292",",,S","  180",",,S","  253","H,,S"
"MXM00076692","2019-04-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  308",",,S","  200",",,S","  267","H,,S"
"MXM00076692","2019-04-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  350",",,S","  230",",,S","  282","H,,S"
"MXM00076692","2019-04-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  352",",,S","  230",",,S","  272","H,,S"
"MXM00076692","2019-04-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  304",",,S","  171",",,S","  240","H,,S"
"MXM00076692","2019-04-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  296",",,S","  161",",,S","  256","H,,S"
"MXM00076692","2019-04-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  290",",,S","  161",",,S","  252","H,,S"
"MXM00076692","2019-04-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  304",",,S","  198",",,S","  261","H,,S"
"MXM00076692","2019-04-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  308",",,S","  214",",,S","  264","H,,S"
"MXM00076692","2019-04-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  306",",,S","  234",",,S","  273","H,,S"
"MXM00076692","2019-04-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  318",",,S","  234",",,S","  266","H,,S"
"MXM00076692","2019-04-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  295",",,S","  228",",,S","  258","H,,S"
"MXM00076692","2019-04-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  305",",,S","  218",",,S","  262","H,,S"
"MXM00076692","2019-04-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S",,,,,"  274","H,,S"
"MXM00076692","2019-04-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  326",",,S","  240",",,S","  279","H,,S"
"MXM00076692","2019-05-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  329",",,S","  248",",,S","  283","H,,S"
"MXM00076692","2019-05-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  329",",,S","  250",",,S","  282","H,,S"
"MXM00076692","2019-05-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  314",",,S","  250",",,S","  286","H,,S"
"MXM00076692","2019-05-04","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  320",",,S","  252",",,S","  292","H,,S"
"MXM00076692","2019-05-05","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  339",",,S","  259",",,S","  285","H,,S"
"MXM00076692","2019-05-06","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  348",",,S","  236",",,S","  284","H,,S"
"MXM00076692","2019-05-07","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    3",",,S","  348",",,S","  236",",,S","  293","H,,S"
"MXM00076692","2019-05-08","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  355",",,S","  242",",,S","  300","H,,S"
"MXM00076692","2019-05-09","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  362",",,S","  244",",,S","  311","H,,S"
"MXM00076692","2019-05-10","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  370",",,S","  251",",,S","  294","H,,S"
"MXM00076692","2019-05-11","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  336",",,S","  251",",,S","  298","H,,S"
"MXM00076692","2019-05-12","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  332",",,S","  252",",,S","  286","H,,S"
"MXM00076692","2019-05-13","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  320",",,S","  252",",,S","  289","H,,S"
"MXM00076692","2019-05-14","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  328",",,S","  252",",,S","  297","H,,S"
"MXM00076692","2019-05-15","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  333",",,S","  260",",,S","  301","H,,S"
"MXM00076692","2019-05-16","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  333",",,S","  270",",,S","  299","H,,S"
"MXM00076692","2019-05-17","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    5",",,S","  330",",,S","  253",",,S","  297","H,,S"
"MXM00076692","2019-05-18","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  336",",,S","  253",",,S","  301","H,,S"
"MXM00076692","2019-05-19","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  370",",,S","  260",",,S","  309","H,,S"
"MXM00076692","2019-05-20","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  376",",,S","  260",",,S","  306","H,,S"
"MXM00076692","2019-05-21","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  350",",,S","  270",",,S","  298","H,,S"
"MXM00076692","2019-05-22","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  356",",,S","  260",",,S","  307","H,,S"
"MXM00076692","2019-05-23","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  354",",,S","  270",",,S","  301","H,,S"
"MXM00076692","2019-05-24","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  332",",,S","  240",",,S","  293","H,,S"
"MXM00076692","2019-05-25","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  333",",,S","  240",",,S","  290","H,,S"
"MXM00076692","2019-05-26","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  336",",,S","  250",",,S","  293","H,,S"
"MXM00076692","2019-05-27","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  336",",,S","  255",",,S","  294","H,,S"
"MXM00076692","2019-05-28","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  342",",,S","  255",",,S","  297","H,,S"
"MXM00076692","2019-05-29","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  345",",,S","  257",",,S","  296","H,,S"
"MXM00076692","2019-05-30","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  350",",,S","  253",",,S","  296","H,,S"
"MXM00076692","2019-05-31","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","   51",",,S","  334",",,S","  240",",,S","  279","H,,S"
"MXM00076692","2019-06-01","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","    0",",,S","  298",",,S","  234",",,S","  276","H,,S"
"MXM00076692","2019-06-02","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX","  836",",,S","  308",",,S","  230",",,S","  268","H,,S"
"MXM00076692","2019-06-03","19.15","-96.117","16.0","HACIENDA YLANG YLANG VERACRUZ, MX",,,"  294",",,S","  230",",,S","  275","H,,S"
