"JA000047835","2018-06-22","31.583","131.4","15.0","ABURATSU, JA","    5","B,,S","  275",",,S",,,"  228","H,,S"
"JA000047835","2018-06-23","31.583","131.4","15.0","ABURATSU, JA","  940","B,,S",,,"  201",",,S","  226","H,,S"
"JA000047835","2018-06-24","31.583","131.4","15.0","ABURATSU, JA","   10","B,,S","  277",",,S",,,"  229","H,,S"
"JA000047835","2018-06-25","31.583","131.4","15.0","ABURATSU, JA","    0","B,,S","  284",",,S","  186",",,S","  249","H,,S"
"JA000047835","2018-06-26","31.583","131.4","15.0","ABURATSU, JA","   15","B,,S","  309",",,S","  230",",,S","  267","H,,S"
"JA000047835","2018-06-27","31.583","131.4","15.0","ABURATSU, JA","    0","B,,S","  317",",,S","  242",",,S","  282","H,,S"
"JA000047835","2018-06-28","31.583","131.4","15.0","ABURATSU, JA","    0","B,,S","  309",",,S",,,"  274","H,,S"
"JA000047835","2018-06-29","31.583","131.4","15.0","ABURATSU, JA","  231","B,,S","  288",",,S",,,"  255","H,,S"
"JA000047835","2018-06-30","31.583","131.4","15.0","ABURATSU, JA","   20","B,,S","  296",",,S","  240",",,S","  267","H,,S"
"JA000047835","2018-07-01","31.583","131.4","15.0","ABURATSU, JA","   30","B,,S","  290",",,S","  252",",,S","  264","H,,S"
"JA000047835","2018-07-02","31.583","131.4","15.0","ABURATSU, JA","    0","B,,S","  282",",,S",,,"  263","H,,S"
"JA000047835","2018-07-03","31.583","131.4","15.0","ABURATSU, JA","  919","B,,S",,,"  242",",,S","  260","H,,S"
"JA000047835","2018-07-04","31.583","131.4","15.0","ABURATSU, JA","    0","B,,S","  301",",,S",,,"  268","H,,S"
"JA000047835","2018-07-05","31.583","131.4","15.0","ABURATSU, JA","  330","B,,S","  269",",,S","  241",",,S","  261","H,,S"
"JA000047835","2018-07-06","31.583","131.4","15.0","ABURATSU, JA","   15","B,,S","  286",",,S",,,"  260","H,,S"
"JA000047835","2018-07-07","31.583","131.4","15.0","ABURATSU, JA"," 1661","B,,S","  247",",,S",,,"  241","H,,S"
"JA000047835","2018-07-08","31.583","131.4","15.0","ABURATSU, JA","  109","B,,S","  271",",,S","  234",",,S","  252","H,,S"
"JA000047835","2018-07-09","31.583","131.4","15.0","ABURATSU, JA","   10","B,,S","  297",",,S","  238",",,S","  268","H,,S"
"JA000047835","2018-07-10","31.583","131.4","15.0","ABURATSU, JA","    5","B,,S","  299",",,S","  253",",,S","  267","H,,S"
"JA000047835","2018-07-11","31.583","131.4","15.0","ABURATSU, JA","    0","B,,S","  295",",,S",,,"  266","H,,S"
"JA000047835","2018-07-12","31.583","131.4","15.0","ABURATSU, JA","    0","B,,S","  307",",,S","  242",",,S","  272","H,,S"
