"GME00131962","2018-04-02","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  102",",,E","   -9",",,E"
"GME00131962","2018-04-03","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  187",",,E","   84",",,E"
"GME00131962","2018-04-04","50.5467","12.2867","465.0","TREUEN, GM","    2",",,E","    0",",,E","  197",",,E","   64",",,E"
"GME00131962","2018-04-05","50.5467","12.2867","465.0","TREUEN, GM","   24",",,E","    0",",,E","  120",",,E","   15",",,E"
"GME00131962","2018-04-06","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  131",",,E","  -28",",,E"
"GME00131962","2018-04-07","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  189",",,E","   32",",,E"
"GME00131962","2018-04-08","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  154",",,E","   46",",,E"
"GME00131962","2018-04-09","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  205",",,E","   12",",,E"
"GME00131962","2018-04-10","50.5467","12.2867","465.0","TREUEN, GM","    1",",,E","    0",",,E","  219",",,E","   52",",,E"
"GME00131962","2018-04-11","50.5467","12.2867","465.0","TREUEN, GM","   60",",,E","    0",",,E","  167",",,E","   86",",,E"
"GME00131962","2018-04-12","50.5467","12.2867","465.0","TREUEN, GM","    6",",,E","    0",",,E","  211",",,E","   79",",,E"
"GME00131962","2018-04-13","50.5467","12.2867","465.0","TREUEN, GM","   29",",,E","    0",",,E","  169",",,E","   76",",,E"
"GME00131962","2018-04-14","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  175",",,E","   74",",,E"
"GME00131962","2018-04-15","50.5467","12.2867","465.0","TREUEN, GM","   26",",,E","    0",",,E","  204",",,E","   45",",,E"
"GME00131962","2018-04-16","50.5467","12.2867","465.0","TREUEN, GM","   37",",,E","    0",",,E","  124",",,E","   70",",,E"
"GME00131962","2018-04-17","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  183",",,E","   71",",,E"
"GME00131962","2018-04-18","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  229",",,E","   55",",,E"
"GME00131962","2018-04-19","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  248",",,E","   57",",,E"
"GME00131962","2018-04-20","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  261",",,E","   79",",,E"
"GME00131962","2018-04-21","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  223",",,E","  106",",,E"
"GME00131962","2018-04-22","50.5467","12.2867","465.0","TREUEN, GM","    1",",,E","    0",",,E","  249",",,E","   80",",,E"
"GME00131962","2018-04-23","50.5467","12.2867","465.0","TREUEN, GM","   84",",,E","    0",",,E","  220",",,E","   95",",,E"
"GME00131962","2018-04-24","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  173",",,E","   77",",,E"
"GME00131962","2018-04-25","50.5467","12.2867","465.0","TREUEN, GM","    9",",,E","    0",",,E","  177",",,E","   94",",,E"
"GME00131962","2018-04-26","50.5467","12.2867","465.0","TREUEN, GM","    4",",,E","    0",",,E","  118",",,E","   35",",,E"
"GME00131962","2018-04-27","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  168",",,E","   21",",,E"
"GME00131962","2018-04-28","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  182",",,E","   90",",,E"
"GME00131962","2018-04-29","50.5467","12.2867","465.0","TREUEN, GM","    0",",,E","    0",",,E","  247",",,E","   61",",,E"
