"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022686","2017-12-07","63.45","47.917","80.0","VENDINGA, RS","    8","B,,S","  361",",,S","  -63",",,S",,,"  -88","H,,S"
"RSM00022686","2017-12-08","63.45","47.917","80.0","VENDINGA, RS","    8","B,,S","  340",",,S",,,,," -137","H,,S"
"RSM00022686","2017-12-09","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  351",",,S"," -109",",,S"," -191",",,S"," -116","H,,S"
"RSM00022686","2017-12-10","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  351",",,S"," -100",",,S"," -124",",,S"," -109","H,,S"
"RSM00022686","2017-12-11","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  340",",,S","  -50",",,S"," -105",",,S","  -66","H,,S"
"RSM00022686","2017-12-12","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  330",",,S",,,"  -90",",,S","  -78","H,,S"
"RSM00022686","2017-12-13","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  330",",,S",,,"  -75",",,S","  -36","H,,S"
"RSM00022686","2017-12-14","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  320",",,S",,,,,"  -31","H,,S"
"RSM00022686","2017-12-15","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  310",",,S",,,"  -48",",,S","  -24","H,,S"
"RSM00022686","2017-12-16","63.45","47.917","80.0","VENDINGA, RS",,,"  320",",,S",,,,,"  -12","H,,S"
"RSM00022686","2017-12-17","63.45","47.917","80.0","VENDINGA, RS","   71","B,,S","  330",",,S",,,"  -44",",,S","  -21","H,,S"
"RSM00022686","2017-12-18","63.45","47.917","80.0","VENDINGA, RS","   23","B,,S","  371",",,S",,,,,"   -6","H,,S"
"RSM00022686","2017-12-19","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  371",",,S","  -16",",,S",,,"  -23","H,,S"
"RSM00022686","2017-12-20","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  381",",,S","  -29",",,S",,,"  -37","H,,S"
"RSM00022686","2017-12-21","63.45","47.917","80.0","VENDINGA, RS","   79","B,,S","  399",",,S",,,"  -51",",,S","  -34","H,,S"
"RSM00022686","2017-12-22","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  399",",,S","  -20",",,S",,,"  -29","H,,S"
"RSM00022686","2017-12-23","63.45","47.917","80.0","VENDINGA, RS","   48","B,,S","  429",",,S",,,,,"  -59","H,,S"
"RSM00022686","2017-12-24","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  439",",,S","  -59",",,S",,,"  -71","H,,S"
"RSM00022686","2017-12-25","63.45","47.917","80.0","VENDINGA, RS","    8","B,,S","  439",",,S",,,,," -146","H,,S"
"RSM00022686","2017-12-26","63.45","47.917","80.0","VENDINGA, RS","    8","B,,S",,," -106",",,S",,," -154","H,,S"
"RSM00022686","2017-12-27","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  439",",,S"," -125",",,S"," -149",",,S"," -140","H,,S"
"RSM00022686","2017-12-28","63.45","47.917","80.0","VENDINGA, RS","   20","B,,S","  460",",,S",,,,," -187","H,,S"
"RSM00022686","2017-12-29","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  460",",,S","  -10",",,S",,,"  -44","H,,S"
"RSM00022686","2017-12-30","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  470",",,S","    3",",,S","  -15",",,S","   -5","H,,S"
"RSM00022686","2017-12-31","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  450",",,S","    7",",,S","  -10",",,S","    2","H,,S"
"RSM00022686","2018-01-01","63.45","47.917","80.0","VENDINGA, RS","   23","B,,S","  450",",,S",,,,,"   -8","H,,S"
"RSM00022686","2018-01-02","63.45","47.917","80.0","VENDINGA, RS","   20","B,,S","  450",",,S",,,,,"  -24","H,,S"
"RSM00022686","2018-01-03","63.45","47.917","80.0","VENDINGA, RS",,,"  480",",,S",,,"  -31",",,S","    7","H,,S"
"RSM00022686","2018-01-04","63.45","47.917","80.0","VENDINGA, RS","   23","B,,S","  480",",,S","    9",",,S","   -8",",,S","    3","H,,S"
"RSM00022686","2018-01-05","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  460",",,S",,,,,"   -2","H,,S"
"RSM00022686","2018-01-06","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  460",",,S",,,,,"  -52","H,,S"
"RSM00022686","2018-01-07","63.45","47.917","80.0","VENDINGA, RS","   28","B,,S","  470",",,S",,,,,"  -80","H,,S"
"RSM00022686","2018-01-08","63.45","47.917","80.0","VENDINGA, RS","   20","B,,S","  511",",,S",,,,,"  -76","H,,S"
"RSM00022686","2018-01-09","63.45","47.917","80.0","VENDINGA, RS","   25","B,,S","  511",",,S","  -51",",,S"," -120",",,S","  -74","H,,S"
"RSM00022686","2018-01-10","63.45","47.917","80.0","VENDINGA, RS","    8","B,,S","  511",",,S","  -22",",,S","  -62",",,S","  -34","H,,S"
"RSM00022686","2018-01-11","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  521",",,S",,,,," -107","H,,S"
"RSM00022686","2018-01-12","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  521",",,S",,," -299",",,S"," -268","H,,S"
"RSM00022686","2018-01-13","63.45","47.917","80.0","VENDINGA, RS","   13","B,,S","  531",",,S",,,,,"  -88","H,,S"
"RSM00022686","2018-01-14","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  531",",,S","    3",",,S","  -22",",,S","   -7","H,,S"
"RSM00022686","2018-01-15","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  531",",,S",,,,,"  -54","H,,S"
"RSM00022686","2018-01-16","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  531",",,S","  -87",",,S"," -114",",,S","  -97","H,,S"
"RSM00022686","2018-01-17","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  531",",,S",,," -114",",,S","  -94","H,,S"
"RSM00022686","2018-01-18","63.45","47.917","80.0","VENDINGA, RS",,,"  531",",,S",,," -151",",,S"," -139","H,,S"
"RSM00022686","2018-01-19","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  531",",,S"," -111",",,S"," -134",",I,S"," -119","H,,S"
"RSM00022686","2018-01-20","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  531",",,S"," -181",",I,S",,," -198","H,,S"
"RSM00022686","2018-01-21","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  531",",,S",,," -245",",,S"," -198","H,,S"
"RSM00022686","2018-01-22","63.45","47.917","80.0","VENDINGA, RS","   10","B,,S","  511",",,S",,," -190",",,S"," -128","H,,S"
"RSM00022686","2018-01-23","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  531",",,S"," -114",",,S"," -141",",,S"," -124","H,,S"
"RSM00022686","2018-01-24","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  541",",,S"," -108",",,S",,," -130","H,,S"
"RSM00022686","2018-01-25","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  541",",,S",,," -227",",,S"," -122","H,,S"
"RSM00022686","2018-01-26","63.45","47.917","80.0","VENDINGA, RS",,,,,,," -103",",,S","  -67","H,,S"
"RSM00022686","2018-01-27","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  650",",,S",,,"  -53",",,S","  -44","H,,S"
"RSM00022686","2018-01-28","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  650",",,S",,,"  -58",",,S","  -52","H,,S"
"RSM00022686","2018-01-29","63.45","47.917","80.0","VENDINGA, RS","   20","B,,S","  671",",,S",,,,,"  -83","H,,S"
"RSM00022686","2018-01-30","63.45","47.917","80.0","VENDINGA, RS","   15","B,,S","  671",",,S",,,,," -115","H,,S"
"RSM00022686","2018-01-31","63.45","47.917","80.0","VENDINGA, RS","   30","B,,S","  691",",,S","  -80",",,S"," -137",",,S"," -102","H,,S"
"RSM00022686","2018-02-01","63.45","47.917","80.0","VENDINGA, RS","   10","B,,S","  691",",,S",,,,," -159","H,,S"
"RSM00022686","2018-02-02","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  681",",,S"," -143",",,S"," -238",",,S"," -175","H,,S"
"RSM00022686","2018-02-03","63.45","47.917","80.0","VENDINGA, RS","   61","B,,S","  671",",,S",,," -197",",,S"," -141","H,,S"
"RSM00022686","2018-02-04","63.45","47.917","80.0","VENDINGA, RS","   15","B,,S","  729",",,S","  -71",",,S",,," -121","H,,S"
"RSM00022686","2018-02-05","63.45","47.917","80.0","VENDINGA, RS","   15","B,,S","  770",",,S","  -96",",,S"," -199",",,S"," -121","H,,S"
"RSM00022686","2018-02-06","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  770",",,S",,," -145",",,S"," -127","H,,S"
"RSM00022686","2018-02-07","63.45","47.917","80.0","VENDINGA, RS","   13","B,,S","  759",",,S","  -54",",,S",,,"  -88","H,,S"
"RSM00022686","2018-02-08","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  749",",,S","  -71",",,S"," -138",",,S","  -84","H,,S"
"RSM00022686","2018-02-09","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  739",",,S","  -88",",,S"," -154",",,S"," -107","H,,S"
"RSM00022686","2018-02-10","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  739",",,S",,," -103",",,S","  -86","H,,S"
"RSM00022686","2018-02-11","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  739",",,S",,," -124",",,S","  -97","H,,S"
"RSM00022686","2018-02-12","63.45","47.917","80.0","VENDINGA, RS","   20","B,,S","  749",",,S","  -47",",,S",,,"  -67","H,,S"
"RSM00022686","2018-02-13","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  749",",,S","  -65",",,S"," -165",",,S","  -97","H,,S"
"RSM00022686","2018-02-14","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  749",",,S","  -45",",,S",,," -109","H,,S"
"RSM00022686","2018-02-15","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  729",",,S","  -84",",,S"," -251",",,S"," -182","H,,S"
"RSM00022686","2018-02-16","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  729",",,S","  -83",",,S"," -228",",,S"," -158","H,,S"
"RSM00022686","2018-02-17","63.45","47.917","80.0","VENDINGA, RS","   15","B,,S","  729",",,S","  -73",",,S"," -192",",,S"," -118","H,,S"
"RSM00022686","2018-02-18","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  739",",,S",,," -162",",,S"," -116","H,,S"
"RSM00022686","2018-02-19","63.45","47.917","80.0","VENDINGA, RS","   51","B,,S","  759",",,S","  -83",",,S"," -145",",,S"," -108","H,,S"
"RSM00022686","2018-02-20","63.45","47.917","80.0","VENDINGA, RS","   10","B,,S","  770",",,S"," -100",",,S",,," -123","H,,S"
"RSM00022686","2018-02-21","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  759",",,S"," -129",",,S",,," -195","H,,S"
"RSM00022686","2018-02-22","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  759",",,S"," -150",",,S"," -273",",,S"," -209","H,,S"
"RSM00022686","2018-02-23","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  759",",,S"," -155",",,S"," -222",",,S"," -184","H,,S"
"RSM00022686","2018-02-24","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  759",",,S"," -174",",,S"," -271",",,S"," -219","H,,S"
"RSM00022686","2018-02-25","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  759",",,S"," -145",",,S",,," -171","H,,S"
"RSM00022686","2018-02-26","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  749",",,S"," -179",",,S",,," -226","H,,S"
"RSM00022686","2018-02-27","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  749",",,S",,," -352",",,S"," -242","H,,S"
"RSM00022686","2018-02-28","63.45","47.917","80.0","VENDINGA, RS","   10","B,,S","  770",",,S","  -61",",,S"," -187",",,S","  -99","H,,S"
"RSM00022686","2018-03-01","63.45","47.917","80.0","VENDINGA, RS","    8","B,,S","  770",",,S","  -86",",,S"," -131",",,S"," -103","H,,S"
"RSM00022686","2018-03-02","63.45","47.917","80.0","VENDINGA, RS","    8","B,,S","  770",",,S","  -61",",,S"," -116",",,S","  -91","H,,S"
"RSM00022686","2018-03-03","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  790",",,S","  -66",",,S",,," -126","H,,S"
"RSM00022686","2018-03-04","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  790",",,S","  -68",",,S"," -265",",,S"," -159","H,,S"
"RSM00022686","2018-03-05","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  780",",,S"," -121",",,S"," -275",",,S"," -184","H,,S"
"RSM00022686","2018-03-06","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  780",",,S"," -168",",,S"," -252",",,S"," -197","H,,S"
"RSM00022686","2018-03-07","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  739",",,S","  -94",",,S"," -204",",,S"," -110","H,,S"
"RSM00022686","2018-03-08","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  701",",,S","  -74",",,S"," -133",",,S","  -97","H,,S"
"RSM00022686","2018-03-09","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  691",",,S","  -81",",,S",,," -112","H,,S"
"RSM00022686","2018-03-10","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  711",",,S",,," -276",",,S"," -180","H,,S"
"RSM00022686","2018-03-11","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  691",",,S","  -55",",,S"," -276",",,S"," -142","H,,S"
"RSM00022686","2018-03-12","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  691",",,S","  -30",",,S","  -99",",,S","  -58","H,,S"
"RSM00022686","2018-03-13","63.45","47.917","80.0","VENDINGA, RS","   33","B,,S","  691",",,S","  -27",",,S","  -69",",,S","  -44","H,,S"
"RSM00022686","2018-03-14","63.45","47.917","80.0","VENDINGA, RS","  109","B,,S","  749",",,S","  -20",",,S","  -54",",,S","  -36","H,,S"
"RSM00022686","2018-03-15","63.45","47.917","80.0","VENDINGA, RS","  119","B,,S","  851",",,S",,,,," -128","H,,S"
"RSM00022686","2018-03-16","63.45","47.917","80.0","VENDINGA, RS","   33","B,,S","  879",",,S"," -163",",,S"," -207",",,S"," -187","H,,S"
"RSM00022686","2018-03-17","63.45","47.917","80.0","VENDINGA, RS","    8","B,,S","  879",",,S"," -201",",,S"," -306",",,S"," -236","H,,S"
"RSM00022686","2018-03-18","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  879",",,S"," -138",",,S"," -288",",,S"," -216","H,,S"
"RSM00022686","2018-03-19","63.45","47.917","80.0","VENDINGA, RS","   18","B,,S","  889",",,S","  -28",",,S"," -214",",,S","  -82","H,,S"
"RSM00022686","2018-03-20","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  879",",,S","  -94",",,S"," -204",",,S"," -143","H,,S"
"RSM00022686","2018-03-21","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  879",",,S","  -88",",,S"," -278",",,S"," -197","H,,S"
"RSM00022686","2018-03-22","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  871",",,S","  -84",",,S"," -330",",,S"," -174","H,,S"
"RSM00022686","2018-03-23","63.45","47.917","80.0","VENDINGA, RS","   28","B,,S","  871",",,S","  -41",",,S"," -119",",,S","  -87","H,,S"
"RSM00022686","2018-03-24","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  871",",,S","  -41",",,S"," -259",",,S"," -131","H,,S"
"RSM00022686","2018-03-25","63.45","47.917","80.0","VENDINGA, RS","   13","B,,S","  871",",,S","  -30",",,S"," -178",",,S","  -72","H,,S"
"RSM00022686","2018-03-26","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  899",",,S","  -65",",,S"," -238",",,S"," -135","H,,S"
"RSM00022686","2018-03-27","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  889",",,S","  -65",",,S"," -339",",,S"," -189","H,,S"
"RSM00022686","2018-03-28","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  871",",,S","  -41",",,S"," -254",",,S"," -123","H,,S"
"RSM00022686","2018-03-29","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  871",",,S","  -33",",,S"," -230",",,S"," -107","H,,S"
"RSM00022686","2018-03-30","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  871",",,S","   -9",",,S","  -90",",,S","  -43","H,,S"
"RSM00022686","2018-03-31","63.45","47.917","80.0","VENDINGA, RS","    5","B,,S","  879",",,S","  -15",",,S"," -218",",,S","  -87","H,,S"
"RSM00022686","2018-04-01","63.45","47.917","80.0","VENDINGA, RS",,,"  861",",,S",,," -120",",,S","  -43","H,,S"
"RSM00022686","2018-04-02","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  851",",,S","   33",",,S"," -195",",,S","  -44","H,,S"
"RSM00022686","2018-04-03","63.45","47.917","80.0","VENDINGA, RS","   10","B,,S","  879",",,S","   57",",,S","   -6",",,S","   31","H,,S"
"RSM00022686","2018-04-04","63.45","47.917","80.0","VENDINGA, RS","   23","B,,S","  810",",,S",,,"  -11",",,S","    4","H,,S"
"RSM00022686","2018-04-05","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  800",",,S","   78",",,S","  -23",",,S","   22","H,,S"
"RSM00022686","2018-04-06","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  780",",,S","  113",",,S","   -5",",,S","   62","H,,S"
"RSM00022686","2018-04-07","63.45","47.917","80.0","VENDINGA, RS","   10","B,,S","  729",",,S","   59",",,S",,,"   37","H,,S"
"RSM00022686","2018-04-08","63.45","47.917","80.0","VENDINGA, RS","    3","B,,S","  681",",,S","   47",",,S","  -26",",,S","   11","H,,S"
"RSM00022686","2018-04-09","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  660",",,S","   52",",,S"," -107",",,S","   -2","H,,S"
"RSM00022686","2018-04-10","63.45","47.917","80.0","VENDINGA, RS","   79","B,,S","  671",",,S","   17",",,S",,,"    1","H,,S"
"RSM00022686","2018-04-11","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  671",",,S","   17",",,S","  -74",",,S","  -32","H,,S"
"RSM00022686","2018-04-12","63.45","47.917","80.0","VENDINGA, RS","   13","B,,S","  681",",,S","   36",",,S","  -30",",,S","    3","H,,S"
"RSM00022686","2018-04-13","63.45","47.917","80.0","VENDINGA, RS","   20","B,,S","  681",",,S","   38",",,S",,,"    5","H,,S"
"RSM00022686","2018-04-14","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  671",",,S","   92",",,S","  -47",",,S","   49","H,,S"
"RSM00022686","2018-04-15","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  620",",,S","   17",",,S",,,"    1","H,,S"
"RSM00022686","2018-04-16","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  589",",,S","   34",",,S","  -52",",,S","   -2","H,,S"
"RSM00022686","2018-04-17","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  579",",,S","   59",",,S","  -42",",,S","    4","H,,S"
"RSM00022686","2018-04-18","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  569",",,S","   99",",,S","  -83",",,S","   27","H,,S"
"RSM00022686","2018-04-19","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  521",",,S","   32",",,S","  -42",",,S","    2","H,,S"
"RSM00022686","2018-04-20","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  521",",,S","  -15",",,S","  -57",",,S","  -38","H,,S"
"RSM00022686","2018-04-21","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  511",",,S","   -2",",,S","  -89",",,S","  -32","H,,S"
"RSM00022686","2018-04-22","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  511",",,S","   22",",,S","  -90",",,S","  -22","H,,S"
"RSM00022686","2018-04-23","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  511",",,S","   25",",,S","  -71",",,S","  -14","H,,S"
"RSM00022686","2018-04-24","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  511",",,S","   66",",,S","  -88",",,S","   -3","H,,S"
"RSM00022686","2018-04-25","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  480",",,S","  100",",,S","  -96",",,S","   25","H,,S"
"RSM00022686","2018-04-26","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  470",",,S","  107",",,S","  -62",",,S","   49","H,,S"
"RSM00022686","2018-04-27","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  391",",,S","   96",",,S","   27",",,S","   57","H,,S"
"RSM00022686","2018-04-28","63.45","47.917","80.0","VENDINGA, RS","   10","B,,S","  320",",,S","  117",",,S","    4",",,S","   49","H,,S"
"RSM00022686","2018-04-29","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  279",",,S","   61",",,S",,,"   30","H,,S"
"RSM00022686","2018-04-30","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  269",",,S","   86",",,S","  -65",",,S","   22","H,,S"
"RSM00022686","2018-05-01","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  239",",,S","   61",",,S","  -40",",,S","   12","H,,S"
"RSM00022686","2018-05-02","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  231",",,S","   83",",,S","  -70",",,S","   27","H,,S"
"RSM00022686","2018-05-03","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  191",",,S","   63",",,S","  -18",",,S","   30","H,,S"
"RSM00022686","2018-05-04","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  150",",,S","   89",",,S","  -31",",,S","   32","H,,S"
"RSM00022686","2018-05-05","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S","  130",",,S","  104",",,S","  -19",",,S","   57","H,,S"
"RSM00022686","2018-05-06","63.45","47.917","80.0","VENDINGA, RS","   15","B,,S","   89",",,S","   58",",,S","   24",",,S","   41","H,,S"
"RSM00022686","2018-05-07","63.45","47.917","80.0","VENDINGA, RS","   20","B,,S","   41",",,S","   48",",,S","   -1",",,S","   32","H,,S"
"RSM00022686","2018-05-24","63.45","47.917","80.0","VENDINGA, RS","   20","B,,S",,,"   87",",,S","   35",",,S","   61","H,,S"
"RSM00022686","2018-05-25","63.45","47.917","80.0","VENDINGA, RS",,,,,,,"    5",",,S","   35","H,,S"
"RSM00022686","2018-06-12","63.45","47.917","80.0","VENDINGA, RS","   10","B,,S",,,,,"   -9",",,S","   72","H,,S"
"RSM00022686","2018-06-18","63.45","47.917","80.0","VENDINGA, RS",,,,,"  260",",,S",,,"  241","H,,S"
"RSM00022686","2018-06-19","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S",,,"  275",",,S","   89",",,S","  199","H,,S"
"RSM00022686","2018-06-20","63.45","47.917","80.0","VENDINGA, RS","  371","B,,S",,,"  180",",,S",,,"  153","H,,S"
"RSM00022686","2018-06-21","63.45","47.917","80.0","VENDINGA, RS","   71","B,,S",,,"  220",",,S","  115",",,S","  163","H,,S"
"RSM00022686","2018-06-22","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S",,,"  215",",,S","  133",",,S","  168","H,,S"
"RSM00022686","2018-06-23","63.45","47.917","80.0","VENDINGA, RS",,,,,"  260",",,S",,,"  207","H,,S"
"RSM00022686","2018-06-24","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S",,,"  291",",,S","  133",",,S","  227","H,,S"
"RSM00022686","2018-06-25","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S",,,"  321",",,S","  131",",,S","  241","H,,S"
"RSM00022686","2018-06-26","63.45","47.917","80.0","VENDINGA, RS","   79","B,,S",,,"  261",",,S","  145",",,S","  216","H,,S"
"RSM00022686","2018-06-27","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S",,,"  266",",,S","  128",",,S","  221","H,,S"
"RSM00022686","2018-06-28","63.45","47.917","80.0","VENDINGA, RS","    0","B,,S",,,"  200",",,S",,,"  178","H,,S"
