"CHM00057237","2018-06-27","32.067","108.033","674.0","WANYUAN, CH",,,,,"  335",",,S","  237",",,S","  282","H,,S"
"CHM00057237","2018-06-28","32.067","108.033","674.0","WANYUAN, CH",,,,,"  337",",,S","  239",",,S","  278","H,,S"
"CHM00057237","2018-06-29","32.067","108.033","674.0","WANYUAN, CH","   69",",,S",,,"  329",",,S",,,"  272","H,,S"
"CHM00057237","2018-06-30","32.067","108.033","674.0","WANYUAN, CH","   48",",,S",,,"  292",",,S","  220",",,S","  246","H,,S"
"CHM00057237","2018-07-01","32.067","108.033","674.0","WANYUAN, CH","   51",",,S",,,"  307",",,S","  217",",,S","  256","H,,S"
"CHM00057237","2018-07-02","32.067","108.033","674.0","WANYUAN, CH",,,,,"  275",",,S","  222",",,S","  244","H,,S"
"CHM00057237","2018-07-03","32.067","108.033","674.0","WANYUAN, CH","  386",",,S",,,"  255",",,S",,,"  235","H,,S"
"CHM00057237","2018-07-04","32.067","108.033","674.0","WANYUAN, CH","  470",",,S",,,"  271",",,S","  218",",,S","  238","H,,S"
"CHM00057237","2018-07-05","32.067","108.033","674.0","WANYUAN, CH","   76",",,S",,,"  274",",,S","  217",",,S","  236","H,,S"
"CHM00057237","2018-07-06","32.067","108.033","674.0","WANYUAN, CH","   38",",,S",,,"  283",",,S",,,"  251","H,,S"
"CHM00057237","2018-07-07","32.067","108.033","674.0","WANYUAN, CH","    0",",,S",,,"  321",",,S","  203",",,S","  268","H,,S"
"CHM00057237","2018-07-08","32.067","108.033","674.0","WANYUAN, CH","   76",",,S",,,,,"  214",",,S","  272","H,,S"
"CHM00057237","2018-07-09","32.067","108.033","674.0","WANYUAN, CH","   69",",,S",,,"  255",",,S",,,"  236","H,,S"
"CHM00057237","2018-07-10","32.067","108.033","674.0","WANYUAN, CH","   69",",,S",,,"  312",",,S","  221",",,S","  262","H,,S"
"CHM00057237","2018-07-11","32.067","108.033","674.0","WANYUAN, CH","    0",",,S",,,"  328",",,S","  220",",,S","  274","H,,S"
