"USS0018D09S","2018-07-06","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  230",",,T","   96",",,T","  164",",,T","   98",",,T","    0",",,T"
"USS0018D09S","2018-07-07","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  228",",,T","   63",",,T","  142",",,T","   85",",,T","    0",",,T"
"USS0018D09S","2018-07-08","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  261",",,T","   66",",,T","  165",",,T","  127",",,T","    0",",,T"
"USS0018D09S","2018-07-09","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  278",",,T","   92",",,T","  181",",,T","   95",",,T","    0",",,T"
"USS0018D09S","2018-07-10","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  203",",,T","   71",",,T","  133",",,T","   83",",,T","    0",",,T"
"USS0018D09S","2018-07-11","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  226",",,T","   66",",,T","  144",",,T","   97",",,T","    0",",,T"
"USS0018D09S","2018-07-12","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  257",",,T","   92",",,T","  171",",,T","  113",",,T","    0",",,T"
"USS0018D09S","2018-07-13","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  299",",,T","  100",",,T","  196",",,T","  147",",,T","    0",",,T"
"USS0018D09S","2018-07-14","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  268",",,T","  114",",,T","  184",",,T","  115",",,T","    0",",,T"
"USS0018D09S","2018-07-15","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  276",",,T","  105",",,T","  185",",,T","  141",",,T","    0",",,T"
"USS0018D09S","2018-07-16","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  272",",,T","  128",",,T","  190",",,T","  129",",,T","    0",",,T"
"USS0018D09S","2018-07-17","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  292",",,T","  119",",,T","  205",",,T","  156",",,T","    0",",,T"
"USS0018D09S","2018-07-18","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  264",",,T","  113",",,T","  181",",,T","  113",",,T","    0",",,T"
"USS0018D09S","2018-07-19","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","   25",",,T","    0",",,T","  266",",,T","   87",",,T","  170",",,T","  102",",,T","    0",",,T"
"USS0018D09S","2018-07-20","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  249",",,T","   82",",,T","  156",",,T","   82",",,T","    0",",,T"
"USS0018D09S","2018-07-21","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  241",",,T","   51",",,T","  138",",,T","   87",",,T","    0",",,T"
"USS0018D09S","2018-07-22","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  254",",,T","   59",",,T","  154",",,T","  102",",,T","    0",",,T"
"USS0018D09S","2018-07-23","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  294",",,T","   89",",,T","  187",",,T","  145",",,T","    0",",,T"
"USS0018D09S","2018-07-24","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  300",",,T","  124",",,T","  203",",,T","  141",",,T","    0",",,T"
"USS0018D09S","2018-07-25","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","   25",",,T","    0",",,T","  298",",,T","  118",",,T","  200",",,T","  151",",,T","    0",",,T"
"USS0018D09S","2018-07-26","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  292",",,T","  108",",,T","  198",",,T","  140",",,T","    0",",,T"
"USS0018D09S","2018-07-27","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  292",",,T","  109",",,T","  195",",,T","  138",",,T","    0",",,T"
"USS0018D09S","2018-07-28","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  287",",,T","  113",",,T","  194",",,T","  128",",,T","    0",",,T"
"USS0018D09S","2018-07-29","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  287",",,T","  112",",,T","  195",",,T","  132",",,T","    0",",,T"
"USS0018D09S","2018-07-30","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  300",",,T","  123",",,T","  211",",,T","  159",",,T","    0",",,T"
"USS0018D09S","2018-07-31","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  285",",,T","  146",",,T","  209",",,T","  146",",,T","    0",",,T"
"USS0018D09S","2018-08-01","45.15","-118.22","1569.7","BEAVER RESERVOIR, OR US","    0",",,T","    0",",,T","  295",",,T","  115",",,T","  194",",,T","  139",",,T","    0",",,T"
