"CA001157631","2018-07-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    2",",,C",,,,,"  304",",,C","   53",",,C","  178",",,C",,,,
"CA001157631","2018-07-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  325",",,C","   72",",,C","  198",",,C","   19",",,C","  320",",,C"
"CA001157631","2018-07-31","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  327",",,C","  113",",,C","  220",",,C","   34",",,C","  390",",,C"
"CA001157631","2018-08-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  323",",,C","  101",",,C","  212",",,C","   17",",,C","  410",",,C"
"CA001157631","2018-08-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  289",",,C","  106",",,C","  198",",,C","   19",",,C","  430",",,C"
"CA001157631","2018-08-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   10",",,C",,,,,"  238",",,C","   76",",,C","  157",",,C","   35",",,C","  470",",,C"
"CA001157631","2018-08-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    8",",,C",,,,,"  234",",,C","   49",",,C","  142",",,C",,,,
"CA001157631","2018-08-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    6",",,C",,,,,"  248",",,C","   81",",,C","  164",",,C",,,,
"CA001157631","2018-08-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  286",",,C","   63",",,C","  174",",,C","   15",",,C","  340",",,C"
"CA001157631","2018-08-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  304",",,C","   65",",,C","  185",",,C","   18",",,C","  350",",,C"
"CA001157631","2018-08-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  317",",,C","   62",",,C","  190",",,C","   18",",,C","  340",",,C"
"CA001157631","2018-08-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  344",",,C","   78",",,C","  211",",,C","   18",",,C","  330",",,C"
"CA001157631","2018-08-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  374",",,C","   90",",,C","  232",",,C",,,,
"CA001157631","2018-08-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   14",",,C",,,,,"  305",",,C","  119",",,C","  212",",,C","   24",",,C","  540",",,C"
"CA001157631","2018-08-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  212",",,C","  112",",,C","  162",",,C","   12",",,C","  450",",,C"
"CA001157631","2018-08-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  243",",,C","   52",",,C","  147",",,C",,,,
"CA001157631","2018-08-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  276",",,C","   41",",,C","  158",",,C","   17",",,C","  340",",,C"
"CA001157631","2018-08-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  301",",,C","   67",",,C","  184",",,C","   19",",,C","  330",",,C"
"CA001157631","2018-08-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  310",",,C","   85",",,C","  198",",,C","   19",",,C","  310",",,C"
"CA001157631","2018-08-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  288",",,C","   83",",,C","  185",",,C","   13",",,C","  320",",,C"
"CA001157631","2018-08-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  269",",,C","   81",",,C","  175",",,C","   14",",,C","  360",",,C"
"CA001157631","2018-08-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  212",",,C","   58",",,C","  135",",,C",,,,
"CA001157631","2018-08-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  189",",,C","   66",",,C","  127",",,C",,,,
"CA001157631","2018-08-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  286",",,C","   14",",,C","  150",",,C",,,,
"CA001157631","2018-08-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  278",",,C","   30",",,C","  154",",,C","   18",",,C","  410",",,C"
"CA001157631","2018-08-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  249",",,C","   57",",,C","  153",",,C",,,,
"CA001157631","2018-08-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   36",",,C",,,,,"  209",",,C","   67",",,C","  138",",,C","   17",",,C","  510",",,C"
"CA001157631","2018-08-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    2",",,C",,,,,"  193",",,C","   56",",,C","  125",",,C","   17",",,C","  340",",,C"
"CA001157631","2018-08-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  149",",,C","   77",",,C","  113",",,C","   17",",,C","  310",",,C"
"CA001157631","2018-08-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   56",",,C",,,,,"  142",",,C","   52",",,C","   97",",,C","   36",",,C","  380",",,C"
"CA001157631","2018-08-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  213",",,C","   27",",,C","  120",",,C","   15",",,C","  360",",,C"
"CA001157631","2018-08-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   16",",,C",,,,,"  222",",,C","   84",",,C","  153",",,C","   26",",,C","  490",",,C"
"CA001157631","2018-08-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    2",",,C",,,,,"  213",",,C","   50",",,C","  131",",,C","   18",",,C","  370",",,C"
"CA001157631","2018-08-31","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  214",",,C","   43",",,C","  128",",,C","   17",",,C","  360",",,C"
"CA001157631","2018-09-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  212",",,C","   81",",,C","  146",",,C","   12",",,C","  340",",,C"
"CA001157631","2018-09-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  214",",,C","   21",",,C","  117",",,C","   18",",,C","  400",",,C"
"CA001157631","2018-09-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  188",",,C","  101",",,C","  145",",,C","   36",",,C","  510",",,C"
"CA001157631","2018-09-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  172",",,C","   66",",,C","  119",",,C","   11",",,C","  340",",,C"
"CA001157631","2018-09-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  243",",,C","   -4",",,C","  119",",,C",,,,
"CA001157631","2018-09-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  277",",,C","   17",",,C","  147",",,C","   17",",,C","  310",",,C"
"CA001157631","2018-09-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  271",",,C","   29",",,C","  150",",,C","   15",",,C","  340",",,C"
"CA001157631","2018-09-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    4",",,C",,,,,"  227",",,C","   68",",,C","  148",",,C","   31",",,C","  490",",,C"
"CA001157631","2018-09-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  205",",,C","   70",",,C","  137",",,C","   16",",,C","  330",",,C"
"CA001157631","2018-09-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   30",",,C",,,,,"  151",",,C","   56",",,C","  103",",,C",,,,
"CA001157631","2018-09-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  184",",,C","   14",",,C","   99",",,C","   19",",,C","  310",",,C"
"CA001157631","2018-09-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  142",",,C","   43",",,C","   92",",,C","   18",",,C","  420",",,C"
"CA001157631","2018-09-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   46",",,C",,,,,"  124",",,C","   43",",,C","   83",",,C","   19",",,C","  370",",,C"
"CA001157631","2018-09-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   68",",,C",,,,,"  131",",,C","   24",",,C","   78",",,C","   11",",,C","  450",",,C"
"CA001157631","2018-09-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   12",",,C",,,,,"  177",",,C","   38",",,C","  108",",,C","   13",",,C","  410",",,C"
"CA001157631","2018-09-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   88",",,C",,,,,"  120",",,C","   59",",,C","   90",",,C","   19",",,C","  340",",,C"
"CA001157631","2018-09-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    2",",,C",,,,,"  146",",,C","   26",",,C","   86",",,C",,,,
"CA001157631","2018-09-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  172",",,C","  -24",",,C","   74",",,C","   12",",,C","  450",",,C"
"CA001157631","2018-09-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  147",",,C","   35",",,C","   91",",,C","   13",",,C","  370",",,C"
"CA001157631","2018-09-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  105",",,C","   -7",",,C","   49",",,C","   18",",,C","  320",",,C"
"CA001157631","2018-09-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   42",",,C",,,,,"  115",",,C","   27",",,C","   71",",,C",,,,
"CA001157631","2018-09-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   42",",,C",,,,,"  140",",,C","   62",",,C","  101",",,C","   15",",,C","  360",",,C"
"CA001157631","2018-09-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  148",",,C","   61",",,C","  105",",,C","   21",",,C","  410",",,C"
"CA001157631","2018-09-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  158",",,C","   45",",,C","  101",",,C","   25",",,C","  400",",,C"
"CA001157631","2018-09-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  164",",,C","   -2",",,C","   81",",,C",,,,
"CA001157631","2018-09-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  168",",,C","   -6",",,C","   81",",,C","   17",",,C","  360",",,C"
"CA001157631","2018-09-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   16",",,C",,,,,"  101",",,C","   32",",,C","   66",",,C","   11",",,C","  430",",,C"
"CA001157631","2018-09-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   78",",,C","   -9",",,C","   34",",,C",,,,
"CA001157631","2018-09-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   58",",,C","    3",",,C","   30",",,C","   11",",,C","  330",",,C"
"CA001157631","2018-09-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   22",",,C","  -22",",,C","    0",",,C",,,,
"CA001157631","2018-10-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  120",",,C","    1",",,C","   61",",,C","   11",",,C","  500",",,C"
"CA001157631","2018-10-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   37",",,C","  -16",",,C","   11",",,C","   10",",,C","  540",",,C"
"CA001157631","2018-10-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   30",",,C","  -85",",,C","  -27",",,C","   36",",,C","  330",",,C"
"CA001157631","2018-10-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   37",",,C","  -42",",,C","   -3",",,C",,,,
"CA001157631","2018-10-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   61",",,C","  -14",",,C","   24",",,C",,,,
"CA001157631","2018-10-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   92",",,C","  -21",",,C","   36",",,C",,,,
"CA001157631","2018-10-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   91",",,C","  -51",",,C","   20",",,C",,,,
"CA001157631","2018-10-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   62",",,C","  -36",",,C","   13",",,C","   13",",,C","  330",",,C"
"CA001157631","2018-10-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   34",",,C","   -7",",,C","   14",",,C","   13",",,C","  330",",,C"
"CA001157631","2018-10-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   75",",,C","  -21",",,C","   27",",,C","   12",",,C","  370",",,C"
"CA001157631","2018-10-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  108",",,C","  -37",",,C","   36",",,C","   19",",,C","  330",",,C"
"CA001157631","2018-10-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  111",",,C","  -24",",,C","   43",",,C","   15",",,C","  470",",,C"
"CA001157631","2018-10-13","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   58",",,C","   -7",",,C","   26",",,C","   14",",,C","  410",",,C"
"CA001157631","2018-10-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   72",",,C","  -45",",,C","   14",",,C",,,,
"CA001157631","2018-10-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  115",",,C","  -47",",,C","   34",",,C","   17",",,C","  360",",,C"
"CA001157631","2018-10-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  134",",,C","  -47",",,C","   44",",,C",,,,
"CA001157631","2018-10-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  144",",,C","  -53",",,C","   46",",,C",,,,
"CA001157631","2018-10-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  144",",,C","  -56",",,C","   44",",,C",,,,
"CA001157631","2018-10-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  142",",,C","  -24",",,C","   59",",,C",,,,
"CA001157631","2018-10-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  181",",,C","  -45",",,C","   68",",,C","   18",",,C","  360",",,C"
"CA001157631","2018-10-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  136",",,C","  -42",",,C","   47",",,C",,,,
"CA001157631","2018-10-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  144",",,C","  -49",",,C","   47",",,C",,,,
"CA001157631","2018-10-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  138",",,C","  -57",",,C","   41",",,C",,,,
"CA001157631","2018-10-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  151",",,C","  -22",",,C","   64",",,C","   18",",,C","  400",",,C"
"CA001157631","2018-10-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"  123",",,C","   51",",,C","   87",",,C","   17",",,C","  390",",,C"
"CA001157631","2018-10-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   84",",,C",,,,,"   89",",,C","   32",",,C","   60",",,C",,,,
"CA001157631","2018-10-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   96",",,C","    2",",,C","   49",",,C","   19",",,C","  360",",,C"
"CA001157631","2018-10-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   58",",,C","   -2",",,C","   28",",,C","   14",",,C","  410",",,C"
"CA001157631","2018-10-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"   81",",,C","    7",",,C","   44",",,C","   19",",,C","  330",",,C"
"CA001157631","2018-10-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   92",",,C","   -2",",,C","   45",",,C","   18",",,C","  310",",,C"
"CA001157631","2018-10-31","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    6",",,C",,,,,"   43",",,C","   14",",,C","   28",",,C","   21",",,C","  340",",,C"
"CA001157631","2018-11-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   92",",,C","   -4",",,C","   44",",,C",,,,
"CA001157631","2018-11-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","  126",",,C",,,,,"   85",",,C","   15",",,C","   50",",,C","   16",",,C","  440",",,C"
"CA001157631","2018-11-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   66",",,C","   -9",",,C","   29",",,C","   16",",,C","  350",",,C"
"CA001157631","2018-11-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","   14",",,C",,,,,"   68",",,C","   24",",,C","   46",",,C","   15",",,C","  430",",,C"
"CA001157631","2018-11-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   58",",,C","  -29",",,C","   14",",,C","   11",",,C","  440",",,C"
"CA001157631","2018-11-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   -9",",,C","  -52",",,C","  -31",",,C","   12",",,C","  450",",,C"
"CA001157631","2018-11-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   -5",",,C"," -135",",,C","  -70",",,C",,,,
"CA001157631","2018-11-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  -12",",,C","  -76",",,C","  -44",",,C","   16",",,C","  400",",,C"
"CA001157631","2018-11-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"    1",",,C","  -48",",,C","  -24",",,C",,,,
"CA001157631","2018-11-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   12",",,C","  -99",",,C","  -44",",,C",,,,
"CA001157631","2018-11-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  -17",",,C"," -115",",,C","  -66",",,C",,,,
"CA001157631","2018-11-14","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   20",",,C","   37",",,C","  -13",",,C","   12",",,C","   15",",,C","  370",",,C"
"CA001157631","2018-11-15","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,"   30",",,C","   48",",,C","    6",",,C","   27",",,C","   16",",,C","  390",",,C"
"CA001157631","2018-11-16","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   37",",,C","  -86",",,C","  -25",",,C","    7",",,C","  420",",,C"
"CA001157631","2018-11-17","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"  -19",",,C"," -144",",,C","  -82",",,C",,,,
"CA001157631","2018-11-18","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"    0",",,C","   -5",",,C"," -111",",,C","  -58",",,C",,,,
"CA001157631","2018-11-19","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"    6",",,C"," -118",",,C","  -56",",,C",,,,
"CA001157631","2018-11-20","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"    0",",,C","    5",",,C"," -123",",,C","  -59",",,C",,,,
"CA001157631","2018-11-21","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"    0",",,C","   30",",,C"," -129",",,C","  -50",",,C",,,,
"CA001157631","2018-11-22","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"    0",",,C","   39",",,C","   -9",",,C","   15",",,C",,,,
"CA001157631","2018-11-23","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"    0",",,C","   28",",,C","  -31",",,C","   -2",",,C",,,,
"CA001157631","2018-11-24","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   10",",,C","   20",",,C","  -73",",,C","  -26",",,C",,,,
"CA001157631","2018-11-25","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"    0",",,C","   29",",,C","  -74",",,C","  -23",",,C",,,,
"CA001157631","2018-11-26","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"    0",",,C","   23",",,C","  -31",",,C","   -4",",,C","   16",",,C","  400",",,C"
"CA001157631","2018-11-27","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    4",",,C",,,"   10",",,C","   46",",,C","    4",",,C","   25",",,C","   21",",,C","  390",",,C"
"CA001157631","2018-11-28","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","    0",",,C",,,,,"   51",",,C","   21",",,C","   36",",,C","   19",",,C","  320",",,C"
"CA001157631","2018-11-29","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   29",",,C","  -30",",,C","   -1",",,C",,,,
"CA001157631","2018-11-30","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,,,"   17",",,C","  -21",",,C","   -2",",,C",,,,
"CA001157631","2018-12-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   10",",,C","    4",",,C","  -27",",,C","  -11",",,C",,,,
"CA001157631","2018-12-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   30",",,C","   -9",",,C","  -53",",,C","  -31",",,C",,,,
"CA001157631","2018-12-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   10",",,C","  -11",",,C","  -92",",,C","  -51",",,C",,,,
"CA001157631","2018-12-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   40",",,C","  -37",",,C"," -155",",,C","  -96",",,C","   20",",,C","  350",",,C"
"CA001157631","2018-12-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   40",",,C","  -64",",,C"," -151",",,C"," -107",",,C",,,,
"CA001157631","2018-12-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   40",",,C","  -77",",,C"," -166",",,C"," -121",",,C",,,,
"CA001157631","2018-12-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA",,,,,"   40",",,C","  -85",",,C"," -181",",,C"," -133",",,C",,,,
