"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076680","2018-05-13","19.4","-99.183","2303.0","MEXICO CITY, MX","  137",",,S",,,"  286",",,S","  134",",,S","  175","H,,S"
"MXM00076680","2018-05-15","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  207","H,,S"
"MXM00076680","2018-05-16","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  286",",,S","  135",",,S","  218","H,,S"
"MXM00076680","2018-05-17","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  280",",,S","  140",",,S","  228","H,,S"
"MXM00076680","2018-05-18","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  222","H,,S"
"MXM00076680","2018-05-19","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  295",",,S","  145",",,S","  221","H,,S"
"MXM00076680","2018-05-20","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,"  266",",,S","  145",",,S","  193","H,,S"
"MXM00076680","2018-05-21","19.4","-99.183","2303.0","MEXICO CITY, MX","   51",",,S",,,"  302",",,S","  142",",,S","  188","H,,S"
"MXM00076680","2018-05-22","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  218","H,,S"
"MXM00076680","2018-05-23","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  278",",,S","  125",",,S","  200","H,,S"
"MXM00076680","2018-05-24","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  283",",,S","  130",",,S","  211","H,,S"
"MXM00076680","2018-05-25","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  281",",,S","  135",",,S","  208","H,,S"
"MXM00076680","2018-05-26","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  274",",,S","  130",",,S","  183","H,,S"
"MXM00076680","2018-05-27","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  272",",,S","  128",",,S","  197","H,,S"
"MXM00076680","2018-05-28","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  292",",,S","  128",",,S","  197","H,,S"
"MXM00076680","2018-05-29","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  296",",,S","  145",",,S","  217","H,,S"
"MXM00076680","2018-05-30","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  243","H,,S"
"MXM00076680","2018-05-31","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  317",",,S","  155",",,S","  243","H,,S"
"MXM00076680","2018-06-01","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  326",",,S","  145",",,S","  224","H,,S"
"MXM00076680","2018-06-02","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  297",",,S","  145",",,S","  210","H,,S"
"MXM00076680","2018-06-03","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  275",",,S","  135",",,S","  201","H,,S"
"MXM00076680","2018-06-04","19.4","-99.183","2303.0","MEXICO CITY, MX","    5",",,S",,,"  268",",,S","  126",",,S","  174","H,,S"
"MXM00076680","2018-06-05","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  291",",,S","  126",",,S","  207","H,,S"
"MXM00076680","2018-06-06","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  295",",,S","  135",",,S","  221","H,,S"
"MXM00076680","2018-06-07","19.4","-99.183","2303.0","MEXICO CITY, MX","    3",",,S",,,"  299",",,S","  145",",,S","  227","H,,S"
"MXM00076680","2018-06-08","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  284",",,S","  142",",,S","  196","H,,S"
"MXM00076680","2018-06-09","19.4","-99.183","2303.0","MEXICO CITY, MX","   30",",,S",,,"  279",",,S","  145",",,S","  176","H,,S"
"MXM00076680","2018-06-10","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  256",",,S","  137",",,S","  181","H,,S"
"MXM00076680","2018-06-11","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  288",",,S","  137",",,S","  206","H,,S"
"MXM00076680","2018-06-12","19.4","-99.183","2303.0","MEXICO CITY, MX","    5",",,S",,,"  299",",,S","  152",",,S","  177","H,,S"
"MXM00076680","2018-06-13","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  162","H,,S"
"MXM00076680","2018-06-14","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  158","H,,S"
"MXM00076680","2018-06-15","19.4","-99.183","2303.0","MEXICO CITY, MX","  122","D,,S",,,,,,,"  159","H,,S"
"MXM00076680","2018-06-16","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,"  236",",,S","  143",",,S","  163","H,,S"
"MXM00076680","2018-06-17","19.4","-99.183","2303.0","MEXICO CITY, MX","    5",",,S",,,"  299",",,S","  135",",,S","  182","H,,S"
"MXM00076680","2018-06-19","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  164","H,,S"
"MXM00076680","2018-06-20","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  250",",,S","  128",",,S","  173","H,,S"
"MXM00076680","2018-06-21","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  235",",,S","  134",",,S","  183","H,,S"
"MXM00076680","2018-06-22","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  245",",,S","  135",",,S","  184","H,,S"
"MXM00076680","2018-06-23","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  265",",,S","  135",",,S","  176","H,,S"
"MXM00076680","2018-06-24","19.4","-99.183","2303.0","MEXICO CITY, MX","  175",",,S",,,"  259",",,S","  134",",,S","  171","H,,S"
"MXM00076680","2018-06-25","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  260",",,S","  134",",,S","  177","H,,S"
"MXM00076680","2018-06-26","19.4","-99.183","2303.0","MEXICO CITY, MX","   38",",,S",,,"  239",",,S","  138",",,S","  161","H,,S"
"MXM00076680","2018-06-27","19.4","-99.183","2303.0","MEXICO CITY, MX","   15",",,S",,,"  258",",,S","  125",",,S","  189","H,,S"
"MXM00076680","2018-06-28","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  180","H,,S"
"MXM00076680","2018-06-29","19.4","-99.183","2303.0","MEXICO CITY, MX","   13",",,S",,,"  259",",,S","  125",",,S","  172","H,,S"
"MXM00076680","2018-06-30","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  246",",,S","  120",",,S","  181","H,,S"
"MXM00076680","2018-07-01","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  245",",,S","  125",",,S","  168","H,,S"
"MXM00076680","2018-07-02","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  269",",,S","  125",",,S","  186","H,,S"
"MXM00076680","2018-07-03","19.4","-99.183","2303.0","MEXICO CITY, MX","   20",",,S",,,"  262",",,S","  135",",,S","  186","H,,S"
"MXM00076680","2018-07-04","19.4","-99.183","2303.0","MEXICO CITY, MX","   10",",,S",,,"  249",",,S","  145",",,S","  178","H,,S"
"MXM00076680","2018-07-05","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  261",",,S","  136",",,S","  181","H,,S"
"MXM00076680","2018-07-06","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  152","H,,S"
"MXM00076680","2018-07-07","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  234",",,S","  122",",,S","  154","H,,S"
"MXM00076680","2018-07-09","19.4","-99.183","2303.0","MEXICO CITY, MX","   25",",,S",,,"  246",",,S","  115",",,S","  166","H,,S"
"MXM00076680","2018-07-10","19.4","-99.183","2303.0","MEXICO CITY, MX","  114",",,S",,,,,,,"  173","H,,S"
"MXM00076680","2018-07-11","19.4","-99.183","2303.0","MEXICO CITY, MX","   94",",,S",,,"  242",",,S","  115",",,S","  160","H,,S"
"MXM00076680","2018-07-12","19.4","-99.183","2303.0","MEXICO CITY, MX","   94",",,S",,,"  240",",,S","  119",",,S","  159","H,,S"
"MXM00076680","2018-07-13","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  237",",,S","  119",",,S","  174","H,,S"
"MXM00076680","2018-07-14","19.4","-99.183","2303.0","MEXICO CITY, MX","  140",",,S",,,"  251",",,S","  122",",,S","  172","H,,S"
"MXM00076680","2018-07-15","19.4","-99.183","2303.0","MEXICO CITY, MX","   53",",,S",,,"  250",",,S","  125",",,S","  156","H,,S"
"MXM00076680","2018-07-16","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  258",",,S","  125",",,S","  181","H,,S"
"MXM00076680","2018-07-17","19.4","-99.183","2303.0","MEXICO CITY, MX","    5",",,S",,,"  256",",,S","  135",",,S","  184","H,,S"
"MXM00076680","2018-07-18","19.4","-99.183","2303.0","MEXICO CITY, MX","   10",",,S",,,"  260",",,S","  124",",,S","  187","H,,S"
"MXM00076680","2018-07-19","19.4","-99.183","2303.0","MEXICO CITY, MX","   23",",,S",,,"  269",",,S","  124",",,S","  192","H,,S"
"MXM00076680","2018-07-20","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  261",",,S","  125",",,S","  199","H,,S"
"MXM00076680","2018-07-21","19.4","-99.183","2303.0","MEXICO CITY, MX","   41",",,S",,,"  252",",,S","  129",",,S","  184","H,,S"
"MXM00076680","2018-07-22","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  263",",,S","  129",",,S","  188","H,,S"
"MXM00076680","2018-07-23","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  285",",,S","  145",",,S","  189","H,,S"
"MXM00076680","2018-07-24","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,"  295",",,S","  155",",,S","  209","H,,S"
"MXM00076680","2018-07-25","19.4","-99.183","2303.0","MEXICO CITY, MX","   64",",,S",,,"  289",",,S","  135",",,S","  207","H,,S"
"MXM00076680","2018-07-26","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  207","H,,S"
"MXM00076680","2018-07-27","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,"  246",",,S","  128",",,S","  198","H,,S"
"MXM00076680","2018-07-28","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  276",",,S","  128",",,S","  153","H,,S"
"MXM00076680","2018-07-29","19.4","-99.183","2303.0","MEXICO CITY, MX","   18",",,S",,,"  275",",,S","  125",",,S","  181","H,,S"
"MXM00076680","2018-07-31","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  275",",,S","  132",",,S","  197","H,,S"
"MXM00076680","2018-08-01","19.4","-99.183","2303.0","MEXICO CITY, MX","   10",",,S",,,"  265",",,S","  138",",,S","  181","H,,S"
"MXM00076680","2018-08-02","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  258",",,S","  135",",,S","  183","H,,S"
"MXM00076680","2018-08-03","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  239",",,S","  135",",,S","  174","H,,S"
"MXM00076680","2018-08-04","19.4","-99.183","2303.0","MEXICO CITY, MX","  264",",,S",,,"  231",",,S","  135",",,S","  158","H,,S"
"MXM00076680","2018-08-05","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  210",",,S","  129",",,S","  161","H,,S"
"MXM00076680","2018-08-06","19.4","-99.183","2303.0","MEXICO CITY, MX","  462",",,S",,,"  244",",,S","  125",",,S","  156","H,,S"
"MXM00076680","2018-08-07","19.4","-99.183","2303.0","MEXICO CITY, MX","   76",",,S",,,"  249",",,S","  124",",,S","  166","H,,S"
"MXM00076680","2018-08-09","19.4","-99.183","2303.0","MEXICO CITY, MX","   18",",,S",,,"  251",",,S","  130",",,S","  171","H,,S"
"MXM00076680","2018-08-10","19.4","-99.183","2303.0","MEXICO CITY, MX","  147",",,S",,,"  236",",,S","  125",",,S","  162","H,,S"
"MXM00076680","2018-08-11","19.4","-99.183","2303.0","MEXICO CITY, MX","   84",",,S",,,"  254",",,S","  125",",,S","  183","H,,S"
"MXM00076680","2018-08-12","19.4","-99.183","2303.0","MEXICO CITY, MX","   43",",,S",,,"  255",",,S","  135",",,S","  162","H,,S"
"MXM00076680","2018-08-13","19.4","-99.183","2303.0","MEXICO CITY, MX","   66",",,S",,,,,,,"  164","H,,S"
"MXM00076680","2018-08-14","19.4","-99.183","2303.0","MEXICO CITY, MX","   89",",,S",,,,,,,"  132","H,,S"
"MXM00076680","2018-08-15","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  254",",,S","  105",",,S","  188","H,,S"
"MXM00076680","2018-08-16","19.4","-99.183","2303.0","MEXICO CITY, MX","   46",",,S",,,"  240",",,S","  125",",,S","  162","H,,S"
"MXM00076680","2018-08-17","19.4","-99.183","2303.0","MEXICO CITY, MX","   74",",,S",,,"  257",",,S","  120",",,S","  162","H,,S"
"MXM00076680","2018-08-18","19.4","-99.183","2303.0","MEXICO CITY, MX","   56",",,S",,,"  259",",,S","  115",",,S","  171","H,,S"
"MXM00076680","2018-08-19","19.4","-99.183","2303.0","MEXICO CITY, MX","   51",",,S",,,"  256",",,S","  115",",,S","  189","H,,S"
"MXM00076680","2018-08-20","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  272",",,S","  126",",,S","  186","H,,S"
"MXM00076680","2018-08-21","19.4","-99.183","2303.0","MEXICO CITY, MX","   46",",,S",,,"  251",",,S","  126",",,S","  174","H,,S"
"MXM00076680","2018-08-22","19.4","-99.183","2303.0","MEXICO CITY, MX","   13",",,S",,,"  229",",,S","  130",",,S","  163","H,,S"
"MXM00076680","2018-08-23","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  178","H,,S"
"MXM00076680","2018-08-24","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  250",",,S","  125",",,S","  181","H,,S"
"MXM00076680","2018-08-25","19.4","-99.183","2303.0","MEXICO CITY, MX","  114",",,S",,,"  254",",,S","  131",",,S","  177","H,,S"
"MXM00076680","2018-08-26","19.4","-99.183","2303.0","MEXICO CITY, MX","   58",",,S",,,"  269",",,S","  125",",,S","  174","H,,S"
"MXM00076680","2018-08-27","19.4","-99.183","2303.0","MEXICO CITY, MX","    8",",,S",,,,,,,"  172","H,,S"
"MXM00076680","2018-08-28","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  230",",,S","  130",",,S","  166","H,,S"
"MXM00076680","2018-08-29","19.4","-99.183","2303.0","MEXICO CITY, MX","   56",",,S",,,"  234",",,S","  130",",,S","  164","H,,S"
"MXM00076680","2018-08-30","19.4","-99.183","2303.0","MEXICO CITY, MX","   91",",,S",,,"  240",",,S","  130",",,S","  177","H,,S"
"MXM00076680","2018-08-31","19.4","-99.183","2303.0","MEXICO CITY, MX","  315",",,S",,,"  257",",,S","  130",",,S","  167","H,,S"
"MXM00076680","2018-09-01","19.4","-99.183","2303.0","MEXICO CITY, MX","   99",",,S",,,"  258",",,S","  125",",,S","  189","H,,S"
"MXM00076680","2018-09-02","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  261",",,S","  125",",,S","  186","H,,S"
"MXM00076680","2018-09-03","19.4","-99.183","2303.0","MEXICO CITY, MX","  183",",,S",,,"  262",",,S","  125",",,S","  196","H,,S"
"MXM00076680","2018-09-04","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  264",",,S","  142",",,S","  198","H,,S"
"MXM00076680","2018-09-05","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  273",",,S","  135",",,S","  196","H,,S"
"MXM00076680","2018-09-06","19.4","-99.183","2303.0","MEXICO CITY, MX","   38",",,S",,,"  248",",,S","  134",",,S","  178","H,,S"
"MXM00076680","2018-09-07","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  182","H,,S"
"MXM00076680","2018-09-08","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  189","H,,S"
"MXM00076680","2018-09-09","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  255",",,S","  125",",,S","  173","H,,S"
"MXM00076680","2018-09-10","19.4","-99.183","2303.0","MEXICO CITY, MX","  102",",,S",,,"  265",",,S","  125",",,S","  188","H,,S"
"MXM00076680","2018-09-11","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  273",",,S","  140",",,S","  196","H,,S"
"MXM00076680","2018-09-12","19.4","-99.183","2303.0","MEXICO CITY, MX","  117",",,S",,,"  254",",,S","  140",",,S","  179","H,,S"
"MXM00076680","2018-09-13","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  210",",,S","  135",",,S","  166","H,,S"
"MXM00076680","2018-09-14","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,"  235",",,S","  133",",,S","  198","H,,S"
"MXM00076680","2018-09-16","19.4","-99.183","2303.0","MEXICO CITY, MX","  107",",,S",,,"  266",",,S","  138",",,S","  164","H,,S"
"MXM00076680","2018-09-18","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  234",",,S","  134",",,S","  171","H,,S"
"MXM00076680","2018-09-19","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  238",",,S","  132",",,S","  190","H,,S"
"MXM00076680","2018-09-20","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  260",",,S","  132",",,S","  208","H,,S"
"MXM00076680","2018-09-21","19.4","-99.183","2303.0","MEXICO CITY, MX","   23",",,S",,,"  265",",,S","  135",",,S","  184","H,,S"
"MXM00076680","2018-09-22","19.4","-99.183","2303.0","MEXICO CITY, MX","   36",",,S",,,"  275",",,S","  145",",,S","  194","H,,S"
"MXM00076680","2018-09-23","19.4","-99.183","2303.0","MEXICO CITY, MX","  147",",,S",,,"  267",",,S","  140",",,S","  168","H,,S"
"MXM00076680","2018-09-25","19.4","-99.183","2303.0","MEXICO CITY, MX","   86",",,S",,,"  261",",,S","  119",",,S","  198","H,,S"
"MXM00076680","2018-09-26","19.4","-99.183","2303.0","MEXICO CITY, MX","   10",",,S",,,"  266",",,S","  135",",,S","  174","H,,S"
"MXM00076680","2018-09-27","19.4","-99.183","2303.0","MEXICO CITY, MX","  249",",,S",,,"  260",",,S","  115",",,S","  177","H,,S"
"MXM00076680","2018-09-28","19.4","-99.183","2303.0","MEXICO CITY, MX","  117",",,S",,,"  249",",,S","  128",",,S","  164","H,,S"
"MXM00076680","2018-09-29","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  239",",,S","  125",",,S","  176","H,,S"
"MXM00076680","2018-09-30","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,"  234",",,S","  135",",,S","  161","H,,S"
"MXM00076680","2018-10-02","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  230",",,S","  115",",,S","  159","H,,S"
"MXM00076680","2018-10-03","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  226",",,S","  115",",,S","  176","H,,S"
"MXM00076680","2018-10-04","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  223",",,S","  135",",,S","  178","H,,S"
"MXM00076680","2018-10-05","19.4","-99.183","2303.0","MEXICO CITY, MX","  109",",,S",,,"  245",",,S","  122",",,S","  173","H,,S"
"MXM00076680","2018-10-06","19.4","-99.183","2303.0","MEXICO CITY, MX","   61",",,S",,,"  271",",,S","  121",",,S","  182","H,,S"
"MXM00076680","2018-10-07","19.4","-99.183","2303.0","MEXICO CITY, MX","    5",",,S",,,"  240",",,S","  121",",,S","  149","H,,S"
"MXM00076680","2018-10-09","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  246",",,S","  126",",,S","  186","H,,S"
"MXM00076680","2018-10-10","19.4","-99.183","2303.0","MEXICO CITY, MX","  170",",,S",,,"  261",",,S","  145",",,S","  179","H,,S"
"MXM00076680","2018-10-11","19.4","-99.183","2303.0","MEXICO CITY, MX","   56",",,S",,,"  250",",,S","  143",",,S","  173","H,,S"
"MXM00076680","2018-10-12","19.4","-99.183","2303.0","MEXICO CITY, MX","   46",",,S",,,,,,,"  186","H,,S"
"MXM00076680","2018-10-13","19.4","-99.183","2303.0","MEXICO CITY, MX","    3",",,S",,,"  252",",,S","  134",",,S","  189","H,,S"
"MXM00076680","2018-10-14","19.4","-99.183","2303.0","MEXICO CITY, MX","    3",",,S",,,,,,,"  216","H,,S"
"MXM00076680","2018-10-15","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  270",",,S","  140",",,S","  205","H,,S"
"MXM00076680","2018-10-16","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  265",",,S","  144",",,S","  195","H,,S"
"MXM00076680","2018-10-17","19.4","-99.183","2303.0","MEXICO CITY, MX","   64",",,S",,,"  247",",,S","  125",",,S","  155","H,,S"
"MXM00076680","2018-10-18","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  190",",,S","  125",",,S","  154","H,,S"
"MXM00076680","2018-10-19","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  195",",,S","  125",",,S","  153","H,,S"
"MXM00076680","2018-10-20","19.4","-99.183","2303.0","MEXICO CITY, MX","   28",",,S",,,,,,,"  155","H,,S"
"MXM00076680","2018-10-21","19.4","-99.183","2303.0","MEXICO CITY, MX","   10",",,S",,,"  222",",,S","  125",",,S","  149","H,,S"
"MXM00076680","2018-10-22","19.4","-99.183","2303.0","MEXICO CITY, MX","   15",",,S",,,,,,,"  158","H,,S"
"MXM00076680","2018-10-23","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  246",",,S","  110",",,S","  173","H,,S"
"MXM00076680","2018-10-24","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  263",",,S","  105",",,S","  163","H,,S"
"MXM00076680","2018-10-25","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  266",",,S","  105",",,S","  213","H,,S"
"MXM00076680","2018-10-26","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  266",",,S","  130",",,S","  185","H,,S"
"MXM00076680","2018-10-27","19.4","-99.183","2303.0","MEXICO CITY, MX","    3",",,S",,,"  264",",,S","  135",",,S","  177","H,,S"
"MXM00076680","2018-10-28","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  219",",,S","  124",",,S","  153","H,,S"
"MXM00076680","2018-10-29","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  218",",,S","  124",",,S","  175","H,,S"
"MXM00076680","2018-10-30","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,,,,,"  163","H,,S"
"MXM00076680","2018-11-01","19.4","-99.183","2303.0","MEXICO CITY, MX","    8",",,S",,,"  249",",,S","  120",",,S","  175","H,,S"
"MXM00076680","2018-11-02","19.4","-99.183","2303.0","MEXICO CITY, MX","   43",",,S",,,"  201",",,S","  126",",,S","  164","H,,S"
"MXM00076680","2018-11-03","19.4","-99.183","2303.0","MEXICO CITY, MX","    0",",,S",,,"  214",",,S","  120",",,S","  141","H,,S"
"MXM00076680","2018-11-06","19.4","-99.183","2303.0","MEXICO CITY, MX",,,,,,,,,"  198","H,,S"
