"USC00205434","2018-11-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","    0",",,7,","    0",",,7,","   89",",,7","    0",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-05","43.6088","-84.2011","195.1","MIDLAND, MI US","   28",",,7,2400","    0",",,7,","    0",",,7,","  100",",,7","   61",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-06","43.6088","-84.2011","195.1","MIDLAND, MI US","  216",",,7,2400","    0",",,7,","    0",",,7,","  117",",,7","   61",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    8",",,7,2400","    0",",,7,","    0",",,7,","   67",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","   17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-09","43.6088","-84.2011","195.1","MIDLAND, MI US","   43",",,7,2400",,,"    0",",,7,2400","   22",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-10","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400",,,"    0",",,7,2400","   17",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400",,,"    0",",,7,2400","   17",",,7","  -28",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400",,,"    0",",,7,2400","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400",,,"    0",",,7,2400","    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-14","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-15","43.6088","-84.2011","195.1","MIDLAND, MI US","   86",",,7,2400","   89",",,7,2400","  102",",,7,2400","    6",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-16","43.6088","-84.2011","195.1","MIDLAND, MI US","   13",",,7,2400","   15",",,7,2400","   76",",,7,2400","   22",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   22",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-20","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","    6",",,7","  -61",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","    6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  -33",",,7"," -100",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-24","43.6088","-84.2011","195.1","MIDLAND, MI US","   53",",,7,2400",,,,,"   89",",,7","  -39",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-26","43.6088","-84.2011","195.1","MIDLAND, MI US","  114",",,7,2400","   51",",,7,2400","   76",",,7,2400","    0",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-27","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","   76",",,7,2400","  -17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-28","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","   76",",,7,2400","   -6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-29","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,7,2400","    5",",,7,2400","   51",",,7,2400","  -22",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-11-30","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   39",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-01","43.6088","-84.2011","195.1","MIDLAND, MI US","   41",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   11",",,7","  -44",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-02","43.6088","-84.2011","195.1","MIDLAND, MI US","  132",",,7,2400","    0",",,7,2400",,,"   56",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400",,,,,"    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   17",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-05","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400",,,,,"   -6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-06","43.6088","-84.2011","195.1","MIDLAND, MI US",,,"    5",",,7,2400","    0","T,,7,2400","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-07","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400",,,"    0","T,,7,2400","  -28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   -6",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-09","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   11",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-10","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   11",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   11",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   17",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   33",",,7","  -22",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-14","43.6088","-84.2011","195.1","MIDLAND, MI US","   64",",,7,2400","    0",",,7,2400",,,"   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-15","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   28",",,7","  -33",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   11",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   22",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"    6",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   67",",,7","  -17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-20","43.6088","-84.2011","195.1","MIDLAND, MI US","   30",",,7,2400","    0",",,7,2400",,,"   56",",,7","   17",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-21","43.6088","-84.2011","195.1","MIDLAND, MI US","   56",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  -11",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-23","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   11",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   11",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-26","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"    6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-27","43.6088","-84.2011","195.1","MIDLAND, MI US","   18",",,7,2400","    0",",,7,2400",,,"   72",",,7","  -11",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-28","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-29","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","   10",",,7,2400","    0","T,,7,2400","  -11",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-30","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"    0",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2018-12-31","43.6088","-84.2011","195.1","MIDLAND, MI US","  216",",,7,2400","    0",",,7,2400",,,"   17",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-01","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"    6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-02","43.6088","-84.2011","195.1","MIDLAND, MI US","   10",",,7,2400","   25",",,7,2400",,,"   -6",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   17",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   78",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-05","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   78",",,7","  -39",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-06","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   33",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-07","43.6088","-84.2011","195.1","MIDLAND, MI US","   86",",,7,2400","    0","T,,7,2400",,,"   83",",,7","  -33",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","    0",",,7,2400",,,"   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-09","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   -6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-10","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"  -33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"  -39",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-12","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"  -17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"  -17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-14","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"  -17",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-15","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400",,,,,"  -11",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"    0",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    8",",,7,2400",,,,,"  -22",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-19","43.6088","-84.2011","195.1","MIDLAND, MI US","   41",",,7,2400","   25",",,7,2400","   25",",,7,2400","  -72",",,7"," -161",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-20","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400"," -117",",,7"," -206",",,7",,,,,,,,," -206",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400"," -100",",,7"," -228",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-22","43.6088","-84.2011","195.1","MIDLAND, MI US","   20",",,7,2400","   51",",,7,2400","   76",",,7,2400","  -39",",,7"," -161",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-23","43.6088","-84.2011","195.1","MIDLAND, MI US","   64",",,7,2400","    0",",,7,2400","   51",",,7,2400","   17",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-24","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","   13",",,7,2400","   76",",,7,2400","  -28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","  -67",",,7"," -161",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-26","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400"," -100",",,7"," -217",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-27","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400"," -111",",,7"," -183",",,7",,,,,,,,," -183",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-28","43.6088","-84.2011","195.1","MIDLAND, MI US","  155",",,7,2400","  152",",,7,2400","  203",",,7,2400","  -78",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-29","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","   51",",,7,2400","  279",",,7,2400","  -89",",,7"," -178",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-30","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  279",",,7,2400"," -156",",,7"," -239",",,7",,,,,,,,," -233",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-01-31","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  279",",,7,2400"," -139",",,7"," -250",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-01","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  254",",,7,2400"," -111",",,7"," -206",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-02","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400",,,"  229",",,7,2400","   22",",,7"," -128",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-03","43.6088","-84.2011","195.1","MIDLAND, MI US","   18",",,7,2400",,,"  102",",,7,2400","   67",",,7","   17",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-04","43.6088","-84.2011","195.1","MIDLAND, MI US","   41",",,7,2400",,,"    0",",,7,2400","   89",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-05","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"   89",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-06","43.6088","-84.2011","195.1","MIDLAND, MI US","  114",",,7,2400",,,,,"   -6",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-07","43.6088","-84.2011","195.1","MIDLAND, MI US","  107",",,7,2400",,,,,"   22",",,7","  -56",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-08","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"    0",",,7"," -122",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-09","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400",,,"  -56",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-10","43.6088","-84.2011","195.1","MIDLAND, MI US","   18",",,7,2400","   25",",,7,2400","   25",",,7,2400","  -50",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-11","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400",,,"   25",",,7,2400","  -22",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-12","43.6088","-84.2011","195.1","MIDLAND, MI US","  216",",,7,2400","  203",",,7,2400","  203",",,7,2400","  -22",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-13","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","   51",",,7,2400","  254",",,7,2400","  -28",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-14","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400",,,"  229",",,7,2400","   39",",,7","  -89",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-15","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400","   33",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-16","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400","    0",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-17","43.6088","-84.2011","195.1","MIDLAND, MI US","    3",",,7,2400","   18",",,7,2400","  229",",,7,2400","  -39",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-18","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  229",",,7,2400","   -6",",,7"," -106",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-19","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400","  -33",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-21","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  152",",,7,2400","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-22","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  152",",,7,2400","   44",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-23","43.6088","-84.2011","195.1","MIDLAND, MI US","   28",",,7,2400","    0",",,7,2400","  152",",,7,2400","   17",",,7","  -33",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-24","43.6088","-84.2011","195.1","MIDLAND, MI US","   61",",,7,2400","    0",",,7,2400","  152",",,7,2400","   61",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-25","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  152",",,7,2400","  -50",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-26","43.6088","-84.2011","195.1","MIDLAND, MI US","    5",",,7,2400","   13",",,7,2400","  152",",,7,2400","  -61",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-27","43.6088","-84.2011","195.1","MIDLAND, MI US","   56",",,7,2400","   64",",,7,2400","  203",",,7,2400","  -61",",,7"," -122",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-02-28","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400","  -33",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-01","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  178",",,7,2400","   11",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-02","43.6088","-84.2011","195.1","MIDLAND, MI US","   20",",,7,2400","   20",",,7,2400","  203",",,7,2400","   22",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-03","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400","  -44",",,7"," -133",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-04","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400"," -106",",,7"," -150",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-05","43.6088","-84.2011","195.1","MIDLAND, MI US","    0",",,7,2400","    0",",,7,2400","  203",",,7,2400","  -67",",,7"," -150",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,
"USC00205434","2019-03-06","43.6088","-84.2011","195.1","MIDLAND, MI US","    0","T,,7,2400","    5",",,7,2400","  203",",,7,2400","  -67",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,
