"TOM00065355","2018-06-22","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  300",",,S",,,"  261","H,,S"
"TOM00065355","2018-06-23","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   41",",,S","  281",",,S",,,"  251","H,,S"
"TOM00065355","2018-06-24","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  810",",,S","  275",",,S",,,"  240","H,,S"
"TOM00065355","2018-06-25","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  150",",,S","  302",",,S",,,"  262","H,,S"
"TOM00065355","2018-06-26","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    3",",,S","  315",",,S",,,"  252","H,,S"
"TOM00065355","2018-06-27","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  361",",,S","  284",",,S",,,"  250","H,,S"
"TOM00065355","2018-06-28","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    0",",,S","  304",",,S",,,"  265","H,,S"
"TOM00065355","2018-06-29","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   61",",,S","  285",",,S",,,"  247","H,,S"
"TOM00065355","2018-06-30","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   71",",,S","  275",",,S",,,"  232","H,,S"
"TOM00065355","2018-07-01","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   51",",,S","  272",",,S",,,"  239","H,,S"
"TOM00065355","2018-07-02","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    3",",,S","  274",",,S",,,"  244","H,,S"
"TOM00065355","2018-07-03","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    0",",,S","  296",",,S",,,"  258","H,,S"
"TOM00065355","2018-07-04","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  298",",,S",,,"  263","H,,S"
"TOM00065355","2018-07-05","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  231",",,S","  274",",,S",,,"  243","H,,S"
"TOM00065355","2018-07-06","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   10",",,S","  290",",,S",,,"  243","H,,S"
"TOM00065355","2018-07-07","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    0",",,S","  304",",,S",,,"  263","H,,S"
"TOM00065355","2018-07-08","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  109",",,S","  292",",,S",,,"  242","H,,S"
"TOM00065355","2018-07-09","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    0",",,S","  297",",,S",,,"  262","H,,S"
"TOM00065355","2018-07-10","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  274",",,S",,,"  238","H,,S"
"TOM00065355","2018-07-11","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  315",",,S",,,"  259","H,,S"
"TOM00065355","2018-07-12","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  305",",,S",,,"  253","H,,S"
"TOM00065355","2018-07-13","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  285",",,S",,,"  246","H,,S"
"TOM00065355","2018-07-14","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  303",",,S",,,"  263","H,,S"
"TOM00065355","2018-07-15","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  286",",,S",,,"  256","H,,S"
"TOM00065355","2018-07-16","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  246",",,S",,,"  235","H,,S"
"TOM00065355","2018-07-17","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  283",",,S",,,"  251","H,,S"
"TOM00065355","2018-07-18","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  286",",,S",,,"  243","H,,S"
"TOM00065355","2018-07-19","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  305",",,S",,,"  263","H,,S"
"TOM00065355","2018-07-20","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   10",",,S","  274",",,S",,,"  242","H,,S"
"TOM00065355","2018-07-21","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    8",",,S","  270",",,S",,,"  247","H,,S"
"TOM00065355","2018-07-22","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   79",",,S","  292",",,S",,,"  253","H,,S"
"TOM00065355","2018-07-23","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    0",",,S","  316",",,S",,,"  267","H,,S"
"TOM00065355","2018-07-24","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  303",",,S",,,"  268","H,,S"
"TOM00065355","2018-07-25","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  269",",,S",,,"  245","H,,S"
"TOM00065355","2018-07-26","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    3",",,S","  273",",,S",,,"  242","H,,S"
"TOM00065355","2018-07-27","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   51",",,S","  296",",,S",,,"  248","H,,S"
"TOM00065355","2018-07-28","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    0",",,S","  300",",,S",,,"  250","H,,S"
"TOM00065355","2018-07-29","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   99",",,S","  300",",,S",,,"  257","H,,S"
"TOM00065355","2018-07-30","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  820",",,S","  276",",,S",,,"  242","H,,S"
"TOM00065355","2018-07-31","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    0",",,S","  268",",,S",,,"  239","H,,S"
"TOM00065355","2018-08-01","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  294",",,S",,,"  255","H,,S"
"TOM00065355","2018-08-02","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  290",",,S",,,"  252","H,,S"
"TOM00065355","2018-08-03","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   51",",,S","  255",",,S",,,"  226","H,,S"
"TOM00065355","2018-08-04","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  211",",,S","  273",",,S",,,"  243","H,,S"
"TOM00065355","2018-08-05","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    0",",,S","  279",",,S",,,"  243","H,,S"
"TOM00065355","2018-08-06","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  276",",,S",,,"  234","H,,S"
"TOM00065355","2018-08-07","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  267",",,S",,,"  233","H,,S"
"TOM00065355","2018-08-08","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  297",",,S",,,"  252","H,,S"
"TOM00065355","2018-08-09","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  311",",,S",,,"  262","H,,S"
"TOM00065355","2018-08-10","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  304",",,S",,,"  262","H,,S"
"TOM00065355","2018-08-11","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  313",",,S",,,"  268","H,,S"
"TOM00065355","2018-08-12","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   10",",,S","  315",",,S",,,"  269","H,,S"
"TOM00065355","2018-08-13","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  140",",,S","  246",",,S",,,"  217","H,,S"
"TOM00065355","2018-08-14","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   30",",,S","  293",",,S",,,"  239","H,,S"
"TOM00065355","2018-08-15","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    0",",,S","  305",",,S",,,"  261","H,,S"
"TOM00065355","2018-08-16","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  306",",,S",,,"  273","H,,S"
"TOM00065355","2018-08-17","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   20",",,S","  273",",,S",,,"  253","H,,S"
"TOM00065355","2018-08-18","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    3",",,S","  269",",,S",,,"  245","H,,S"
"TOM00065355","2018-08-19","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   10",",,S",,,,,"  252","H,,S"
"TOM00065355","2018-08-20","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    0",",,S","  272",",,S",,,"  238","H,,S"
"TOM00065355","2018-08-21","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  290",",,S","  262",",,S",,,"  235","H,,S"
"TOM00065355","2018-08-22","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    0",",,S","  299",",,S",,,"  253","H,,S"
"TOM00065355","2018-08-23","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  300",",,S",,,"  257","H,,S"
"TOM00065355","2018-08-24","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   61",",,S",,,,,"  214","H,,S"
"TOM00065355","2018-08-25","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  231",",,S","  276",",,S",,,"  234","H,,S"
"TOM00065355","2018-08-26","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   71",",,S","  278",",,S",,,"  236","H,,S"
"TOM00065355","2018-08-27","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  160",",,S","  295",",,S",,,"  254","H,,S"
"TOM00065355","2018-08-28","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    0",",,S","  306",",,S",,,"  254","H,,S"
"TOM00065355","2018-08-29","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  180",",,S","  305",",,S",,,"  247","H,,S"
"TOM00065355","2018-08-30","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    0",",,S","  290",",,S",,,"  253","H,,S"
"TOM00065355","2018-08-31","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO",,,"  293",",,S",,,"  248","H,,S"
"TOM00065355","2018-09-01","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   30",",,S","  283",",,S",,,"  243","H,,S"
"TOM00065355","2018-09-02","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   10",",,S","  292",",,S",,,"  247","H,,S"
"TOM00065355","2018-09-03","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   89",",,S","  267",",,S",,,"  237","H,,S"
"TOM00065355","2018-09-04","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  160",",,S","  290",",,S",,,"  238","H,,S"
"TOM00065355","2018-09-05","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  279",",,S","  290",",,S",,,"  251","H,,S"
"TOM00065355","2018-09-06","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    5",",,S","  271",",,S",,,"  237","H,,S"
"TOM00065355","2018-09-07","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","    5",",,S","  290",",,S",,,"  249","H,,S"
"TOM00065355","2018-09-08","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","  671",",,S","  285",",,S",,,"  244","H,,S"
"TOM00065355","2018-09-09","9.767","1.091","461.8","NIAMTOUGOU INTERNATIONAL, TO","   10",",,S","  290",",,S",,,"  253","H,,S"
