"RSM00023867","2018-06-28","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  286",",,S",,,"  224","H,,S"
"RSM00023867","2018-06-29","61.1","80.25","55.0","LARYAK, RS","   41","B,,S",,,"  247",",,S","  187",",,S","  205","H,,S"
"RSM00023867","2018-06-30","61.1","80.25","55.0","LARYAK, RS","   51","B,,S",,,"  227",",,S","  182",",,S","  204","H,,S"
"RSM00023867","2018-07-01","61.1","80.25","55.0","LARYAK, RS","   51","B,,S",,,"  289",",,S",,,"  216","H,,S"
"RSM00023867","2018-07-02","61.1","80.25","55.0","LARYAK, RS","   10","B,,S",,,"  260",",,S",,,"  188","H,,S"
"RSM00023867","2018-07-03","61.1","80.25","55.0","LARYAK, RS","   41","B,,S",,,"  165",",,S","   95",",,S","  128","H,,S"
"RSM00023867","2018-07-04","61.1","80.25","55.0","LARYAK, RS","   20","B,,S",,,"  138",",,S",,,"  109","H,,S"
"RSM00023867","2018-07-05","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  196",",,S","   76",",,S","  153","H,,S"
"RSM00023867","2018-07-06","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  225",",,S","  118",",,S","  175","H,,S"
"RSM00023867","2018-07-07","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  244",",,S","  119",",,S","  194","H,,S"
"RSM00023867","2018-07-08","61.1","80.25","55.0","LARYAK, RS",,,,,,,"  149",",,S","  205","H,,S"
"RSM00023867","2018-07-09","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  261",",,S","  162",",,S","  223","H,,S"
"RSM00023867","2018-07-10","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  301",",,S","  186",",,S","  241","H,,S"
"RSM00023867","2018-07-11","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  301",",,S","  199",",,S","  248","H,,S"
"RSM00023867","2018-07-12","61.1","80.25","55.0","LARYAK, RS",,,,,,,,,"  231","H,,S"
"RSM00023867","2018-07-13","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  266",",,S",,,"  217","H,,S"
"RSM00023867","2018-07-14","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  230",",,S",,,"  178","H,,S"
"RSM00023867","2018-07-15","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  263",",,S","  113",",,S","  203","H,,S"
"RSM00023867","2018-07-16","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  279",",,S","  133",",,S","  223","H,,S"
"RSM00023867","2018-07-17","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  297",",,S","  147",",,S","  236","H,,S"
"RSM00023867","2018-07-18","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  310",",,S","  158",",,S","  236","H,,S"
"RSM00023867","2018-07-19","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  216",",,S",,,"  169","H,,S"
"RSM00023867","2018-07-20","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  185",",,S",,,"  141","H,,S"
"RSM00023867","2018-07-21","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  176",",,S",,,"  129","H,,S"
"RSM00023867","2018-07-22","61.1","80.25","55.0","LARYAK, RS",,,,,"  215",",,S",,,"  157","H,,S"
"RSM00023867","2018-07-23","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  270",",,S","   89",",,S","  204","H,,S"
"RSM00023867","2018-07-24","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  226",",,S",,,"  169","H,,S"
"RSM00023867","2018-07-25","61.1","80.25","55.0","LARYAK, RS","   10","B,,S",,,"  271",",,S","   72",",,S","  194","H,,S"
"RSM00023867","2018-07-26","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  223",",,S",,,"  177","H,,S"
"RSM00023867","2018-07-27","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  227",",,S","   93",",,S","  163","H,,S"
"RSM00023867","2018-07-28","61.1","80.25","55.0","LARYAK, RS","    0","B,,S",,,"  256",",,S","   98",",,S","  187","H,,S"
"RSM00023867","2018-07-29","61.1","80.25","55.0","LARYAK, RS","   99","B,,S",,,"  129",",,S",,,"  101","H,,S"
