"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00013655","2019-03-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","   15",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","   23",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","  124",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","   20",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-13","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-14","34.0678","-86.791","179.8","HANCEVILLE, AL US","    8",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-15","34.0678","-86.791","179.8","HANCEVILLE, AL US","  183",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-03-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-03-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-03-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-03-25","34.0678","-86.791","179.8","HANCEVILLE, AL US",,,"    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-03-26","34.0678","-86.791","179.8","HANCEVILLE, AL US",,,"    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-03-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-03-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-03-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-03-30","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-03-31","34.0678","-86.791","179.8","HANCEVILLE, AL US",,,"    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-04-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-04-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  172",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  222",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","  127",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  222",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-04-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-04-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","  236",",,7,0800",,,,,"  267",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  194",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  250",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  283",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-13","34.0678","-86.791","179.8","HANCEVILLE, AL US","  356",",,7,0800",,,,,"  233",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-14","34.0678","-86.791","179.8","HANCEVILLE, AL US","  188",",,7,0800",,,,,"  228",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-15","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  211",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  189",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  250",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  250",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","  389",",,7,0800",,,,,"  244",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","   99",",,7,0800",,,,,"  144",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","    8",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-04-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  233",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  261",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  261",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","    5",",,7,0800",,,,,"  228",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  244",",,7","   94",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  256",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-04-30","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  289",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  278",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  278",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","   48",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","  226",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","  371",",,7,0800",,,,,"  244",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-05-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  222",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  250",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  272",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  294",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","   20",",,7,0800",,,,,"  244",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","  142",",,7,0800",,,,,"  233",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","  178",",,7,0800",,,,,"  256",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-05-13","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  239",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-14","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  222",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-15","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  211",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","   48",",,7,0800",,,,,"  289",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  294",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-05-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  289",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  306",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-05-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-05-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-05-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  322",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-05-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  311",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-30","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  311",",,7","  156",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-05-31","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  294",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  300",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","   10",",,7,0800",,,,,"  317",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  300",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  300",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-06-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  283",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-06-07","34.0678","-86.791","179.8","HANCEVILLE, AL US","   30",",,7,0800",,,,,"  244",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-08","34.0678","-86.791","179.8","HANCEVILLE, AL US","  361",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-09","34.0678","-86.791","179.8","HANCEVILLE, AL US","   46",",,7,0800",,,,,"  272",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-10","34.0678","-86.791","179.8","HANCEVILLE, AL US","  236",",,7,0800",,,,,"  300",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-11","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  306",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-12","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  261",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-13","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  267",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-14","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  256",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-15","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  272",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-06-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","  279",",,7,0800",,,,,"  283",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","   30",",,7,0800",,,,,"  300",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  294",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","  198",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  306",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-27","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-28","34.0678","-86.791","179.8","HANCEVILLE, AL US","  130",",,7,0800",,,,,"  322",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-06-29","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-06-30","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-07-01","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-02","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  361",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-03","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-04","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-05","34.0678","-86.791","179.8","HANCEVILLE, AL US","  295",",,7,0800",,,,,"  278",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-06","34.0678","-86.791","179.8","HANCEVILLE, AL US","   30",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-07","34.0678","-86.791","179.8","HANCEVILLE, AL US",,,,,,,"  328",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-07-08","34.0678","-86.791","179.8","HANCEVILLE, AL US",,,,,,,"  306",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-07-09","34.0678","-86.791","179.8","HANCEVILLE, AL US",,,,,,,"  328",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-07-10","34.0678","-86.791","179.8","HANCEVILLE, AL US",,,,,,,"  344",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-07-11","34.0678","-86.791","179.8","HANCEVILLE, AL US",,,,,,,"  339",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-07-12","34.0678","-86.791","179.8","HANCEVILLE, AL US",,,,,,,"  317",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-07-13","34.0678","-86.791","179.8","HANCEVILLE, AL US",,,,,,,"  333",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-07-14","34.0678","-86.791","179.8","HANCEVILLE, AL US",,,,,,,"  300",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00013655","2019-07-15","34.0678","-86.791","179.8","HANCEVILLE, AL US",,,,,,,"  300",",,7","  200",",,7","    8",",,7","  411",",,7","  211",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-16","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  278",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-17","34.0678","-86.791","179.8","HANCEVILLE, AL US","   64",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-18","34.0678","-86.791","179.8","HANCEVILLE, AL US","   23",",,7,0800",,,,,"  289",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-19","34.0678","-86.791","179.8","HANCEVILLE, AL US","   33",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-20","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-21","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-22","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-23","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  306",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-24","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  272",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-25","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00013655","2019-07-26","34.0678","-86.791","179.8","HANCEVILLE, AL US","    0",",,7,0800",,,,,"  300",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
