"FIE00142411","2009-07-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  190",",,E","  126",",,E"
"FIE00142411","2009-07-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  193",",,E","  119",",,E"
"FIE00142411","2009-07-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  209",",,E","  104",",,E"
"FIE00142411","2009-07-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  221",",,E","  126",",,E"
"FIE00142411","2009-07-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  219",",,E","  122",",,E"
"FIE00142411","2009-07-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  186",",,E","  124",",,E"
"FIE00142411","2009-08-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  197",",,E","  123",",,E"
"FIE00142411","2009-08-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  214",",,E","   85",",,E"
"FIE00142411","2009-08-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  239",",,E","  116",",,E"
"FIE00142411","2009-08-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  255",",,E","  123",",,E"
"FIE00142411","2009-08-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  239",",,E","  150",",,E"
"FIE00142411","2009-08-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  251",",,E","  104",",,E"
"FIE00142411","2009-08-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  243",",,E","  116",",,E"
"FIE00142411","2009-08-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  238",",,E","  120",",,E"
"FIE00142411","2009-08-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  191",",,E","  146",",,E"
"FIE00142411","2009-08-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  183",",,E","  115",",,E"
"FIE00142411","2009-08-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  169",",,E","   61",",,E"
"FIE00142411","2009-08-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  169",",,E","   88",",,E"
"FIE00142411","2009-08-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  182",",,E","   88",",,E"
"FIE00142411","2009-08-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  179",",,E","  122",",,E"
"FIE00142411","2009-08-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  151",",,E","   68",",,E"
"FIE00142411","2009-08-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  225",",,E","  108",",,E"
"FIE00142411","2009-08-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  214",",,E","  102",",,E"
"FIE00142411","2009-08-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  190",",,E","  133",",,E"
"FIE00142411","2009-08-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  198",",,E","   63",",,E"
"FIE00142411","2009-08-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  206",",,E","   88",",,E"
"FIE00142411","2009-08-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  169",",,E","  120",",,E"
"FIE00142411","2009-08-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  164",",,E","  142",",,E"
"FIE00142411","2009-08-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  221",",,E","  112",",,E"
"FIE00142411","2009-08-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  198",",,E","  144",",,E"
"FIE00142411","2009-08-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  176",",,E","   98",",,E"
"FIE00142411","2009-08-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  163",",,E","  120",",,E"
"FIE00142411","2009-09-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  206",",,E","  118",",,E"
"FIE00142411","2009-09-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  199",",,E","  138",",,E"
"FIE00142411","2009-09-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  210",",,E","  104",",,E"
"FIE00142411","2009-09-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  191",",,E","  147",",,E"
"FIE00142411","2009-09-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  198",",,E","  116",",,E"
"FIE00142411","2009-09-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  176",",,E","   83",",,E"
"FIE00142411","2009-09-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  172",",,E","   98",",,E"
"FIE00142411","2009-09-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  178",",,E","  124",",,E"
"FIE00142411","2009-09-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  230",",,E","  131",",,E"
"FIE00142411","2009-09-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  177",",,E","   71",",,E"
"FIE00142411","2009-09-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  162",",,E","   45",",,E"
"FIE00142411","2009-09-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  162",",,E","   63",",,E"
"FIE00142411","2009-09-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  184",",,E","   86",",,E"
"FIE00142411","2009-09-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  188",",,E","   47",",,E"
"FIE00142411","2009-09-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  181",",,E","   34",",,E"
"FIE00142411","2009-09-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  154",",,E","   75",",,E"
"FIE00142411","2009-09-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  133",",,E","   87",",,E"
"FIE00142411","2009-09-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  140",",,E","   58",",,E"
"FIE00142411","2009-09-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  169",",,E","  115",",,E"
"FIE00142411","2009-09-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  178",",,E","   98",",,E"
"FIE00142411","2009-09-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  148",",,E","   96",",,E"
"FIE00142411","2009-09-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  154",",,E","   79",",,E"
"FIE00142411","2009-09-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  147",",,E","  122",",,E"
"FIE00142411","2009-09-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  128",",,E","   71",",,E"
"FIE00142411","2009-09-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  124",",,E","   24",",,E"
"FIE00142411","2009-09-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  161",",,E","   82",",,E"
"FIE00142411","2009-09-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  155",",,E","   78",",,E"
"FIE00142411","2009-09-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  131",",,E","   55",",,E"
"FIE00142411","2009-09-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   87",",,E","   27",",,E"
"FIE00142411","2009-09-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   93",",,E","   24",",,E"
"FIE00142411","2009-10-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   93",",,E","   -6",",,E"
"FIE00142411","2009-10-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   76",",,E","  -37",",,E"
"FIE00142411","2009-10-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   99",",,E","    8",",,E"
"FIE00142411","2009-10-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  108",",,E","   50",",,E"
"FIE00142411","2009-10-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   67",",,E","   36",",,E"
"FIE00142411","2009-10-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   82",",,E","   16",",,E"
"FIE00142411","2009-10-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  119",",,E","   32",",,E"
"FIE00142411","2009-10-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  106",",,E","   -1",",,E"
"FIE00142411","2009-10-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   82",",,E","  -29",",,E"
"FIE00142411","2009-10-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   71",",,E","   -8",",,E"
"FIE00142411","2009-10-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   72",",,E","  -21",",,E"
"FIE00142411","2009-10-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   45",",,E","    7",",,E"
"FIE00142411","2009-10-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   53",",,E","    2",",,E"
"FIE00142411","2009-10-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   46",",,E","  -28",",,E"
"FIE00142411","2009-10-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   73",",,E","  -42",",,E"
"FIE00142411","2009-10-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   45",",,E","  -38",",,E"
"FIE00142411","2009-10-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   46",",,E","   23",",,E"
"FIE00142411","2009-10-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   25",",,E","   -9",",,E"
"FIE00142411","2009-10-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   49",",,E","  -46",",,E"
"FIE00142411","2009-10-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   71",",,E","  -32",",,E"
"FIE00142411","2009-10-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   69",",,E","   25",",,E"
"FIE00142411","2009-10-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   59",",,E","   32",",,E"
"FIE00142411","2009-10-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   45",",,E","   29",",,E"
"FIE00142411","2009-10-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   36",",,E","   12",",,E"
"FIE00142411","2009-10-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   53",",,E","   30",",,E"
"FIE00142411","2009-10-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   81",",,E","   48",",,E"
"FIE00142411","2009-10-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   69",",,E","   36",",,E"
"FIE00142411","2009-10-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   39",",,E","   22",",,E"
"FIE00142411","2009-10-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   23",",,E","  -29",",,E"
"FIE00142411","2009-10-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   12",",,E","  -78",",,E"
"FIE00142411","2009-10-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   15",",,E","  -15",",,E"
"FIE00142411","2009-11-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   27",",,E","  -34",",,E"
"FIE00142411","2009-11-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   46",",,E","  -13",",,E"
"FIE00142411","2009-11-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   44",",,E","    5",",,E"
"FIE00142411","2009-11-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    6",",,E","  -22",",,E"
"FIE00142411","2009-11-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    8",",,E","  -11",",,E"
"FIE00142411","2009-11-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   13",",,E","    0",",,E"
"FIE00142411","2009-11-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   25",",,E","   -6",",,E"
"FIE00142411","2009-11-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   23",",,E","   10",",,E"
"FIE00142411","2009-11-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   12",",,E","  -15",",,E"
"FIE00142411","2009-11-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    2",",,E","  -22",",,E"
"FIE00142411","2009-11-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   11",",,E","   -1",",,E"
"FIE00142411","2009-11-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    1",",,E","  -32",",,E"
"FIE00142411","2009-11-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -16",",,E","  -87",",,E"
"FIE00142411","2009-11-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -12",",,E","  -81",",,E"
"FIE00142411","2009-11-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   46",",,E","  -12",",,E"
"FIE00142411","2009-11-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   56",",,E","   33",",,E"
"FIE00142411","2009-11-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   41",",,E","   30",",,E"
"FIE00142411","2009-11-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   61",",,E","   22",",,E"
"FIE00142411","2009-11-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   57",",,E","    8",",,E"
"FIE00142411","2009-11-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   94",",,E","   27",",,E"
"FIE00142411","2009-11-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   92",",,E","   48",",,E"
"FIE00142411","2009-11-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   64",",,E","   24",",,E"
"FIE00142411","2009-11-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   78",",,E","   46",",,E"
"FIE00142411","2009-11-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   66",",,E","   57",",,E"
"FIE00142411","2009-11-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   60",",,E","   48",",,E"
"FIE00142411","2009-11-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   76",",,E","   50",",,E"
"FIE00142411","2009-11-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   71",",,E","   57",",,E"
"FIE00142411","2009-11-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   62",",,E","   33",",,E"
"FIE00142411","2009-11-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   53",",,E","   24",",,E"
"FIE00142411","2009-11-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   65",",,E","   16",",,E"
"FIE00142411","2009-12-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   65",",,E","  -18",",,E"
"FIE00142411","2009-12-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    3",",,E","  -53",",,E"
"FIE00142411","2009-12-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -31",",,E","  -80",",,E"
"FIE00142411","2009-12-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -9",",,E","  -87",",,E"
"FIE00142411","2009-12-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   11",",,E","   -9",",,E"
"FIE00142411","2009-12-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   15",",,E","    6",",,E"
"FIE00142411","2009-12-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   15",",,E","    1",",,E"
"FIE00142411","2009-12-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   20",",,E","   12",",,E"
"FIE00142411","2009-12-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   14",",,E","    0",",,E"
"FIE00142411","2009-12-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    0",",,E","  -16",",,E"
"FIE00142411","2009-12-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -3",",,E","  -14",",,E"
"FIE00142411","2009-12-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -14",",,E","  -47",",,E"
"FIE00142411","2009-12-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    2",",,E","  -59",",,E"
"FIE00142411","2009-12-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -59",",,E"," -154",",,E"
"FIE00142411","2009-12-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -92",",,E"," -143",",,E"
"FIE00142411","2009-12-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -102",",,E"," -168",",,E"
"FIE00142411","2009-12-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -152",",,E"," -199",",,E"
"FIE00142411","2009-12-18","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -69",",,E"," -226",",,E"
"FIE00142411","2009-12-19","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -27",",,E","  -94",",,E"
"FIE00142411","2009-12-20","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -58",",,E"," -100",",,E"
"FIE00142411","2009-12-21","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -82",",,E"," -150",",,E"
"FIE00142411","2009-12-22","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -34",",,E"," -167",",,E"
"FIE00142411","2009-12-23","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -32",",,E"," -127",",,E"
"FIE00142411","2009-12-24","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -24",",,E"," -129",",,E"
"FIE00142411","2009-12-25","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -46",",,E"," -107",",,E"
"FIE00142411","2009-12-26","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -65",",,E"," -100",",,E"
"FIE00142411","2009-12-27","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -77",",,E"," -123",",,E"
"FIE00142411","2009-12-28","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   12",",,E","  -97",",,E"
"FIE00142411","2009-12-29","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"    9",",,E","  -47",",,E"
"FIE00142411","2009-12-30","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -47",",,E","  -58",",,E"
"FIE00142411","2009-12-31","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -47",",,E"," -145",",,E"
"FIE00142411","2010-01-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -118",",,E"," -174",",,E"
"FIE00142411","2010-01-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -162",",,E"," -217",",,E"
"FIE00142411","2010-01-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -16",",,E"," -244",",,E"
"FIE00142411","2010-01-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -14",",,E"," -118",",,E"
"FIE00142411","2010-01-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -76",",,E"," -245",",,E"
"FIE00142411","2010-01-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -166",",,E"," -245",",,E"
"FIE00142411","2010-01-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -144",",,E"," -223",",,E"
"FIE00142411","2010-01-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -141",",,E"," -226",",,E"
"FIE00142411","2010-01-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,," -140",",,E"," -203",",,E"
"FIE00142411","2010-01-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -51",",,E"," -162",",,E"
"FIE00142411","2010-01-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -19",",,E"," -137",",,E"
"FIE00142411","2010-01-12","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"   -9",",,E","  -44",",,E"
"FIE00142411","2010-01-13","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -11",",,E","  -64",",,E"
"FIE00142411","2010-01-14","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -25",",,E","  -69",",,E"
"FIE00142411","2010-01-15","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -27",",,E","  -47",",,E"
"FIE00142411","2010-01-16","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -20",",,E","  -48",",,E"
"FIE00142411","2010-01-17","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI",,,"  -19",",,E","  -76",",,E"
