"CA001181508","2018-11-02","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    4",",,C","   12",",,C","   70",",,C","    5",",,C","  -20",",,C","   -8",",,C"
"CA001181508","2018-11-03","55.6833","-121.6333","610.0","CHETWYND A, BC CA","  158",",,C","  228",",,C","   50",",,C","  -30",",,C","  -55",",,C","  -43",",,C"
"CA001181508","2018-11-04","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   34",",,C","   58",",,C","  250",",,C","  -50",",,C","  -70",",,C","  -60",",,C"
"CA001181508","2018-11-05","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   10",",,C","   24",",,C","  240",",,C","  -65",",,C","  -90",",,C","  -78",",,C"
"CA001181508","2018-11-06","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    2",",,C","  240",",,C","  -55",",,C"," -100",",,C","  -78",",,C"
"CA001181508","2018-11-07","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  220",",,C","  -25",",,C"," -180",",,C"," -103",",,C"
"CA001181508","2018-11-08","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  200",",,C","   10",",,C","  -95",",,C","  -43",",,C"
"CA001181508","2018-11-09","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  180",",,C","   50",",,C","  -20",",,C","   15",",,C"
"CA001181508","2018-11-10","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  140",",,C","   30",",,C","  -60",",,C","  -15",",,C"
"CA001181508","2018-11-11","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  130",",,C","   40",",,C"," -105",",,C","  -33",",,C"
"CA001181508","2018-11-12","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","  110",",,C","   55",",,C","  -25",",,C","   15",",,C"
"CA001181508","2018-11-13","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   90",",,C","   95",",,C","   20",",,C","   58",",,C"
"CA001181508","2018-11-14","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0","T,,C","    0",",,C","   70",",,C","   55",",,C","  -10",",,C","   23",",,C"
"CA001181508","2018-11-15","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   34",",,C","   50",",,C","   60",",,C","  -55",",,C","  -80",",,C","  -68",",,C"
"CA001181508","2018-11-16","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   90",",,C","  -20",",,C"," -160",",,C","  -90",",,C"
"CA001181508","2018-11-17","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0","T,,C","    0",",,C","   90",",,C","   40",",,C"," -145",",,C","  -53",",,C"
"CA001181508","2018-11-18","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   80",",,C","   60",",,C","    0",",,C","   30",",,C"
"CA001181508","2018-11-19","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   60",",,C","   85",",,C","   25",",,C","   55",",,C"
"CA001181508","2018-11-20","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   40",",,C","   75",",,C","    5",",,C","   40",",,C"
"CA001181508","2018-11-21","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   20",",,C","   55",",,C","  -50",",,C","    3",",,C"
"CA001181508","2018-11-22","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   10",",,C","   50",",,C","  -30",",,C","   10",",,C"
"CA001181508","2018-11-23","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   16",",,C","   40",",,C","   10",",,C","  -30",",,C","  -75",",,C","  -53",",,C"
"CA001181508","2018-11-24","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   40",",,C","  -35",",,C","  -80",",,C","  -58",",,C"
"CA001181508","2018-11-25","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0","T,,C","    0",",,C","   30",",,C","   50",",,C","  -90",",,C","  -20",",,C"
"CA001181508","2018-11-26","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C","  -40",",,C","  -18",",,C"
"CA001181508","2018-11-27","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   64",",,C","    0",",,C","   10",",,C","   10",",,C","  -25",",,C","   -8",",,C"
"CA001181508","2018-11-28","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -25",",,C","   18",",,C"
"CA001181508","2018-11-29","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   26",",,C","   42",",,C","    0","T,,C","   15",",,C","   -5",",,C","    5",",,C"
"CA001181508","2018-11-30","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   14",",,C","   34",",,C","   40",",,C","   -5",",,C","  -15",",,C","  -10",",,C"
"CA001181508","2018-12-01","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    2",",,C","   50",",,C","  -15",",,C","  -30",",,C","  -23",",,C"
"CA001181508","2018-12-02","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   40",",,C","  -50",",,C"," -130",",,C","  -90",",,C"
"CA001181508","2018-12-03","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   40",",,C","  -20",",,C"," -100",",,C","  -60",",,C"
"CA001181508","2018-12-04","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    6",",,C","   10",",,C","   30",",,C","  -15",",,C","  -50",",,C","  -33",",,C"
"CA001181508","2018-12-05","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   30",",,C","  -35",",,C"," -125",",,C","  -80",",,C"
"CA001181508","2018-12-06","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   20",",,C","  -25",",,C"," -110",",,C","  -68",",,C"
"CA001181508","2018-12-07","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   10",",,C","   -5",",,C","  -60",",,C","  -33",",,C"
"CA001181508","2018-12-08","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C","  -45",",,C","  -18",",,C"
"CA001181508","2018-12-09","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C"," -105",",,C","  -48",",,C"
"CA001181508","2018-12-10","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0","T,,C","    0",",,C","   10",",,C","   45",",,C","  -80",",,C","  -18",",,C"
"CA001181508","2018-12-11","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0","T,,C","    0",",,C","    0","T,,C","   50",",,C","  -10",",,C","   20",",,C"
"CA001181508","2018-12-12","55.6833","-121.6333","610.0","CHETWYND A, BC CA","    0",",,C","    0","T,,C","    0","T,,C","   25",",,C","   -5",",,C","   10",",,C"
"CA001181508","2018-12-13","55.6833","-121.6333","610.0","CHETWYND A, BC CA","   54",",,C","  170",",,C","    0","T,,C","   35",",,C","  -15",",,C","   10",",,C"
