"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048501","2018-09-02","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  327",",,S",,,"  281","H,,S"
"TH000048501","2018-09-03","11.767","102.883","4.0","KHLONG YAI, TH","  833",",,S",,,"  228",",,S","  249","H,,S"
"TH000048501","2018-09-04","11.767","102.883","4.0","KHLONG YAI, TH","  825",",,S",,,"  232",",,S","  252","H,,S"
"TH000048501","2018-09-05","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S",,,"  225",",,S","  272","H,,S"
"TH000048501","2018-09-06","11.767","102.883","4.0","KHLONG YAI, TH","  318",",,S","  330",",,S","  236",",,S","  278","H,,S"
"TH000048501","2018-09-07","11.767","102.883","4.0","KHLONG YAI, TH","   74",",,S","  326",",,S","  240",",,S","  275","H,,S"
"TH000048501","2018-09-08","11.767","102.883","4.0","KHLONG YAI, TH","  612",",,S",,,"  239",",,S","  263","H,,S"
"TH000048501","2018-09-09","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  317",",,S","  238",",,S","  277","H,,S"
"TH000048501","2018-09-10","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  247",",,S","  280","H,,S"
"TH000048501","2018-09-11","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S",,,"  242",",,S","  275","H,,S"
"TH000048501","2018-09-12","11.767","102.883","4.0","KHLONG YAI, TH","  366",",,S","  282",",,S","  242",",,S","  261","H,,S"
"TH000048501","2018-09-13","11.767","102.883","4.0","KHLONG YAI, TH","  185",",,S","  315",",,S","  238",",,S","  271","H,,S"
"TH000048501","2018-09-14","11.767","102.883","4.0","KHLONG YAI, TH","  518",",,S","  306",",,S","  227",",,S","  255","H,,S"
"TH000048501","2018-09-15","11.767","102.883","4.0","KHLONG YAI, TH","  434",",,S","  293",",,S","  236",",,S","  261","H,,S"
"TH000048501","2018-09-16","11.767","102.883","4.0","KHLONG YAI, TH"," 2019",",,S","  272",",,S",,,"  258","H,,S"
"TH000048501","2018-09-18","11.767","102.883","4.0","KHLONG YAI, TH","  820",",,S","  253",",,S",,,"  242","H,,S"
"TH000048501","2018-09-19","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  315",",,S","  229",",,S","  270","H,,S"
"TH000048501","2018-09-20","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S",,,"  223",",,S","  276","H,,S"
"TH000048501","2018-09-21","11.767","102.883","4.0","KHLONG YAI, TH","  201",",,S","  321",",,S","  234",",,S","  262","H,,S"
"TH000048501","2018-09-22","11.767","102.883","4.0","KHLONG YAI, TH","   15",",,S","  320",",,S","  240",",,S","  264","H,,S"
"TH000048501","2018-09-23","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S","  326",",,S","  225",",,S","  273","H,,S"
"TH000048501","2018-09-25","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  328",",,S","  234",",,S","  282","H,,S"
"TH000048501","2018-09-26","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  330",",,S","  240",",,S","  279","H,,S"
"TH000048501","2018-09-27","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  332",",,S","  232",",,S","  286","H,,S"
"TH000048501","2018-09-28","11.767","102.883","4.0","KHLONG YAI, TH",,,"  336",",,S",,,"  283","H,,S"
"TH000048501","2018-09-29","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S","  337",",,S","  237",",,S","  281","H,,S"
"TH000048501","2018-09-30","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  318",",,S","  241",",,S","  275","H,,S"
"TH000048501","2018-10-01","11.767","102.883","4.0","KHLONG YAI, TH","   46",",,S","  338",",,S","  235",",,S","  273","H,,S"
"TH000048501","2018-10-02","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S",,,"  234",",,S","  271","H,,S"
"TH000048501","2018-10-03","11.767","102.883","4.0","KHLONG YAI, TH","  109",",,S",,,"  242",",,S","  268","H,,S"
"TH000048501","2018-10-04","11.767","102.883","4.0","KHLONG YAI, TH","   84",",,S","  330",",,S","  238",",,S","  271","H,,S"
"TH000048501","2018-10-05","11.767","102.883","4.0","KHLONG YAI, TH","  160",",,S",,,"  230",",,S","  258","H,,S"
"TH000048501","2018-10-06","11.767","102.883","4.0","KHLONG YAI, TH","  127",",,S","  317",",,S","  231",",,S","  262","H,,S"
"TH000048501","2018-10-07","11.767","102.883","4.0","KHLONG YAI, TH","    8",",,S",,,"  239",",,S","  265","H,,S"
"TH000048501","2018-10-08","11.767","102.883","4.0","KHLONG YAI, TH","   20",",,S",,,"  232",",,S","  267","H,,S"
"TH000048501","2018-10-09","11.767","102.883","4.0","KHLONG YAI, TH","  295",",,S",,,"  235",",,S","  273","H,,S"
"TH000048501","2018-10-10","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S",,,"  231",",,S","  274","H,,S"
"TH000048501","2018-10-11","11.767","102.883","4.0","KHLONG YAI, TH",,,"  338",",,S","  233",",,S","  283","H,,S"
"TH000048501","2018-10-12","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  236",",,S","  286","H,,S"
"TH000048501","2018-10-13","11.767","102.883","4.0","KHLONG YAI, TH","   58",",,S",,,"  239",",,S","  274","H,,S"
"TH000048501","2018-10-14","11.767","102.883","4.0","KHLONG YAI, TH","   38",",,S",,,"  238",",,S","  279","H,,S"
"TH000048501","2018-10-15","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  331",",,S","  243",",,S","  280","H,,S"
"TH000048501","2018-10-16","11.767","102.883","4.0","KHLONG YAI, TH","    8",",,S",,,"  230",",,S","  282","H,,S"
"TH000048501","2018-10-17","11.767","102.883","4.0","KHLONG YAI, TH","   46",",,S",,,"  242",",,S","  282","H,,S"
"TH000048501","2018-10-18","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  334",",,S","  241",",,S","  285","H,,S"
"TH000048501","2018-10-19","11.767","102.883","4.0","KHLONG YAI, TH","  274",",,S","  302",",,S","  245",",,S","  267","H,,S"
"TH000048501","2018-10-20","11.767","102.883","4.0","KHLONG YAI, TH","   86",",,S",,,"  236",",,S","  261","H,,S"
"TH000048501","2018-10-21","11.767","102.883","4.0","KHLONG YAI, TH","    3",",,S",,,"  247",",,S","  282","H,,S"
"TH000048501","2018-10-22","11.767","102.883","4.0","KHLONG YAI, TH",,,"  332",",,S",,,"  285","H,,S"
"TH000048501","2018-10-23","11.767","102.883","4.0","KHLONG YAI, TH","  678",",,S",,,,,"  267","H,,S"
"TH000048501","2018-10-24","11.767","102.883","4.0","KHLONG YAI, TH"," 1158",",,S","  306",",,S","  235",",,S","  260","H,,S"
"TH000048501","2018-10-25","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  223",",,S","  277","H,,S"
"TH000048501","2018-10-26","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S",,,,,"  271","H,,S"
"TH000048501","2018-10-27","11.767","102.883","4.0","KHLONG YAI, TH",,,"  335",",,S","  225",",,S","  283","H,,S"
"TH000048501","2018-10-28","11.767","102.883","4.0","KHLONG YAI, TH",,,"  338",",,S",,,"  279","H,,S"
"TH000048501","2018-10-29","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  228",",,S","  274","H,,S"
"TH000048501","2018-10-30","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  233",",,S","  283","H,,S"
"TH000048501","2018-10-31","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  225",",,S","  273","H,,S"
"TH000048501","2018-11-01","11.767","102.883","4.0","KHLONG YAI, TH",,,"  335",",,S","  200",",,S","  281","H,,S"
"TH000048501","2018-11-02","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  238",",,S","  284","H,,S"
"TH000048501","2018-11-03","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S","  342",",,S","  230",",,S","  287","H,,S"
"TH000048501","2018-11-04","11.767","102.883","4.0","KHLONG YAI, TH",,,"  338",",,S","  243",",,S","  287","H,,S"
"TH000048501","2018-11-05","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  234",",,S","  282","H,,S"
"TH000048501","2018-11-06","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  234",",,S","  283","H,,S"
"TH000048501","2018-11-07","11.767","102.883","4.0","KHLONG YAI, TH",,,"  340",",,S","  240",",,S","  292","H,,S"
"TH000048501","2018-11-08","11.767","102.883","4.0","KHLONG YAI, TH",,,"  345",",,S",,,"  287","H,,S"
"TH000048501","2018-11-09","11.767","102.883","4.0","KHLONG YAI, TH",,,"  352",",,S","  243",",,S","  282","H,,S"
"TH000048501","2018-11-10","11.767","102.883","4.0","KHLONG YAI, TH","   91",",,S","  340",",,S","  240",",,S","  273","H,,S"
"TH000048501","2018-11-11","11.767","102.883","4.0","KHLONG YAI, TH","   64",",,S","  332",",,S","  232",",,S","  279","H,,S"
"TH000048501","2018-11-12","11.767","102.883","4.0","KHLONG YAI, TH","   53",",,S","  333",",,S","  240",",,S","  281","H,,S"
"TH000048501","2018-11-13","11.767","102.883","4.0","KHLONG YAI, TH","   51",",,S",,,"  232",",,S","  278","H,,S"
"TH000048501","2018-11-14","11.767","102.883","4.0","KHLONG YAI, TH","    8",",,S",,,"  241",",,S","  278","H,,S"
"TH000048501","2018-11-15","11.767","102.883","4.0","KHLONG YAI, TH","  236",",,S",,,"  240",",,S","  280","H,,S"
"TH000048501","2018-11-16","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S",,,"  240",",,S","  292","H,,S"
"TH000048501","2018-11-23","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  240",",,S","  286","H,,S"
"TH000048501","2018-11-24","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  235",",,S","  281","H,,S"
"TH000048501","2018-11-25","11.767","102.883","4.0","KHLONG YAI, TH",,,"  332",",,S","  227",",,S","  291","H,,S"
"TH000048501","2018-11-26","11.767","102.883","4.0","KHLONG YAI, TH",,,"  305",",,S",,,"  282","H,,S"
"TH000048501","2018-11-27","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  300",",,S",,,"  269","H,,S"
"TH000048501","2018-11-28","11.767","102.883","4.0","KHLONG YAI, TH","   33",",,S","  326",",,S","  235",",,S","  268","H,,S"
"TH000048501","2018-11-29","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  227",",,S","  270","H,,S"
"TH000048501","2018-11-30","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  227",",,S","  283","H,,S"
"TH000048501","2018-12-01","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  230",",,S","  282","H,,S"
"TH000048501","2018-12-02","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  225",",,S","  279","H,,S"
"TH000048501","2018-12-03","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  234",",,S","  288","H,,S"
"TH000048501","2018-12-04","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  235",",,S","  288","H,,S"
"TH000048501","2018-12-05","11.767","102.883","4.0","KHLONG YAI, TH",,,,,,,"  279","H,,S"
"TH000048501","2018-12-06","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  216",",,S","  282","H,,S"
"TH000048501","2018-12-07","11.767","102.883","4.0","KHLONG YAI, TH","  198",",,S","  338",",,S","  228",",,S","  265","H,,S"
"TH000048501","2018-12-08","11.767","102.883","4.0","KHLONG YAI, TH","  137",",,S",,,"  231",",,S","  276","H,,S"
"TH000048501","2018-12-09","11.767","102.883","4.0","KHLONG YAI, TH","   23",",,S",,,"  235",",,S","  275","H,,S"
"TH000048501","2018-12-10","11.767","102.883","4.0","KHLONG YAI, TH","   86",",,S","  333",",,S","  235",",,S","  275","H,,S"
"TH000048501","2018-12-11","11.767","102.883","4.0","KHLONG YAI, TH","  107",",,S",,,"  237",",,S","  271","H,,S"
"TH000048501","2018-12-12","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  241",",,S","  283","H,,S"
"TH000048501","2018-12-13","11.767","102.883","4.0","KHLONG YAI, TH",,,"  312",",,S","  238",",,S","  282","H,,S"
"TH000048501","2018-12-14","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  247",",,S","  287","H,,S"
"TH000048501","2018-12-15","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  245",",,S","  292","H,,S"
"TH000048501","2018-12-16","11.767","102.883","4.0","KHLONG YAI, TH",,,"  345",",,S",,,"  294","H,,S"
"TH000048501","2018-12-17","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  245",",,S","  288","H,,S"
"TH000048501","2018-12-18","11.767","102.883","4.0","KHLONG YAI, TH",,,,,,,"  283","H,,S"
"TH000048501","2018-12-19","11.767","102.883","4.0","KHLONG YAI, TH",,,"  342",",,S","  231",",,S","  287","H,,S"
"TH000048501","2018-12-20","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  234",",,S","  290","H,,S"
"TH000048501","2018-12-21","11.767","102.883","4.0","KHLONG YAI, TH",,,"  336",",,S","  240",",,S","  288","H,,S"
"TH000048501","2018-12-22","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  242",",,S","  282","H,,S"
"TH000048501","2018-12-23","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  233",",,S","  281","H,,S"
"TH000048501","2018-12-24","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  234",",,S","  279","H,,S"
"TH000048501","2018-12-25","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  230",",,S","  286","H,,S"
"TH000048501","2018-12-26","11.767","102.883","4.0","KHLONG YAI, TH",,,"  321",",,S",,,"  268","H,,S"
"TH000048501","2018-12-27","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  220",",,S","  280","H,,S"
"TH000048501","2018-12-28","11.767","102.883","4.0","KHLONG YAI, TH","  119",",,S","  326",",,S","  236",",,S","  261","H,,S"
"TH000048501","2018-12-29","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  227",",,S","  279","H,,S"
"TH000048501","2018-12-30","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  234",",,S","  287","H,,S"
"TH000048501","2018-12-31","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  230",",,S","  278","H,,S"
"TH000048501","2019-01-01","11.767","102.883","4.0","KHLONG YAI, TH",,,,,,,"  270","H,,S"
"TH000048501","2019-01-02","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  220",",,S","  277","H,,S"
"TH000048501","2019-01-03","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S",,,"  215",",,S","  269","H,,S"
"TH000048501","2019-01-04","11.767","102.883","4.0","KHLONG YAI, TH","    5",",,S",,,"  225",",,S","  263","H,,S"
"TH000048501","2019-01-05","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  227",",,S","  274","H,,S"
"TH000048501","2019-01-06","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  225",",,S","  280","H,,S"
"TH000048501","2019-01-07","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  233",",,S","  282","H,,S"
"TH000048501","2019-01-08","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S","  337",",,S","  240",",,S","  286","H,,S"
"TH000048501","2019-01-09","11.767","102.883","4.0","KHLONG YAI, TH",,,"  322",",,S",,,"  279","H,,S"
"TH000048501","2019-01-10","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  235",",,S","  279","H,,S"
"TH000048501","2019-01-11","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  235",",,S","  283","H,,S"
"TH000048501","2019-01-12","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  233",",,S","  278","H,,S"
"TH000048501","2019-01-13","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  234",",,S","  275","H,,S"
"TH000048501","2019-01-14","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  234",",,S","  279","H,,S"
"TH000048501","2019-01-15","11.767","102.883","4.0","KHLONG YAI, TH",,,"  330",",,S","  230",",,S","  276","H,,S"
"TH000048501","2019-01-16","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  214",",,S","  276","H,,S"
"TH000048501","2019-01-17","11.767","102.883","4.0","KHLONG YAI, TH",,,"  335",",,S","  225",",,S","  277","H,,S"
"TH000048501","2019-01-18","11.767","102.883","4.0","KHLONG YAI, TH",,,"  342",",,S","  227",",,S","  282","H,,S"
"TH000048501","2019-01-19","11.767","102.883","4.0","KHLONG YAI, TH",,,"  341",",,S","  220",",,S","  275","H,,S"
"TH000048501","2019-01-20","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  218",",,S","  276","H,,S"
"TH000048501","2019-01-21","11.767","102.883","4.0","KHLONG YAI, TH",,,"  335",",,S","  237",",,S","  281","H,,S"
"TH000048501","2019-01-22","11.767","102.883","4.0","KHLONG YAI, TH",,,"  343",",,S",,,"  275","H,,S"
"TH000048501","2019-01-23","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  224",",,S","  274","H,,S"
"TH000048501","2019-01-24","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  207",",,S","  263","H,,S"
"TH000048501","2019-01-25","11.767","102.883","4.0","KHLONG YAI, TH",,,,,,,"  252","H,,S"
"TH000048501","2019-01-26","11.767","102.883","4.0","KHLONG YAI, TH",,,"  331",",,S","  182",",,S","  259","H,,S"
"TH000048501","2019-01-27","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  206",",,S","  271","H,,S"
"TH000048501","2019-01-28","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  205",",,S","  276","H,,S"
"TH000048501","2019-01-29","11.767","102.883","4.0","KHLONG YAI, TH",,,"  342",",,S","  231",",,S","  279","H,,S"
"TH000048501","2019-01-30","11.767","102.883","4.0","KHLONG YAI, TH",,,"  325",",,S","  230",",,S","  277","H,,S"
"TH000048501","2019-01-31","11.767","102.883","4.0","KHLONG YAI, TH",,,"  337",",,S","  245",",,S","  283","H,,S"
"TH000048501","2019-02-01","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  242",",,S","  284","H,,S"
"TH000048501","2019-02-02","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  243",",,S","  286","H,,S"
"TH000048501","2019-02-03","11.767","102.883","4.0","KHLONG YAI, TH","   10",",,S",,,"  249",",,S","  288","H,,S"
"TH000048501","2019-02-04","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  337",",,S","  251",",,S","  289","H,,S"
"TH000048501","2019-02-05","11.767","102.883","4.0","KHLONG YAI, TH","    0",",,S","  320",",,S","  255",",,S","  279","H,,S"
"TH000048501","2019-02-06","11.767","102.883","4.0","KHLONG YAI, TH",,,,,"  241",",,S","  283","H,,S"
