"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR002548005","1985-02-21","-25.517","-48.517","5.0","PARANAGUA, BR","  140",",,S","  338",",,S","  231",",,S","  264","H,,S"
"BR002548005","1985-03-08","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  328",",,S","  223",",,S","  266","H,,S"
"BR002548005","1985-03-13","-25.517","-48.517","5.0","PARANAGUA, BR","   79",",,S","  313",",,S","  223",",,S","  257","H,,S"
"BR002548005","1985-03-19","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  292",",,S","  203",",,S","  251","H,,S"
"BR002548005","1985-03-30","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  326",",,S","  234",",,S","  252","H,,S"
"BR002548005","1985-05-11","-25.517","-48.517","5.0","PARANAGUA, BR","    0","D,,S","  240",",,S","  124",",,S","  179","H,,S"
"BR002548005","1985-06-06","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  254",",,S","  123",",,S","  162","H,,S"
"BR002548005","1985-07-02","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S","  244",",,S","  173",",,S","  194","H,,S"
"BR002548005","1985-07-22","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  226",",,S","  145",",,S","  172","H,,S"
"BR002548005","1985-07-23","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  127",",,S","  174","H,,S"
"BR002548005","1985-08-07","-25.517","-48.517","5.0","PARANAGUA, BR","    0","D,,S",,,"  149",",,S","  229","H,,S"
"BR002548005","1985-08-21","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  175",",,S","  208","H,,S"
"BR002548005","1985-08-27","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  160",",,S","  263","H,,S"
"BR002548005","1985-09-03","-25.517","-48.517","5.0","PARANAGUA, BR","   61",",,S","  166",",,S","  131",",,S","  147","H,,S"
"BR002548005","1985-10-17","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S","  304",",,S","  201",",,S","  216","H,,S"
"BR002548005","1986-02-02","-25.517","-48.517","5.0","PARANAGUA, BR","   71",",,S",,,"  225",",,S","  247","H,,S"
"BR002548005","1987-08-26","-25.517","-48.517","5.0","PARANAGUA, BR","    0","D,,S","  230",",,S","  145",",,S","  193","H,,S"
"BR002548005","1988-01-26","-25.517","-48.517","5.0","PARANAGUA, BR","  109",",,S",,,"  224",",,S","  279","H,,S"
"BR002548005","1988-02-04","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  205",",,S","  266","H,,S"
"BR002548005","1988-02-10","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S","  250",",,S","  192",",,S","  214","H,,S"
"BR002548005","1988-02-15","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,"  223",",,S","  263","H,,S"
"BR002548005","1988-02-19","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S","  308",",,S","  221",",,S","  266","H,,S"
"BR002548005","1988-02-24","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  302",",,S","  218",",,S","  268","H,,S"
"BR002548005","1988-04-04","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,"  198",",,S","  257","H,,S"
"BR002548005","1988-04-10","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  163",",,S","  211","H,,S"
"BR002548005","1988-04-11","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  187",",,S","  239","H,,S"
"BR002548005","1988-04-25","-25.517","-48.517","5.0","PARANAGUA, BR","  310",",,S","  249",",,S","  203",",,S","  226","H,,S"
"BR002548005","1988-05-09","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  157",",,S","  209","H,,S"
"BR002548005","1988-05-24","-25.517","-48.517","5.0","PARANAGUA, BR","   51",",,S","  208",",,S","  167",",,S","  186","H,,S"
"BR002548005","1988-06-02","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  112","H,,S"
"BR002548005","1988-08-26","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S","  221",",,S","  149",",,S","  167","H,,S"
"BR002548005","1989-01-21","-25.517","-48.517","5.0","PARANAGUA, BR","   79",",,S","  364",",,S","  226",",,S","  277","H,,S"
"BR002548005","1989-02-01","-25.517","-48.517","5.0","PARANAGUA, BR","   10","D,,S","  314",",,S","  247",",,S","  267","H,,S"
"BR002548005","1989-04-11","-25.517","-48.517","5.0","PARANAGUA, BR","    0","D,,S","  338",",,S","  243",",,S","  266","H,,S"
"BR002548005","1989-05-25","-25.517","-48.517","5.0","PARANAGUA, BR","  249",",,S","  299",",,S","  178",",,S","  209","H,,S"
"BR002548005","1989-06-09","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  168",",,S","  213","H,,S"
"BR002548005","1989-06-13","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,"  138",",,S","  173","H,,S"
"BR002548005","1989-07-18","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  103",",,S","  163","H,,S"
"BR002548005","1989-07-24","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,"  131",",,S","  207","H,,S"
"BR002548005","1989-07-25","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S","  278",",,S","  147",",,S","  202","H,,S"
"BR002548005","1989-07-28","-25.517","-48.517","5.0","PARANAGUA, BR","  231",",,S",,,"  153",",,S","  213","H,,S"
"BR002548005","1989-10-10","-25.517","-48.517","5.0","PARANAGUA, BR","    8",",,S",,,"  168",",,S","  209","H,,S"
"BR002548005","1989-11-01","-25.517","-48.517","5.0","PARANAGUA, BR","   51",",,S","  257",",,S","  148",",,S","  192","H,,S"
"BR002548005","1989-11-21","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  300",",,S","  218",",,S","  247","H,,S"
"BR002548005","1989-11-22","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  217",",,S","  282","H,,S"
"BR002548005","1989-11-24","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S","  372",",,S","  231",",,S","  288","H,,S"
"BR002548005","1989-11-30","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S",,,"  183",",,S","  244","H,,S"
"BR002548005","1989-12-04","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  246","H,,S"
"BR002548005","1989-12-05","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  290",",,S","  188",",,S","  256","H,,S"
"BR002548005","1989-12-06","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S","  288",",,S","  188",",,S","  253","H,,S"
"BR002548005","1989-12-15","-25.517","-48.517","5.0","PARANAGUA, BR","  630",",,S","  260",",,S","  218",",,S","  242","H,,S"
"BR002548005","1991-11-07","-25.517","-48.517","5.0","PARANAGUA, BR","    0","D,,S","  274",",,S","  189",",,S","  231","H,,S"
"BR002548005","1991-11-13","-25.517","-48.517","5.0","PARANAGUA, BR","   79",",,S","  250",",,S","  188",",,S","  220","H,,S"
"BR002548005","1992-11-15","-25.517","-48.517","5.0","PARANAGUA, BR","    0","D,,S","  308",",,S",,,"  246","H,,S"
"BR002548005","1992-12-04","-25.517","-48.517","5.0","PARANAGUA, BR","    8",",,S","  262",",,S","  197",",,S","  239","H,,S"
"BR002548005","1992-12-28","-25.517","-48.517","5.0","PARANAGUA, BR","    0","D,,S",,,"  186",",,S","  248","H,,S"
"BR002548005","1993-03-11","-25.517","-48.517","5.0","PARANAGUA, BR","  160",",,S",,,"  217",",,S","  234","H,,S"
"BR002548005","1997-03-11","-25.517","-48.517","5.0","PARANAGUA, BR","    0","D,,S",,,"  226",",,S","  261","H,,S"
"BR002548005","1997-04-08","-25.517","-48.517","5.0","PARANAGUA, BR","   61",",,S",,,"  178",",,S","  222","H,,S"
"BR002548005","1997-06-12","-25.517","-48.517","5.0","PARANAGUA, BR","    0","D,,S",,,"  138",",,S","  188","H,,S"
"BR002548005","1997-09-02","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,"  180",",,S","  199","H,,S"
"BR002548005","2001-03-21","-25.517","-48.517","5.0","PARANAGUA, BR","    8",",,S",,,"  229",",,S","  283","H,,S"
"BR002548005","2018-05-21","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  157","H,,S"
"BR002548005","2018-05-23","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  154","H,,S"
"BR002548005","2018-05-25","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  185","H,,S"
"BR002548005","2018-05-27","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  168",",,S","  202","H,,S"
"BR002548005","2018-05-28","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  169",",,S","  202","H,,S"
"BR002548005","2018-05-30","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  177",",,S","  211","H,,S"
"BR002548005","2018-05-31","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  168",",,S","  216","H,,S"
"BR002548005","2018-06-01","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  202","H,,S"
"BR002548005","2018-06-03","-25.517","-48.517","5.0","PARANAGUA, BR","  119",",,S",,,,,"  160","H,,S"
"BR002548005","2018-06-04","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  142","H,,S"
"BR002548005","2018-06-06","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  149","H,,S"
"BR002548005","2018-06-08","-25.517","-48.517","5.0","PARANAGUA, BR","   61",",,S",,,,,"  134","H,,S"
"BR002548005","2018-06-10","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  120",",,S","  193","H,,S"
"BR002548005","2018-06-11","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  145",",,S","  251","H,,S"
"BR002548005","2018-06-13","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  181","H,,S"
"BR002548005","2018-06-15","-25.517","-48.517","5.0","PARANAGUA, BR","   71",",,S",,,,,"  131","H,,S"
"BR002548005","2018-06-17","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,"  121",",,S","  146","H,,S"
"BR002548005","2018-06-18","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  153","H,,S"
"BR002548005","2018-06-20","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  173","H,,S"
"BR002548005","2018-06-22","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  198","H,,S"
"BR002548005","2018-06-24","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  160",",,S","  231","H,,S"
"BR002548005","2018-06-25","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  167",",,S","  218","H,,S"
"BR002548005","2018-06-27","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S","  206",",,S","   95",",,S","  177","H,,S"
"BR002548005","2018-06-29","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  184","H,,S"
"BR002548005","2018-07-01","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  204","H,,S"
"BR002548005","2018-07-02","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  209","H,,S"
"BR002548005","2018-07-04","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S","  211",",,S","   81",",,S","  166","H,,S"
"BR002548005","2018-07-06","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"   86",",,S","  196","H,,S"
"BR002548005","2018-07-09","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S",,,,,"  143","H,,S"
"BR002548005","2018-07-11","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  128","H,,S"
"BR002548005","2018-07-13","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  165","H,,S"
"BR002548005","2018-07-15","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  202","H,,S"
"BR002548005","2018-07-16","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  147",",,S","  210","H,,S"
"BR002548005","2018-07-18","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  196","H,,S"
"BR002548005","2018-07-20","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  228","H,,S"
"BR002548005","2018-07-22","-25.517","-48.517","5.0","PARANAGUA, BR","    8",",,S",,,,,"  165","H,,S"
"BR002548005","2018-07-23","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  196","H,,S"
"BR002548005","2018-07-25","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S",,,,,"  182","H,,S"
"BR002548005","2018-07-27","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  202","H,,S"
"BR002548005","2018-07-29","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  206","H,,S"
"BR002548005","2018-07-30","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  183","H,,S"
"BR002548005","2018-08-01","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  140","H,,S"
"BR002548005","2018-08-03","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  136",",,S","  159","H,,S"
"BR002548005","2018-08-05","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  176","H,,S"
"BR002548005","2018-08-06","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  163","H,,S"
"BR002548005","2018-08-08","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  168","H,,S"
"BR002548005","2018-08-10","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  152","H,,S"
"BR002548005","2018-08-12","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  121",",,S","  179","H,,S"
"BR002548005","2018-08-13","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  163","H,,S"
"BR002548005","2018-08-15","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  181","H,,S"
"BR002548005","2018-08-17","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  171","H,,S"
"BR002548005","2018-08-19","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  198","H,,S"
"BR002548005","2018-08-20","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  212","H,,S"
"BR002548005","2018-08-22","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,"  141",",,S","  164","H,,S"
"BR002548005","2018-08-24","-25.517","-48.517","5.0","PARANAGUA, BR","    8",",,S",,,"  163",",,S","  214","H,,S"
"BR002548005","2018-08-26","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  143","H,,S"
"BR002548005","2018-08-27","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  142","H,,S"
"BR002548005","2018-08-29","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  206","H,,S"
"BR002548005","2018-08-31","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  160",",,S","  225","H,,S"
"BR002548005","2018-09-02","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,,,"  198","H,,S"
"BR002548005","2018-09-03","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,,,"  171","H,,S"
"BR002548005","2018-09-05","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  169","H,,S"
"BR002548005","2018-09-06","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  171","H,,S"
"BR002548005","2018-09-07","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  193","H,,S"
"BR002548005","2018-09-09","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  180","H,,S"
"BR002548005","2018-09-10","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  150",",,S","  207","H,,S"
"BR002548005","2018-09-12","-25.517","-48.517","5.0","PARANAGUA, BR","   41",",,S",,,,,"  180","H,,S"
"BR002548005","2018-09-14","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  179","H,,S"
"BR002548005","2018-09-19","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  176",",,S","  239","H,,S"
"BR002548005","2018-09-21","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  218","H,,S"
"BR002548005","2018-09-23","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  201",",,S","  267","H,,S"
"BR002548005","2018-09-26","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S","  272",",,S","   82",",,S","  246","H,,S"
"BR002548005","2018-09-28","-25.517","-48.517","5.0","PARANAGUA, BR","   41",",,S",,,,,"  229","H,,S"
"BR002548005","2018-09-30","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  231","H,,S"
"BR002548005","2018-10-01","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  256","H,,S"
"BR002548005","2018-10-03","-25.517","-48.517","5.0","PARANAGUA, BR","   99",",,S",,,"  203",",,S","  226","H,,S"
"BR002548005","2018-10-05","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  188","H,,S"
"BR002548005","2018-10-07","-25.517","-48.517","5.0","PARANAGUA, BR","   79",",,S",,,"  160",",,S","  184","H,,S"
"BR002548005","2018-10-08","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,"  179",",,S","  203","H,,S"
"BR002548005","2018-10-10","-25.517","-48.517","5.0","PARANAGUA, BR","   61",",,S",,,"  213",",,S","  251","H,,S"
"BR002548005","2018-10-11","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,"  167",",,S","  188","H,,S"
"BR002548005","2018-10-12","-25.517","-48.517","5.0","PARANAGUA, BR","   61",",,S",,,"  168",",,S","  203","H,,S"
"BR002548005","2018-10-14","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S",,,"  183",",,S","  207","H,,S"
"BR002548005","2018-10-15","-25.517","-48.517","5.0","PARANAGUA, BR","   61",",,S","  226",",,S","   94",",,S","  186","H,,S"
"BR002548005","2018-10-17","-25.517","-48.517","5.0","PARANAGUA, BR","  130",",,S",,,"  200",",,S","  237","H,,S"
"BR002548005","2018-10-19","-25.517","-48.517","5.0","PARANAGUA, BR","  130",",,S",,,"  210",",,S","  226","H,,S"
"BR002548005","2018-10-21","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,,,"  191","H,,S"
"BR002548005","2018-10-22","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,"  163",",,S","  219","H,,S"
"BR002548005","2018-10-24","-25.517","-48.517","5.0","PARANAGUA, BR","   41",",,S",,,,,"  181","H,,S"
"BR002548005","2018-10-26","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S",,,,,"  218","H,,S"
"BR002548005","2018-10-28","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  176",",,S","  224","H,,S"
"BR002548005","2018-10-29","-25.517","-48.517","5.0","PARANAGUA, BR","   41",",,S",,,"  177",",,S","  204","H,,S"
"BR002548005","2018-10-31","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  207","H,,S"
"BR002548005","2018-11-02","-25.517","-48.517","5.0","PARANAGUA, BR","   41",",,S",,,"  187",",,S","  231","H,,S"
"BR002548005","2018-11-04","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  216","H,,S"
"BR002548005","2018-11-05","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  212","H,,S"
"BR002548005","2018-11-07","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,,,"  234","H,,S"
"BR002548005","2018-11-09","-25.517","-48.517","5.0","PARANAGUA, BR","    8",",,S",,,"  183",",,S","  221","H,,S"
"BR002548005","2018-11-11","-25.517","-48.517","5.0","PARANAGUA, BR","    5",",,S",,,"  200",",,S","  259","H,,S"
"BR002548005","2018-11-12","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  266","H,,S"
"BR002548005","2018-11-14","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  279","H,,S"
"BR002548005","2018-11-16","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  243","H,,S"
"BR002548005","2018-11-23","-25.517","-48.517","5.0","PARANAGUA, BR",,,"  280",",,S",,,"  252","H,,S"
"BR002548005","2018-11-25","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  263","H,,S"
"BR002548005","2018-11-26","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S","  280",",,S","  210",",,S","  233","H,,S"
"BR002548005","2018-11-28","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,"  197",",,S","  237","H,,S"
"BR002548005","2018-11-30","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,"  221",",,S","  269","H,,S"
"BR002548005","2018-12-02","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  254","H,,S"
"BR002548005","2018-12-03","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,,,"  208","H,,S"
"BR002548005","2018-12-05","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  208",",,S","  266","H,,S"
"BR002548005","2018-12-07","-25.517","-48.517","5.0","PARANAGUA, BR","   41",",,S",,,"  189",",,S","  233","H,,S"
"BR002548005","2018-12-09","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  232","H,,S"
"BR002548005","2018-12-10","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  196",",,S","  268","H,,S"
"BR002548005","2018-12-12","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  232",",,S","  306","H,,S"
"BR002548005","2018-12-14","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  247",",,S","  293","H,,S"
"BR002548005","2018-12-16","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,"  233",",,S","  290","H,,S"
"BR002548005","2018-12-17","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,"  250",",,S","  304","H,,S"
"BR002548005","2018-12-19","-25.517","-48.517","5.0","PARANAGUA, BR","  300",",,S",,,"  229",",,S","  284","H,,S"
"BR002548005","2018-12-20","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,"  250",",,S","  303","H,,S"
"BR002548005","2018-12-21","-25.517","-48.517","5.0","PARANAGUA, BR","  249",",,S",,,"  229",",,S","  296","H,,S"
"BR002548005","2018-12-22","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,"  251",",,S","  291","H,,S"
"BR002548005","2018-12-23","-25.517","-48.517","5.0","PARANAGUA, BR","   41",",,S",,,,,"  240","H,,S"
"BR002548005","2018-12-24","-25.517","-48.517","5.0","PARANAGUA, BR","   71",",,S",,,,,"  244","H,,S"
"BR002548005","2018-12-25","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,"  221",",,S","  244","H,,S"
"BR002548005","2018-12-26","-25.517","-48.517","5.0","PARANAGUA, BR","   51",",,S",,,,,"  250","H,,S"
"BR002548005","2018-12-27","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,"  223",",,S","  259","H,,S"
"BR002548005","2018-12-28","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  221",",,S","  264","H,,S"
"BR002548005","2018-12-29","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  231",",,S","  291","H,,S"
"BR002548005","2018-12-30","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  243",",,S","  283","H,,S"
"BR002548005","2018-12-31","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  253",",,S","  289","H,,S"
"BR002548005","2019-01-02","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  278","H,,S"
"BR002548005","2019-01-03","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,"  274",",,S","  314","H,,S"
"BR002548005","2019-01-04","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,"  269",",,S","  295","H,,S"
"BR002548005","2019-01-05","-25.517","-48.517","5.0","PARANAGUA, BR","  320",",,S",,,,,"  238","H,,S"
"BR002548005","2019-01-06","-25.517","-48.517","5.0","PARANAGUA, BR","  330",",,S",,,,,"  242","H,,S"
"BR002548005","2019-01-07","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,"  228",",,S","  277","H,,S"
"BR002548005","2019-01-08","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  283","H,,S"
"BR002548005","2019-01-09","-25.517","-48.517","5.0","PARANAGUA, BR","  201",",,S",,,,,"  281","H,,S"
"BR002548005","2019-01-10","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  272","H,,S"
"BR002548005","2019-01-11","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  284","H,,S"
"BR002548005","2019-01-12","-25.517","-48.517","5.0","PARANAGUA, BR","    0",",,S",,,,,"  267","H,,S"
"BR002548005","2019-01-13","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  250",",,S","  272","H,,S"
"BR002548005","2019-01-14","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,"  240",",,S","  280","H,,S"
"BR002548005","2019-01-15","-25.517","-48.517","5.0","PARANAGUA, BR","   89",",,S",,,"  234",",,S","  279","H,,S"
"BR002548005","2019-01-16","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,"  241",",,S","  283","H,,S"
"BR002548005","2019-01-17","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,"  261",",,S","  299","H,,S"
"BR002548005","2019-01-19","-25.517","-48.517","5.0","PARANAGUA, BR","    3",",,S",,,"  235",",,S","  279","H,,S"
"BR002548005","2019-01-22","-25.517","-48.517","5.0","PARANAGUA, BR","  109",",,S",,,"  250",",,S","  278","H,,S"
"BR002548005","2019-01-24","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  268","H,,S"
"BR002548005","2019-01-26","-25.517","-48.517","5.0","PARANAGUA, BR","   20",",,S",,,,,"  269","H,,S"
"BR002548005","2019-01-29","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  316","H,,S"
"BR002548005","2019-01-31","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  253",",,S","  310","H,,S"
"BR002548005","2019-02-02","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  249",",,S","  301","H,,S"
"BR002548005","2019-02-04","-25.517","-48.517","5.0","PARANAGUA, BR","   41",",,S",,,,,"  185","H,,S"
"BR002548005","2019-02-05","-25.517","-48.517","5.0","PARANAGUA, BR","   30",",,S",,,,,"  207","H,,S"
"BR002548005","2019-02-06","-25.517","-48.517","5.0","PARANAGUA, BR","   71",",,S",,,,,"  209","H,,S"
"BR002548005","2019-02-08","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  258","H,,S"
"BR002548005","2019-02-10","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,"  231",",,S","  281","H,,S"
"BR002548005","2019-02-11","-25.517","-48.517","5.0","PARANAGUA, BR",,,,,,,"  271","H,,S"
"BR002548005","2019-02-13","-25.517","-48.517","5.0","PARANAGUA, BR","   10",",,S",,,,,"  214","H,,S"
"BR002548005","2019-02-15","-25.517","-48.517","5.0","PARANAGUA, BR","  221",",,S",,,,,"  187","H,,S"
"BR002548005","2019-02-17","-25.517","-48.517","5.0","PARANAGUA, BR","  221",",,S",,,,,"  212","H,,S"
"BR002548005","2019-02-18","-25.517","-48.517","5.0","PARANAGUA, BR","  239",",,S",,,,,"  253","H,,S"
