"IN019070100","2014-08-04","28.0","73.3","224.0","BIKANER, IN","  130",",,S",,,"  374",",,S","  235",",,S","  318","H,,S"
"IN019070100","2014-08-05","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  370",",,S","  282",",,S","  314","H,,S"
"IN019070100","2014-08-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S","  287",",,S","  324","H,,S"
"IN019070100","2014-08-07","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S","  276",",,S","  316","H,,S"
"IN019070100","2014-08-08","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  372",",,S","  273",",,S","  313","H,,S"
"IN019070100","2014-08-09","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  372",",,S","  276",",,S","  298","H,,S"
"IN019070100","2014-08-10","28.0","73.3","224.0","BIKANER, IN","    3",",,S",,,"  383",",,S","  275",",,S","  329","H,,S"
"IN019070100","2014-08-11","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  402",",,S","  290",",,S","  329","H,,S"
"IN019070100","2014-08-12","28.0","73.3","224.0","BIKANER, IN",,,,,"  402",",,S","  290",",,S","  336","H,,S"
"IN019070100","2014-08-13","28.0","73.3","224.0","BIKANER, IN",,,,,"  390",",,S","  287",",,S","  331","H,,S"
"IN019070100","2014-08-14","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S","  275",",,S","  323","H,,S"
"IN019070100","2014-08-15","28.0","73.3","224.0","BIKANER, IN",,,,,"  367",",,S","  276",",,S","  313","H,,S"
"IN019070100","2014-08-16","28.0","73.3","224.0","BIKANER, IN",,,,,"  359",",,S",,,"  298","H,,S"
"IN019070100","2014-08-17","28.0","73.3","224.0","BIKANER, IN",,,,,"  366",",,S",,,"  289","H,,S"
"IN019070100","2014-08-18","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  380",",,S","  260",",,S","  324","H,,S"
"IN019070100","2014-08-19","28.0","73.3","224.0","BIKANER, IN",,,,,"  400",",,S","  277",",,S","  331","H,,S"
"IN019070100","2014-08-20","28.0","73.3","224.0","BIKANER, IN",,,,,"  400",",,S","  273",",,S","  329","H,,S"
"IN019070100","2014-08-21","28.0","73.3","224.0","BIKANER, IN",,,,,"  394",",,S","  269",",,S","  329","H,,S"
"IN019070100","2014-08-22","28.0","73.3","224.0","BIKANER, IN",,,,,"  388",",,S","  268",",,S","  326","H,,S"
"IN019070100","2014-08-23","28.0","73.3","224.0","BIKANER, IN",,,,,"  396",",,S","  275",",,S","  337","H,,S"
"IN019070100","2014-08-24","28.0","73.3","224.0","BIKANER, IN",,,,,"  408",",,S","  282",",,S","  347","H,,S"
"IN019070100","2014-08-25","28.0","73.3","224.0","BIKANER, IN",,,,,"  411",",,S","  288",",,S","  346","H,,S"
"IN019070100","2014-08-26","28.0","73.3","224.0","BIKANER, IN",,,,,"  411",",,S",,,"  310","H,,S"
"IN019070100","2014-08-27","28.0","73.3","224.0","BIKANER, IN",,,,,"  386",",,S","  284",",,S","  314","H,,S"
"IN019070100","2014-08-28","28.0","73.3","224.0","BIKANER, IN",,,,,"  384",",,S","  260",",,S","  285","H,,S"
"IN019070100","2014-08-29","28.0","73.3","224.0","BIKANER, IN",,,,,"  360",",,S","  260",",,S","  301","H,,S"
"IN019070100","2014-08-30","28.0","73.3","224.0","BIKANER, IN",,,,,"  380",",,S","  277",",,S","  326","H,,S"
"IN019070100","2014-08-31","28.0","73.3","224.0","BIKANER, IN",,,,,"  380",",,S","  275",",,S","  308","H,,S"
"IN019070100","2014-09-01","28.0","73.3","224.0","BIKANER, IN",,,,,"  380",",,S",,,"  279","H,,S"
"IN019070100","2014-09-02","28.0","73.3","224.0","BIKANER, IN",,,,,"  348",",,S",,,"  280","H,,S"
"IN019070100","2014-09-03","28.0","73.3","224.0","BIKANER, IN",,,,,"  348",",,S","  254",",,S","  270","H,,S"
"IN019070100","2014-09-04","28.0","73.3","224.0","BIKANER, IN",,,,,"  303",",,S","  246",",,S","  259","H,,S"
"IN019070100","2014-09-05","28.0","73.3","224.0","BIKANER, IN",,,,,"  338",",,S","  245",",,S","  291","H,,S"
"IN019070100","2014-09-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  348",",,S","  255",",,S","  294","H,,S"
"IN019070100","2014-09-07","28.0","73.3","224.0","BIKANER, IN",,,,,"  366",",,S","  257",",,S","  309","H,,S"
"IN019070100","2014-09-08","28.0","73.3","224.0","BIKANER, IN",,,,,"  366",",,S",,,"  318","H,,S"
"IN019070100","2014-09-09","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S","  278",",,S","  314","H,,S"
"IN019070100","2014-09-10","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S","  268",",,S","  307","H,,S"
"IN019070100","2014-09-11","28.0","73.3","224.0","BIKANER, IN",,,,,"  373",",,S","  262",",,S","  317","H,,S"
"IN019070100","2014-09-12","28.0","73.3","224.0","BIKANER, IN",,,,,"  373",",,S",,,"  291","H,,S"
"IN019070100","2014-09-13","28.0","73.3","224.0","BIKANER, IN",,,,,"  370",",,S",,,"  293","H,,S"
"IN019070100","2014-09-14","28.0","73.3","224.0","BIKANER, IN",,,,,"  369",",,S","  260",",,S","  307","H,,S"
"IN019070100","2014-09-15","28.0","73.3","224.0","BIKANER, IN",,,,,"  363",",,S","  258",",,S","  310","H,,S"
"IN019070100","2014-09-16","28.0","73.3","224.0","BIKANER, IN",,,,,"  375",",,S","  258",",,S","  314","H,,S"
"IN019070100","2014-09-17","28.0","73.3","224.0","BIKANER, IN",,,,,"  375",",,S","  255",",,S","  313","H,,S"
"IN019070100","2014-09-18","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S","  251",",,S","  313","H,,S"
"IN019070100","2014-09-19","28.0","73.3","224.0","BIKANER, IN",,,,,"  388",",,S","  241",",,S","  312","H,,S"
"IN019070100","2014-09-20","28.0","73.3","224.0","BIKANER, IN",,,,,"  388",",,S","  235",",,S","  306","H,,S"
"IN019070100","2014-09-21","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S","  238",",,S","  295","H,,S"
"IN019070100","2014-09-22","28.0","73.3","224.0","BIKANER, IN",,,,,"  374",",,S","  236",",,S","  304","H,,S"
"IN019070100","2014-09-23","28.0","73.3","224.0","BIKANER, IN",,,,,"  372",",,S","  236",",,S","  305","H,,S"
"IN019070100","2014-09-24","28.0","73.3","224.0","BIKANER, IN",,,,,"  372",",,S","  230",",,S","  298","H,,S"
"IN019070100","2014-09-25","28.0","73.3","224.0","BIKANER, IN",,,,,"  360",",,S","  240",",,S","  295","H,,S"
"IN019070100","2014-09-26","28.0","73.3","224.0","BIKANER, IN",,,,,"  360",",,S",,,"  298","H,,S"
"IN019070100","2014-09-27","28.0","73.3","224.0","BIKANER, IN",,,,,"  365",",,S","  239",",,S","  298","H,,S"
"IN019070100","2014-09-28","28.0","73.3","224.0","BIKANER, IN",,,,,"  366",",,S","  236",",,S","  301","H,,S"
"IN019070100","2014-09-29","28.0","73.3","224.0","BIKANER, IN",,,,,"  368",",,S","  238",",,S","  305","H,,S"
"IN019070100","2014-09-30","28.0","73.3","224.0","BIKANER, IN",,,,,"  370",",,S","  238",",,S","  311","H,,S"
"IN019070100","2014-10-01","28.0","73.3","224.0","BIKANER, IN",,,,,"  374",",,S","  238",",,S","  307","H,,S"
"IN019070100","2014-10-02","28.0","73.3","224.0","BIKANER, IN",,,,,"  382",",,S","  241",",,S","  312","H,,S"
"IN019070100","2014-10-03","28.0","73.3","224.0","BIKANER, IN",,,,,"  392",",,S","  235",",,S","  312","H,,S"
"IN019070100","2014-10-04","28.0","73.3","224.0","BIKANER, IN",,,,,"  391",",,S","  240",",,S","  313","H,,S"
"IN019070100","2014-10-05","28.0","73.3","224.0","BIKANER, IN",,,,,"  391",",,S","  237",",,S","  310","H,,S"
"IN019070100","2014-10-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  397",",,S","  244",",,S","  318","H,,S"
"IN019070100","2014-10-07","28.0","73.3","224.0","BIKANER, IN",,,,,"  397",",,S","  244",",,S","  319","H,,S"
"IN019070100","2014-10-08","28.0","73.3","224.0","BIKANER, IN",,,,,"  395",",,S","  245",",,S","  323","H,,S"
"IN019070100","2014-10-09","28.0","73.3","224.0","BIKANER, IN",,,,,"  393",",,S","  241",",,S","  298","H,,S"
"IN019070100","2014-10-10","28.0","73.3","224.0","BIKANER, IN",,,,,"  382",",,S",,,"  296","H,,S"
"IN019070100","2014-10-11","28.0","73.3","224.0","BIKANER, IN",,,,,"  395",",,S","  235",",,S","  309","H,,S"
"IN019070100","2014-10-12","28.0","73.3","224.0","BIKANER, IN",,,,,"  395",",,S","  228",",,S","  306","H,,S"
"IN019070100","2014-10-13","28.0","73.3","224.0","BIKANER, IN",,,,,"  386",",,S","  240",",,S","  294","H,,S"
"IN019070100","2014-10-14","28.0","73.3","224.0","BIKANER, IN",,,,,"  374",",,S","  211",",,S","  244","H,,S"
"IN019070100","2014-10-15","28.0","73.3","224.0","BIKANER, IN",,,,,"  324",",,S","  186",",,S","  249","H,,S"
"IN019070100","2014-10-16","28.0","73.3","224.0","BIKANER, IN",,,,,"  331",",,S","  168",",,S","  254","H,,S"
"IN019070100","2014-10-17","28.0","73.3","224.0","BIKANER, IN",,,,,"  340",",,S","  190",",,S","  266","H,,S"
"IN019070100","2014-10-18","28.0","73.3","224.0","BIKANER, IN",,,,,"  364",",,S","  192",",,S","  269","H,,S"
"IN019070100","2014-10-19","28.0","73.3","224.0","BIKANER, IN",,,,,"  362",",,S","  201",",,S","  268","H,,S"
"IN019070100","2014-10-20","28.0","73.3","224.0","BIKANER, IN",,,,,"  374",",,S","  211",",,S","  284","H,,S"
"IN019070100","2014-10-21","28.0","73.3","224.0","BIKANER, IN",,,,,"  378",",,S","  206",",,S","  284","H,,S"
"IN019070100","2014-10-22","28.0","73.3","224.0","BIKANER, IN",,,,,"  380",",,S","  223",",,S","  295","H,,S"
"IN019070100","2014-10-23","28.0","73.3","224.0","BIKANER, IN",,,,,"  380",",,S","  220",",,S","  277","H,,S"
"IN019070100","2014-10-24","28.0","73.3","224.0","BIKANER, IN",,,,,"  375",",,S","  234",",,S","  295","H,,S"
"IN019070100","2014-10-25","28.0","73.3","224.0","BIKANER, IN",,,,,"  367",",,S","  214",",,S","  284","H,,S"
"IN019070100","2014-10-26","28.0","73.3","224.0","BIKANER, IN",,,,,"  363",",,S","  229",",,S","  278","H,,S"
"IN019070100","2014-10-27","28.0","73.3","224.0","BIKANER, IN",,,,,"  356",",,S","  213",",,S","  274","H,,S"
"IN019070100","2014-10-28","28.0","73.3","224.0","BIKANER, IN",,,,,"  360",",,S","  214",",,S","  287","H,,S"
"IN019070100","2014-10-29","28.0","73.3","224.0","BIKANER, IN",,,,,"  360",",,S","  220",",,S","  267","H,,S"
"IN019070100","2014-10-30","28.0","73.3","224.0","BIKANER, IN",,,,,"  332",",,S","  190",",,S","  258","H,,S"
"IN019070100","2014-10-31","28.0","73.3","224.0","BIKANER, IN",,,,,"  332",",,S",,,"  239","H,,S"
"IN019070100","2014-11-01","28.0","73.3","224.0","BIKANER, IN",,,,,"  324",",,S","  195",",,S","  251","H,,S"
"IN019070100","2014-11-02","28.0","73.3","224.0","BIKANER, IN",,,,,"  340",",,S","  176",",,S","  260","H,,S"
"IN019070100","2014-11-03","28.0","73.3","224.0","BIKANER, IN",,,,,"  348",",,S","  209",",,S","  278","H,,S"
"IN019070100","2014-11-04","28.0","73.3","224.0","BIKANER, IN",,,,,"  348",",,S","  195",",,S","  258","H,,S"
"IN019070100","2014-11-05","28.0","73.3","224.0","BIKANER, IN",,,,,"  332",",,S","  208",",,S","  259","H,,S"
"IN019070100","2014-11-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  345",",,S","  200",",,S","  268","H,,S"
"IN019070100","2014-11-07","28.0","73.3","224.0","BIKANER, IN",,,,,"  345",",,S","  220",",,S","  274","H,,S"
"IN019070100","2014-11-08","28.0","73.3","224.0","BIKANER, IN",,,,,"  345",",,S",,,"  237","H,,S"
"IN019070100","2014-11-09","28.0","73.3","224.0","BIKANER, IN",,,,,"  305",",,S",,,"  226","H,,S"
"IN019070100","2014-11-10","28.0","73.3","224.0","BIKANER, IN",,,,,"  296",",,S","  151",",,S","  208","H,,S"
"IN019070100","2014-11-11","28.0","73.3","224.0","BIKANER, IN",,,,,"  301",",,S","  131",",,S","  213","H,,S"
"IN019070100","2014-11-12","28.0","73.3","224.0","BIKANER, IN",,,,,"  304",",,S","  140",",,S","  222","H,,S"
"IN019070100","2014-11-13","28.0","73.3","224.0","BIKANER, IN",,,,,"  304",",,S","  127",",,S","  207","H,,S"
"IN019070100","2014-11-14","28.0","73.3","224.0","BIKANER, IN",,,,,"  296",",,S","  111",",,S","  201","H,,S"
"IN019070100","2014-11-15","28.0","73.3","224.0","BIKANER, IN",,,,,"  315",",,S","  136",",,S","  219","H,,S"
"IN019070100","2014-11-16","28.0","73.3","224.0","BIKANER, IN",,,,,"  315",",,S","  145",",,S","  213","H,,S"
"IN019070100","2014-11-17","28.0","73.3","224.0","BIKANER, IN",,,,,"  328",",,S","  132",",,S","  214","H,,S"
"IN019070100","2014-11-18","28.0","73.3","224.0","BIKANER, IN",,,,,"  325",",,S","  131",",,S","  215","H,,S"
"IN019070100","2014-11-19","28.0","73.3","224.0","BIKANER, IN",,,,,"  318",",,S","  160",",,S","  223","H,,S"
"IN019070100","2014-11-20","28.0","73.3","224.0","BIKANER, IN",,,,,"  318",",,S","  116",",,S","  220","H,,S"
"IN019070100","2014-11-21","28.0","73.3","224.0","BIKANER, IN",,,,,"  322",",,S","  146",",,S","  221","H,,S"
"IN019070100","2014-11-22","28.0","73.3","224.0","BIKANER, IN",,,,,"  322",",,S","  136",",,S","  222","H,,S"
"IN019070100","2014-11-23","28.0","73.3","224.0","BIKANER, IN",,,,,"  322",",,S","  122",",,S","  193","H,,S"
"IN019070100","2014-11-24","28.0","73.3","224.0","BIKANER, IN",,,,,"  305",",,S","  122",",,S","  208","H,,S"
"IN019070100","2014-11-25","28.0","73.3","224.0","BIKANER, IN",,,,,"  300",",,S","  111",",,S","  212","H,,S"
"IN019070100","2014-11-26","28.0","73.3","224.0","BIKANER, IN",,,,,"  316",",,S","  144",",,S","  222","H,,S"
"IN019070100","2014-11-27","28.0","73.3","224.0","BIKANER, IN",,,,,"  325",",,S","  162",",,S","  243","H,,S"
"IN019070100","2014-11-28","28.0","73.3","224.0","BIKANER, IN",,,,,"  330",",,S","  186",",,S","  249","H,,S"
"IN019070100","2014-11-29","28.0","73.3","224.0","BIKANER, IN",,,,,"  330",",,S","  163",",,S","  229","H,,S"
"IN019070100","2014-11-30","28.0","73.3","224.0","BIKANER, IN",,,,,"  312",",,S","  138",",,S","  213","H,,S"
"IN019070100","2014-12-01","28.0","73.3","224.0","BIKANER, IN",,,,,"  302",",,S","  149",",,S","  213","H,,S"
"IN019070100","2014-12-02","28.0","73.3","224.0","BIKANER, IN",,,,,"  300",",,S","  131",",,S","  208","H,,S"
"IN019070100","2014-12-03","28.0","73.3","224.0","BIKANER, IN",,,,,"  310",",,S","  127",",,S","  218","H,,S"
"IN019070100","2014-12-04","28.0","73.3","224.0","BIKANER, IN",,,,,"  310",",,S","  156",",,S","  224","H,,S"
"IN019070100","2014-12-05","28.0","73.3","224.0","BIKANER, IN",,,,,"  315",",,S","  150",",,S","  222","H,,S"
"IN019070100","2014-12-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  315",",,S","  120",",,S","  206","H,,S"
"IN019070100","2014-12-07","28.0","73.3","224.0","BIKANER, IN",,,,,"  300",",,S","  125",",,S","  193","H,,S"
"IN019070100","2014-12-08","28.0","73.3","224.0","BIKANER, IN",,,,,"  302",",,S","  136",",,S","  196","H,,S"
"IN019070100","2014-12-09","28.0","73.3","224.0","BIKANER, IN",,,,,"  302",",,S","   90",",,S","  176","H,,S"
"IN019070100","2014-12-10","28.0","73.3","224.0","BIKANER, IN",,,,,"  280",",,S","   85",",,S","  171","H,,S"
"IN019070100","2014-12-11","28.0","73.3","224.0","BIKANER, IN",,,,,"  262",",,S","  104",",,S","  183","H,,S"
"IN019070100","2014-12-12","28.0","73.3","224.0","BIKANER, IN",,,,,,,"  107",",,S","  201","H,,S"
"IN019070100","2014-12-13","28.0","73.3","224.0","BIKANER, IN",,,,,"  247",",,S","  112",",,S","  161","H,,S"
"IN019070100","2014-12-14","28.0","73.3","224.0","BIKANER, IN",,,,,"  230",",,S","   76",",,S","  129","H,,S"
"IN019070100","2014-12-15","28.0","73.3","224.0","BIKANER, IN",,,,,"  205",",,S","   76",",,S","  138","H,,S"
"IN019070100","2014-12-16","28.0","73.3","224.0","BIKANER, IN",,,,,"  230",",,S","   63",",,S","  137","H,,S"
"IN019070100","2014-12-17","28.0","73.3","224.0","BIKANER, IN",,,,,"  238",",,S","   58",",,S","  146","H,,S"
"IN019070100","2014-12-18","28.0","73.3","224.0","BIKANER, IN",,,,,"  248",",,S","   90",",,S","  166","H,,S"
"IN019070100","2014-12-19","28.0","73.3","224.0","BIKANER, IN",,,,,"  248",",,S","  104",",,S","  163","H,,S"
"IN019070100","2014-12-20","28.0","73.3","224.0","BIKANER, IN",,,,,"  245",",,S",,,"  111","H,,S"
"IN019070100","2014-12-21","28.0","73.3","224.0","BIKANER, IN",,,,,"  240",",,S","   48",",,S","  139","H,,S"
"IN019070100","2014-12-22","28.0","73.3","224.0","BIKANER, IN",,,,,"  240",",,S","   45",",,S","  124","H,,S"
"IN019070100","2014-12-23","28.0","73.3","224.0","BIKANER, IN",,,,,"  214",",,S","   36",",,S","   97","H,,S"
"IN019070100","2014-12-24","28.0","73.3","224.0","BIKANER, IN",,,,,"  177",",,S","   58",",,S","  102","H,,S"
"IN019070100","2014-12-25","28.0","73.3","224.0","BIKANER, IN",,,,,"  214",",,S","   -5",",,S","  107","H,,S"
"IN019070100","2014-12-26","28.0","73.3","224.0","BIKANER, IN",,,,,"  234",",,S","   65",",,S","  142","H,,S"
"IN019070100","2014-12-27","28.0","73.3","224.0","BIKANER, IN",,,,,"  261",",,S","   75",",,S","  158","H,,S"
"IN019070100","2014-12-28","28.0","73.3","224.0","BIKANER, IN",,,,,"  261",",,S","   72",",,S","  162","H,,S"
"IN019070100","2014-12-29","28.0","73.3","224.0","BIKANER, IN",,,,,"  258",",,S","   78",",,S","  143","H,,S"
"IN019070100","2014-12-30","28.0","73.3","224.0","BIKANER, IN",,,,,"  250",",,S","   49",",,S","  126","H,,S"
"IN019070100","2014-12-31","28.0","73.3","224.0","BIKANER, IN",,,,,"  218",",,S","   31",",,S","   87","H,,S"
"IN019070100","2015-01-01","28.0","73.3","224.0","BIKANER, IN",,,,,"  191",",,S","   63",",,S","  125","H,,S"
"IN019070100","2015-01-02","28.0","73.3","224.0","BIKANER, IN",,,,,"  245",",,S","   86",",,S","  164","H,,S"
"IN019070100","2015-01-03","28.0","73.3","224.0","BIKANER, IN",,,,,"  245",",,S","   95",",,S","  170","H,,S"
"IN019070100","2015-01-04","28.0","73.3","224.0","BIKANER, IN",,,,,"  256",",,S","  115",",,S","  177","H,,S"
"IN019070100","2015-01-05","28.0","73.3","224.0","BIKANER, IN",,,,,"  256",",,S","  110",",,S","  168","H,,S"
"IN019070100","2015-01-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  256",",,S","  108",",,S","  172","H,,S"
"IN019070100","2015-01-07","28.0","73.3","224.0","BIKANER, IN",,,,,"  255",",,S","  105",",,S","  163","H,,S"
"IN019070100","2015-01-08","28.0","73.3","224.0","BIKANER, IN",,,,,"  260",",,S","   82",",,S","  161","H,,S"
"IN019070100","2015-01-09","28.0","73.3","224.0","BIKANER, IN",,,,,"  260",",,S","   94",",,S","  164","H,,S"
"IN019070100","2015-01-10","28.0","73.3","224.0","BIKANER, IN",,,,,"  254",",,S","   68",",,S","  144","H,,S"
"IN019070100","2015-01-11","28.0","73.3","224.0","BIKANER, IN",,,,,"  258",",,S","   66",",,S","  163","H,,S"
"IN019070100","2015-01-12","28.0","73.3","224.0","BIKANER, IN",,,,,"  274",",,S","  121",",,S","  195","H,,S"
"IN019070100","2015-01-13","28.0","73.3","224.0","BIKANER, IN",,,,,"  275",",,S","  115",",,S","  177","H,,S"
"IN019070100","2015-01-14","28.0","73.3","224.0","BIKANER, IN",,,,,"  275",",,S",,,"  124","H,,S"
"IN019070100","2015-01-15","28.0","73.3","224.0","BIKANER, IN",,,,,"  187",",,S","   85",",,S","  129","H,,S"
"IN019070100","2015-01-16","28.0","73.3","224.0","BIKANER, IN",,,,,"  198",",,S","   75",",,S","  130","H,,S"
"IN019070100","2015-01-17","28.0","73.3","224.0","BIKANER, IN",,,,,"  226",",,S","   66",",,S","  144","H,,S"
"IN019070100","2015-01-18","28.0","73.3","224.0","BIKANER, IN",,,,,"  240",",,S","  102",",,S","  167","H,,S"
"IN019070100","2015-01-19","28.0","73.3","224.0","BIKANER, IN",,,,,"  248",",,S","   74",",,S","  166","H,,S"
"IN019070100","2015-01-20","28.0","73.3","224.0","BIKANER, IN",,,,,"  260",",,S","  120",",,S","  191","H,,S"
"IN019070100","2015-01-21","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  260",",,S",,,"  162","H,,S"
"IN019070100","2015-01-22","28.0","73.3","224.0","BIKANER, IN","   10",",,S",,,"  195",",,S","  106",",,S","  133","H,,S"
"IN019070100","2015-01-23","28.0","73.3","224.0","BIKANER, IN","    0",",,S",,,"  196",",,S","  105",",,S","  136","H,,S"
"IN019070100","2015-01-24","28.0","73.3","224.0","BIKANER, IN",,,,,"  196",",,S","   87",",,S","  126","H,,S"
"IN019070100","2015-01-25","28.0","73.3","224.0","BIKANER, IN",,,,,"  185",",,S",,,"  118","H,,S"
"IN019070100","2015-01-26","28.0","73.3","224.0","BIKANER, IN",,,,,"  189",",,S","   44",",,S","  117","H,,S"
"IN019070100","2015-01-27","28.0","73.3","224.0","BIKANER, IN",,,,,"  194",",,S","   45",",,S","  122","H,,S"
"IN019070100","2015-01-28","28.0","73.3","224.0","BIKANER, IN",,,,,"  194",",,S","   24",",,S","  102","H,,S"
"IN019070100","2015-01-29","28.0","73.3","224.0","BIKANER, IN",,,,,"  210",",,S","   58",",,S","  132","H,,S"
"IN019070100","2015-01-30","28.0","73.3","224.0","BIKANER, IN",,,,,"  225",",,S","   80",",,S","  145","H,,S"
"IN019070100","2015-01-31","28.0","73.3","224.0","BIKANER, IN",,,,,"  264",",,S","   83",",,S","  179","H,,S"
"IN019070100","2015-02-01","28.0","73.3","224.0","BIKANER, IN",,,,,"  283",",,S","  130",",,S","  198","H,,S"
"IN019070100","2015-02-02","28.0","73.3","224.0","BIKANER, IN",,,,,"  262",",,S","  103",",,S","  184","H,,S"
"IN019070100","2015-02-03","28.0","73.3","224.0","BIKANER, IN",,,,,"  256",",,S","  110",",,S","  172","H,,S"
"IN019070100","2015-02-04","28.0","73.3","224.0","BIKANER, IN",,,,,"  234",",,S","  110",",,S","  164","H,,S"
"IN019070100","2015-02-05","28.0","73.3","224.0","BIKANER, IN",,,,,"  245",",,S","   78",",,S","  165","H,,S"
"IN019070100","2015-02-06","28.0","73.3","224.0","BIKANER, IN",,,,,"  270",",,S","  112",",,S","  197","H,,S"
