"CA006016525","2019-08-25","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  244",",,C","  141",",,C",,,,,"  192",",,C","   22",",,C","  510",",,C"
"CA006016525","2019-08-26","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   17",",,C",,,,,"  187",",,C","  142",",,C",,,,,"  165",",,C","   18",",,C","  400",",,C"
"CA006016525","2019-08-27","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","  180",",,C",,,,,"  163",",,C","   95",",,C",,,,,"  129",",,C","   27",",,C","  420",",,C"
"CA006016525","2019-08-28","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   52",",,C",,,,,"  114",",,C","   87",",,C",,,,,"  100",",,C","   30",",,C","  520",",,C"
"CA006016525","2019-08-29","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   19",",,C",,,,,"  127",",,C","   89",",,C",,,,,"  108",",,C","   29",",,C","  510",",,C"
"CA006016525","2019-08-30","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  169",",,C","   83",",,C",,,,,"  126",",,C","   30",",,C","  410",",,C"
"CA006016525","2019-08-31","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  207",",,C","   34",",,C",,,,,"  120",",,C","   22",",,C","  500",",,C"
"CA006016525","2019-09-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   67",",,C",,,,,"  197",",,C","   61",",,C",,,,,"  129",",,C","    4",",,C","  340",",,C"
"CA006016525","2019-09-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  137",",,C","   42",",,C",,,,,"   89",",,C",,,,
"CA006016525","2019-09-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  143",",,C","   47",",,C",,,,,"   95",",,C","   10",",,C","  310",",,C"
"CA006016525","2019-09-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   23",",,C",,,,,"  122",",,C","   55",",,C",,,,,"   89",",,C","   25",",,C","  360",",,C"
"CA006016525","2019-09-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  149",",,C","   29",",,C",,,,,"   89",",,C",,,,
"CA006016525","2019-09-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   32",",,C",,,,,"  154",",,C","   67",",,C",,,,,"  110",",,C","   27",",,C","  460",",,C"
"CA006016525","2019-09-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    7",",,C",,,,,"  114",",,C","   45",",,C",,,,,"   80",",,C","    2",",,C","  320",",,C"
"CA006016525","2019-09-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  142",",,C","   14",",,C",,,,,"   78",",,C",,,,
"CA006016525","2019-09-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    3",",,C",,,,,"  159",",,C","   86",",,C",,,,,"  122",",,C",,,,
"CA006016525","2019-09-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   48",",,C",,,,,"  112",",,C","   58",",,C",,,,,"   85",",,C","    5",",,C","  390",",,C"
"CA006016525","2019-09-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  126",",,C","   40",",,C",,,,,"   83",",,C",,,,
"CA006016525","2019-09-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  148",",,C","    4",",,C",,,,,"   76",",,C","   12",",,C","  380",",,C"
"CA006016525","2019-09-13","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","  277",",,C",,,,,"   95",",,C","   68",",,C",,,,,"   81",",,C","   11",",,C","  350",",,C"
"CA006016525","2019-09-14","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    4",",,C",,,,,"  174",",,C","   69",",,C",,,,,"  121",",,C",,,,
"CA006016525","2019-09-15","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  172",",,C","   60",",,C",,,,,"  116",",,C",,,,
"CA006016525","2019-09-16","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  265",",,C","  102",",,C",,,,,"  184",",,C",,,,
"CA006016525","2019-09-21","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","  238",",,C",,,,,"  228",",,C","  152",",,C",,,,,"  190",",,C","   31",",,C","  520",",,C"
"CA006016525","2019-09-22","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   16",",,C",,,,,"  174",",,C","   94",",,C",,,,,"  134",",,C","   33",",,C","  310",",,C"
"CA006016525","2019-09-24","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   17",",,C",,,,,"  167",",,C","   86",",,C",,,,,"  127",",,C","   32",",,C","  370",",,C"
"CA006016525","2019-09-25","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   19",",,C",,,,,"  131",",,C","   61",",,C",,,,,"   96",",,C","   33",",,C","  430",",,C"
"CA006016525","2019-09-28","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"   63",",,C","   10",",,C",,,,,"   37",",,C","   27",",,C","  440",",,C"
"CA006016525","2019-09-29","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   46",",,C",,,,,"   56",",,C","  -14",",,C",,,,,"   21",",,C",,,,
"CA006016525","2019-09-30","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","  348",",,C",,,,,"   24",",,C","    0",",,C",,,,,"   12",",,C","    7",",,C","  440",",,C"
"CA006016525","2019-10-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    8",",,C",,,"   30",",,C","   28",",,C","   -1",",,C",,,,,"   14",",,C",,,,
"CA006016525","2019-10-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"   41",",,C","  -13",",,C",,,,,"   14",",,C",,,,
"CA006016525","2019-10-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"   46",",,C","  -10",",,C",,,,,"   18",",,C",,,,
"CA006016525","2019-10-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  106",",,C","  -16",",,C",,,,,"   45",",,C",,,,
"CA006016525","2019-10-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","  125",",,C",,,,,"   68",",,C","    7",",,C",,,,,"   38",",,C","   13",",,C","  400",",,C"
"CA006016525","2019-10-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   51",",,C",,,,,"   76",",,C","   43",",,C",,,,,"   60",",,C","   26",",,C","  520",",,C"
"CA006016525","2019-10-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   13",",,C",,,,,"  100",",,C","   43",",,C",,,,,"   72",",,C","   27",",,C","  410",",,C"
"CA006016525","2019-10-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  191",",,C","   75",",,C",,,,,"  133",",,C","   19",",,C","  370",",,C"
"CA006016525","2019-10-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   37",",,C",,,,,"   75",",,C","   19",",,C",,,,,"   47",",,C","    8",",,C","  350",",,C"
"CA006016525","2019-10-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","  254",",,C",,,"    0",",,C","  118",",,C","   47",",,C",,,,,"   82",",,C","   13",",,C","  410",",,C"
"CA006016525","2019-10-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,,,"   54",",,C","   -2",",,C",,,,,"   26",",,C","   20",",,C","  310",",,C"
"CA006016525","2019-10-13","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"   34",",,C","   -3",",,C",,,,,"   16",",,C",,,,
"CA006016525","2019-10-14","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"   60",",,C","   12",",,C",,,,,"   36",",,C",,,,
"CA006016525","2019-10-15","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,,,"   52",",,C","   -5",",,C",,,,,"   24",",,C",,,,
"CA006016525","2019-10-16","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"   49",",,C","  -11",",,C",,,,,"   19",",,C",,,,
"CA006016525","2019-10-17","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"   41",",,C","  -18",",,C",,,,,"   11",",,C",,,,
"CA006016525","2019-10-18","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"   99",",,C","  -10",",,C",,,,,"   45",",,C","   15",",,C","  600",",,C"
"CA006016525","2019-10-19","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  144",",,C","   39",",,C",,,,,"   91",",,C","   30",",,C","  360",",,C"
"CA006016525","2019-10-20","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  136",",,C","   31",",,C",,,,,"   83",",,C","   24",",,C","  320",",,C"
"CA006016525","2019-10-21","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   40",",,C",,,,,"   95",",,C","   23",",,C",,,,,"   59",",,C","    5",",,C","  470",",,C"
"CA006016525","2019-10-22","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","  160",",,C",,,,,"   59",",,C","    6",",,C",,,,,"   33",",,C","    6",",,C","  470",",,C"
"CA006016525","2019-10-23","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   28",",,C",,,,,"    7",",,C","  -22",",,C",,,,,"   -7",",,C","   30",",,C","  460",",,C"
"CA006016525","2019-10-24","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    3",",,C",,,,,"  -18",",,C","  -56",",,C",,,,,"  -37",",,C","   31",",,C","  360",",,C"
"CA006016525","2019-10-25","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,,,"   31",",,C","  -59",",,C",,,,,"  -14",",,C",,,,
"CA006016525","2019-10-26","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    8",",,C",,,,,"  131",",,C","    9",",,C",,,,,"   70",",,C","   20",",,C","  440",",,C"
"CA006016525","2019-10-27","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"   61",",,C","    0",",,C",,,,,"   30",",,C","   28",",,C","  400",",,C"
"CA006016525","2019-10-28","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    6",",,C",,,,,"    5",",,C","  -34",",,C",,,,,"  -15",",,C","   26",",,C","  440",",,C"
"CA006016525","2019-10-29","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,,,"   -6",",,C","  -58",",,C",,,,,"  -32",",,C","   24",",,C","  430",",,C"
"CA006016525","2019-10-30","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  -31",",,C","  -77",",,C",,,,,"  -54",",,C","   26",",,C","  390",",,C"
"CA006016525","2019-10-31","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  -33",",,C","  -54",",,C",,,,,"  -44",",,C",,,,
"CA006016525","2019-11-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   12",",,C",,,,,"  -16",",,C","  -59",",,C",,,,,"  -38",",,C",,,,
"CA006016525","2019-11-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   15",",,C",,,"    0",",,C","  -30",",,C","  -58",",,C",,,,,"  -44",",,C",,,,
"CA006016525","2019-11-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   16",",,C",,,"   10",",,C","   -7",",,C","  -67",",,C",,,,,"  -37",",,C",,,,
"CA006016525","2019-11-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   15",",,C",,,"   60",",,C","  -14",",,C"," -119",",,C",,,,,"  -67",",,C","   31",",,C","  450",",,C"
"CA006016525","2019-11-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   30",",,C","  -95",",,C"," -139",",,C",,,,," -117",",,C","   29",",,C","  430",",,C"
"CA006016525","2019-11-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   12",",,C",,,,,"  -77",",,C"," -121",",,C",,,,,"  -99",",,C","   29",",,C","  390",",,C"
"CA006016525","2019-11-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,,," -102",",,C"," -139",",,C",,,,," -120",",,C","   27",",,C","  330",",,C"
"CA006016525","2019-11-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,,,"  -81",",,C"," -140",",,C",,,,," -111",",,C",,,,
"CA006016525","2019-11-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   17",",,C",,,"   10",",,C","  -67",",,C"," -161",",,C",,,,," -114",",,C",,,,
"CA006016525","2019-11-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   50",",,C"," -151",",,C"," -201",",,C",,,,," -176",",,C","   32",",,C","  330",",,C"
"CA006016525","2019-11-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   20",",,C"," -168",",,C"," -217",",,C",,,,," -192",",,C","   28",",,C","  340",",,C"
"CA006016525","2019-11-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   20",",,C"," -120",",,C"," -261",",,C",,,,," -191",",,C","   17",",,C","  310",",,C"
"CA006016525","2019-11-13","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   20",",,C","  -92",",,C"," -160",",,C",,,,," -126",",,C",,,,
"CA006016525","2019-11-14","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   19",",,C",,,"   20",",,C","  -85",",,C"," -189",",,C",,,,," -137",",,C","   32",",,C","  450",",,C"
"CA006016525","2019-11-15","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C"," -142",",,C"," -211",",,C",,,,," -177",",,C",,,,
"CA006016525","2019-11-16","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"    0",",,C","   26",",,C"," -145",",,C",,,,,"  -60",",,C","   18",",,C","  360",",,C"
"CA006016525","2019-11-17","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   10",",,C",,,,,"   22",",,C","  -70",",,C",,,,,"  -24",",,C",,,,
"CA006016525","2019-11-18","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  -23",",,C","  -72",",,C",,,,,"  -47",",,C",,,,
"CA006016525","2019-11-19","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"    5",",,C","  -28",",,C",,,,,"  -12",",,C",,,,
"CA006016525","2019-11-20","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    4",",,C",,,,,"   -2",",,C","  -67",",,C",,,,,"  -34",",,C",,,,
"CA006016525","2019-11-21","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  -66",",,C"," -144",",,C",,,,," -105",",,C",,,,
"CA006016525","2019-11-22","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,,,"  -17",",,C"," -140",",,C",,,,,"  -78",",,C","   24",",,C","  420",",,C"
"CA006016525","2019-11-23","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   43",",,C",,,,,"   -7",",,C","  -28",",,C",,,,,"  -17",",,C","   27",",,C","  370",",,C"
"CA006016525","2019-11-24","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   31",",,C",,,"   50",",,C","    0",",,C","  -61",",,C",,,,,"  -30",",,C",,,,
"CA006016525","2019-11-25","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   60",",,C","  -61",",,C","  -85",",,C",,,,,"  -73",",,C",,,,
"CA006016525","2019-11-26","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,"   60",",,C","  -58",",,C","  -83",",,C",,,,,"  -71",",,C",,,,
"CA006016525","2019-11-27","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   70",",,C","  -74",",,C","  -89",",,C",,,,,"  -81",",,C","    7",",,C","  360",",,C"
"CA006016525","2019-11-28","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,"   70",",,C","  -72",",,C"," -120",",,C",,,,,"  -96",",,C",,,,
"CA006016525","2019-11-29","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   60",",,C","  -90",",,C"," -146",",,C",,,,," -118",",,C",,,,
"CA006016525","2019-11-30","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   60",",,C","  -91",",,C"," -153",",,C",,,,," -122",",,C",,,,
"CA006016525","2019-12-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   60",",,C","  -92",",,C"," -180",",,C",,,,," -136",",,C",,,,
"CA006016525","2019-12-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"   60",",,C","  -34",",,C"," -150",",,C",,,,,"  -92",",,C","   20",",,C","  360",",,C"
"CA006016525","2019-12-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,"   60",",,C","  -41",",,C","  -88",",,C",,,,,"  -65",",,C","   31",",,C","  320",",,C"
"CA006016525","2019-12-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,"   60",",,C","  -81",",,C"," -116",",,C",,,,,"  -98",",,C",,,,
"CA006016525","2019-12-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    6",",,C",,,"   70",",,C","  -88",",,C"," -146",",,C",,,,," -117",",,C",,,,
"CA006016525","2019-12-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,"   90",",,C"," -119",",,C"," -195",",,C",,,,," -157",",,C","   24",",,C","  340",",,C"
"CA006016525","2019-12-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   49",",,C",,,"   80",",,C","  -69",",,C"," -123",",,C",,,,,"  -96",",,C","   23",",,C","  350",",,C"
"CA006016525","2019-12-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    5",",,C",,,"  120",",,C","  -66",",,C"," -273",",,C",,,,," -170",",,C","   35",",,C","  390",",,C"
"CA006016525","2019-12-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  120",",,C"," -214",",,C"," -303",",,C",,,,," -259",",,C",,,,
"CA006016525","2019-12-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  120",",,C"," -249",",,C"," -322",",,C",,,,," -285",",,C","   27",",,C","  310",",,C"
"CA006016525","2019-12-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  120",",,C"," -231",",,C"," -295",",,C",,,,," -263",",,C","   27",",,C","  370",",,C"
"CA006016525","2019-12-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  100",",,C"," -193",",,C"," -284",",,C",,,,," -238",",,C",,,,
"CA006016525","2019-12-13","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   22",",,C",,,"  100",",,C"," -160",",,C"," -283",",,C",,,,," -221",",,C",,,,
"CA006016525","2019-12-14","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    5",",,C",,,"  120",",,C"," -183",",,C"," -268",",,C",,,,," -225",",,C",,,,
"CA006016525","2019-12-15","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,"  120",",,C"," -173",",,C"," -302",",,C",,,,," -237",",,C",,,,
"CA006016525","2019-12-16","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    5",",,C",,,"  130",",,C"," -155",",,C"," -208",",,C",,,,," -182",",,C","   28",",,C","  380",",,C"
"CA006016525","2019-12-17","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,"  110",",,C"," -149",",,C"," -298",",,C",,,,," -224",",,C","   33",",,C","  370",",,C"
"CA006016525","2019-12-18","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   16",",,C",,,"  110",",,C"," -191",",,C"," -344",",,C",,,,," -268",",,C",,,,
"CA006016525","2019-12-19","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,"  170",",,C"," -130",",,C"," -233",",,C",,,,," -181",",,C",,,,
"CA006016525","2019-12-20","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,"  160",",,C","  -81",",,C"," -220",",,C",,,,," -150",",,C",,,,
"CA006016525","2019-12-21","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,"  150",",,C","  -42",",,C","  -83",",,C",,,,,"  -62",",,C",,,,
"CA006016525","2019-12-22","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  150",",,C","  -22",",,C","  -73",",,C",,,,,"  -48",",,C",,,,
"CA006016525","2019-12-23","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  140",",,C","  -63",",,C"," -163",",,C",,,,," -113",",,C",,,,
"CA006016525","2019-12-24","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,"  130",",,C","  -44",",,C"," -124",",,C",,,,,"  -84",",,C",,,,
"CA006016525","2019-12-25","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  140",",,C","  -54",",,C"," -116",",,C",,,,,"  -85",",,C",,,,
"CA006016525","2019-12-26","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   63",",,C",,,"  140",",,C","  -63",",,C"," -109",",,C",,,,,"  -86",",,C",,,,
"CA006016525","2019-12-27","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,"  200",",,C","  -50",",,C","  -86",",,C",,,,,"  -68",",,C","   24",",,C","  350",",,C"
"CA006016525","2019-12-28","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  190",",,C","  -62",",,C"," -101",",,C",,,,,"  -81",",,C","   27",",,C","  380",",,C"
"CA006016525","2019-12-29","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   41",",,C",,,"  180",",,C","  -96",",,C"," -114",",,C",,,,," -105",",,C","    7",",,C","  370",",,C"
"CA006016525","2019-12-30","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   14",",,C",,,"  210",",,C","  -92",",,C"," -127",",,C",,,,," -109",",,C","    2",",,C","  370",",,C"
"CA006016525","2019-12-31","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,"  230",",,C"," -126",",,C"," -254",",,C",,,,," -190",",,C",,,,
"CA006016525","2020-01-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  230",",,C","  -96",",,C"," -246",",,C",,,,," -171",",,C",,,,
"CA006016525","2020-01-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   68",",,C",,,"  220",",,C","  -68",",,C"," -125",",,C",,,,,"  -96",",,C",,,,
"CA006016525","2020-01-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  300",",,C","  -97",",,C"," -143",",,C",,,,," -120",",,C",,,,
"CA006016525","2020-01-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,"  280",",,C","  -95",",,C"," -122",",,C",,,,," -109",",,C",,,,
"CA006016525","2020-01-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   58",",,C",,,"  280",",,C","  -77",",,C"," -122",",,C",,,,," -100",",,C","   30",",,C","  460",",,C"
"CA006016525","2020-01-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    3",",,C",,,"  290",",,C","  -84",",,C"," -148",",,C",,,,," -116",",,C","   29",",,C","  420",",,C"
"CA006016525","2020-01-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    3",",,C",,,"  250",",,C","  -82",",,C"," -243",",,C",,,,," -162",",,C","   29",",,C","  430",",,C"
"CA006016525","2020-01-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  250",",,C"," -200",",,C"," -288",",,C",,,,," -244",",,C",,,,
"CA006016525","2020-01-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   37",",,C",,,"  270",",,C"," -128",",,C"," -219",",,C",,,,," -174",",,C","   11",",,C","  400",",,C"
"CA006016525","2020-01-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  340",",,C"," -140",",,C"," -253",",,C",,,,," -197",",,C","   25",",,C","  470",",,C"
"CA006016525","2020-01-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  270",",,C"," -205",",,C"," -318",",,C",,,,," -262",",,C",,,,
"CA006016525","2020-01-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  270",",,C"," -180",",,C"," -277",",,C",,,,," -229",",,C",,,,
"CA006016525","2020-01-13","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    3",",,C",,,"  270",",,C"," -108",",,C"," -257",",,C",,,,," -183",",,C",,,,
"CA006016525","2020-01-14","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   38",",,C",,,"  280",",,C","  -74",",,C"," -152",",,C",,,,," -113",",,C",,,,
"CA006016525","2020-01-15","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    3",",,C",,,"  320",",,C"," -152",",,C"," -214",",,C",,,,," -183",",,C",,,,
"CA006016525","2020-01-16","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  320",",,C"," -214",",,C"," -270",",,C",,,,," -242",",,C",,,,
"CA006016525","2020-01-17","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    2",",,C",,,"  320",",,C"," -115",",,C"," -291",",,C",,,,," -203",",,C","   15",",,C","  330",",,C"
"CA006016525","2020-01-18","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","   46",",,C",,,"  330",",,C","  -80",",,C"," -128",",,C",,,,," -104",",,C",,,,
"CA006016525","2020-01-19","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  390",",,C"," -128",",,C"," -212",",,C",,,,," -170",",,C","   29",",,C","  310",",,C"
"CA006016525","2020-01-20","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  380",",,C"," -107",",,C"," -209",",,C",,,,," -158",",,C","   24",",,C","  440",",,C"
"CA006016525","2020-01-21","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    1",",,C",,,"  300",",,C","  -48",",,C"," -126",",,C",,,,,"  -87",",,C","   25",",,C","  450",",,C"
"CA006016525","2020-01-22","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","    0",",,C",,,"  260",",,C","  -36",",,C"," -127",",,C",,,,,"  -82",",,C","   27",",,C","  380",",,C"
