"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014L04S","2018-08-01","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  217",",,T","  121",",,T","  164",",,T","  121",",,T","    0",",,T"
"USS0014L04S","2018-08-02","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  102",",,T","    0",",,T","  194",",,T","   74",",,T","  136",",,T","   79",",,T","    0",",,T"
"USS0014L04S","2018-08-03","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  192",",,T","   76",",,T","  138",",,T","  131",",,T","    0",",,T"
"USS0014L04S","2018-08-04","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  200",",,T","   78",",,T","  152",",,T","  129",",,T","    0",",,T"
"USS0014L04S","2018-08-05","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  197",",,T","   71",",,T","  132",",,T","   72",",,T","    0",",,T"
"USS0014L04S","2018-08-06","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  203",",,T","   51",",,T","  124",",,T","   76",",,T","    0",",,T"
"USS0014L04S","2018-08-07","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  221",",,T","   60",",,T","  139",",,T","   84",",,T","    0",",,T"
"USS0014L04S","2018-08-08","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  231",",,T","   72",",,T","  152",",,T","  104",",,T","    0",",,T"
"USS0014L04S","2018-08-09","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  233",",,T","   81",",,T","  155",",,T","  105",",,T","    0",",,T"
"USS0014L04S","2018-08-10","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  242",",,T","   85",",,T","  160",",,T","  122",",,T","    0",",,T"
"USS0014L04S","2018-08-11","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  244",",,T","  120",",,T","  174",",,T","  149",",,T","    0",",,T"
"USS0014L04S","2018-08-12","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  221",",,T","  104",",,T","  151",",,T","  103",",,T","    0",",,T"
"USS0014L04S","2018-08-13","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  218",",,T","   84",",,T","  137",",,T","  111",",,T","    0",",,T"
"USS0014L04S","2018-08-14","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  196",",,T","   87",",,T","  138",",,T","  121",",,T","    0",",,T"
"USS0014L04S","2018-08-15","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  189",",,T","   76",",,T","  123",",,T","   84",",,T","    0",",,T"
"USS0014L04S","2018-08-16","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  194",",,T","   68",",,T","  119",",,T","   74",",,T","    0",",,T"
"USS0014L04S","2018-08-17","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  202",",,T","   61",",,T","  130",",,T","   78",",,T","    0",",,T"
"USS0014L04S","2018-08-18","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  205",",,T","   68",",,T","  129",",,T","   73",",,T","    0",",,T"
"USS0014L04S","2018-08-19","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   51",",,T","    0",",,T","  210",",,T","   51",",,T","  131",",,T","  153",",,T","    0",",,T"
"USS0014L04S","2018-08-20","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  197",",,T","  133",",,T","  161",",,T","  139",",,T","    0",",,T"
"USS0014L04S","2018-08-21","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  185",",,T","  122",",,T","  146",",,T","  127",",,T","    0",",,T"
"USS0014L04S","2018-08-22","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  173",",,T","  105",",,T","  128",",,T","  105",",,T","    0",",,T"
"USS0014L04S","2018-08-23","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  193",",,T","   99",",,T","  142",",,T","  128",",,T","    0",",,T"
"USS0014L04S","2018-08-24","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  187",",,T","  103",",,T","  144",",,T","  126",",,T","    0",",,T"
"USS0014L04S","2018-08-25","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  194",",,T","   94",",,T","  142",",,T","  118",",,T","    0",",,T"
"USS0014L04S","2018-08-26","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  180",",,T","  103",",,T","  138",",,T","  112",",,T","    0",",,T"
"USS0014L04S","2018-08-27","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","    0",",,T","  172",",,T","   41",",,T","  120",",,T","   40",",,T","    0",",,T"
"USS0014L04S","2018-08-28","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  157",",,T","   20",",,T","   97",",,T","  108",",,T","    0",",,T"
"USS0014L04S","2018-08-29","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  176",",,T","   83",",,T","  131",",,T","  112",",,T","    0",",,T"
"USS0014L04S","2018-08-30","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  176",",,T","  101",",,T","  130",",,T","  108",",,T","    0",",,T"
"USS0014L04S","2018-08-31","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  181",",,T","   48",",,T","  118",",,T","   62",",,T","    0",",,T"
"USS0014L04S","2018-09-01","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  160",",,T","   38",",,T","   98",",,T","   71",",,T","    0",",,T"
"USS0014L04S","2018-09-02","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  187",",,T","   40",",,T","  106",",,T","   75",",,T","    0",",,T"
"USS0014L04S","2018-09-03","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  197",",,T","   74",",,T","  126",",,T","   82",",,T","    0",",,T"
"USS0014L04S","2018-09-04","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  174",",,T","   64",",,T","  108",",,T","   64",",,T","    0",",,T"
"USS0014L04S","2018-09-05","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  163",",,T","   48",",,T","  102",",,T","   62",",,T","    0",",,T"
"USS0014L04S","2018-09-06","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  164",",,T","   48",",,T","  106",",,T","   81",",,T","    0",",,T"
"USS0014L04S","2018-09-07","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  200",",,T","   59",",,T","  124",",,T","  103",",,T","    0",",,T"
"USS0014L04S","2018-09-08","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  197",",,T","   75",",,T","  141",",,T","   75",",,T","    0",",,T"
"USS0014L04S","2018-09-09","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  207",",,T","   54",",,T","  130",",,T","  133",",,T","    0",",,T"
"USS0014L04S","2018-09-10","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  207",",,T","  124",",,T","  156",",,T","  130",",,T","    0",",,T"
"USS0014L04S","2018-09-11","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  187",",,T","  100",",,T","  143",",,T","  110",",,T","    0",",,T"
"USS0014L04S","2018-09-12","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  164",",,T","   88",",,T","  121",",,T","   88",",,T","    0",",,T"
"USS0014L04S","2018-09-13","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  148",",,T","   67",",,T","  104",",,T","   86",",,T","    0",",,T"
"USS0014L04S","2018-09-14","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  165",",,T","   80",",,T","  118",",,T","  108",",,T","    0",",,T"
"USS0014L04S","2018-09-15","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  165",",,T","   94",",,T","  122",",,T","  106",",,T","    0",",,T"
"USS0014L04S","2018-09-16","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  165",",,T","   97",",,T","  124",",,T","  104",",,T","    0",",,T"
"USS0014L04S","2018-09-17","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  173",",,T","   88",",,T","  125",",,T","   99",",,T","    0",",,T"
"USS0014L04S","2018-09-18","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  165",",,T","   89",",,T","  120",",,T","  105",",,T","    0",",,T"
"USS0014L04S","2018-09-19","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  147",",,T","   24",",,T","  100",",,T","   28",",,T","    0",",,T"
"USS0014L04S","2018-09-20","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  142",",,T","   -6",",,T","   61",",,T","   26",",,T","    0",",,T"
"USS0014L04S","2018-09-21","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  167",",,T","   26",",,T","  107",",,T","   97",",,T","    0",",,T"
"USS0014L04S","2018-09-22","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  156",",,T","   80",",,T","  114",",,T","   99",",,T","    0",",,T"
"USS0014L04S","2018-09-23","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  140",",,T","   37",",,T","  102",",,T","   37",",,T","    0",",,T"
"USS0014L04S","2018-09-24","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  147",",,T","   12",",,T","   75",",,T","   12",",,T","    0",",,T"
"USS0014L04S","2018-09-25","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  140",",,T","  -11",",,T","   66",",,T","   20",",,T","    0",",,T"
"USS0014L04S","2018-09-26","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  154",",,T","    6",",,T","   85",",,T","   55",",,T","    0",",,T"
"USS0014L04S","2018-09-27","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  178",",,T","   40",",,T","  104",",,T","  101",",,T","    0",",,T"
"USS0014L04S","2018-09-28","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  187",",,T","   91",",,T","  132",",,T","  107",",,T","    0",",,T"
"USS0014L04S","2018-09-29","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  148",",,T","   83",",,T","  110",",,T","   83",",,T","    0",",,T"
"USS0014L04S","2018-09-30","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","    0",",,T","  121",",,T","   60",",,T","   87",",,T","   75",",,T","    0",",,T"
"USS0014L04S","2018-10-01","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","    0",",,T","  113",",,T","   72",",,T","   88",",,T","   81",",,T","    0",",,T"
"USS0014L04S","2018-10-02","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  152",",,T","    0",",,T","  136",",,T","   55",",,T","   86",",,T","   63",",,T","    0",",,T"
"USS0014L04S","2018-10-03","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  305",",,T","   51",",,T","   89",",,T","   14",",,T","   50",",,T","   20",",,T","  127",",,T"
"USS0014L04S","2018-10-04","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  305",",,T","   25",",,T","   64",",,T","    8",",,T","   30",",,T","    8",",,T","   51",",,T"
"USS0014L04S","2018-10-05","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   51",",,T","    0",",,T","   48",",,T","  -22",",,T","   12",",,T","   15",",,T","    0",",,T"
"USS0014L04S","2018-10-06","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  406",",,T","  203",",,T","   17",",,T","  -25",",,T","   -3",",,T","  -22",",,T","  356",",,T"
"USS0014L04S","2018-10-07","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  127",",,T","  330",",,T","  -12",",,T","  -34",",,T","  -22",",,T","  -30",",,T","  457",",,T"
"USS0014L04S","2018-10-08","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  279",",,T","   37",",,T","  -64",",,T","  -21",",,T","  -62",",,T","  432",",,T"
"USS0014L04S","2018-10-09","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   51",",,T","  229",",,T","   50",",,T","  -62",",,T","   -2",",,T","  -34",",,T","  406",",,T"
"USS0014L04S","2018-10-10","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  203",",,T","   37",",,T","  -69",",,T","   -8",",,T","    3",",,T","  381",",,T"
"USS0014L04S","2018-10-11","39.01","-114.31","3084.6","WHEELER PEAK, NV US","  127",",,T","  254",",,T","   27",",,T","  -61",",,T","   -9",",,T","  -60",",,T","  483",",,T"
"USS0014L04S","2018-10-12","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","  254",",,T","   55",",,T","  -96",",,T","  -23",",,T","  -53",",,T","  457",",,T"
"USS0014L04S","2018-10-13","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  229",",,T","   99",",,T","  -65",",,T","    6",",,T","  -34",",,T","  432",",,T"
"USS0014L04S","2018-10-14","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  229",",,T","  -17",",,T"," -122",",,T","  -65",",,T"," -115",",,T","  406",",,T"
"USS0014L04S","2018-10-15","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  229",",,T","   23",",,T"," -127",",,T","  -44",",,T","  -52",",,T","  406",",,T"
"USS0014L04S","2018-10-16","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  203",",,T","   28",",,T","  -75",",,T","  -24",",,T","  -38",",,T","  406",",,T"
"USS0014L04S","2018-10-17","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  178",",,T","   33",",,T","  -52",",,T","  -15",",,T","  -41",",,T","  406",",,T"
"USS0014L04S","2018-10-18","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  203",",,T","   53",",,T","  -60",",,T","   -6",",,T","  -23",",,T","  406",",,T"
"USS0014L04S","2018-10-19","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  203",",,T","   68",",,T","  -24",",,T","    9",",,T","  -21",",,T","  406",",,T"
"USS0014L04S","2018-10-20","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  178",",,T","   80",",,T","  -21",",,T","   30",",,T","   38",",,T","  406",",,T"
"USS0014L04S","2018-10-21","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   51",",,T","  178",",,T","   50",",,T","    5",",,T","   27",",,T","   12",",,T","  432",",,T"
"USS0014L04S","2018-10-22","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   76",",,T","  178",",,T","   44",",,T","  -10",",,T","   13",",,T","    1",",,T","  457",",,T"
"USS0014L04S","2018-10-23","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  178",",,T","   75",",,T","  -19",",,T","   17",",,T","  -19",",,T","  457",",,T"
"USS0014L04S","2018-10-24","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  178",",,T","   90",",,T","  -22",",,T","   33",",,T","   34",",,T","  457",",,T"
"USS0014L04S","2018-10-25","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  178",",,T","   87",",,T","  -12",",,T","   31",",,T","   -8",",,T","  432",",,T"
"USS0014L04S","2018-10-26","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  152",",,T","  118",",,T","   -8",",,T","   45",",,T","   55",",,T","  432",",,T"
"USS0014L04S","2018-10-27","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  152",",,T","  126",",,T","   15",",,T","   64",",,T","   44",",,T","  406",",,T"
"USS0014L04S","2018-10-28","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  127",",,T","  126",",,T","   42",",,T","   86",",,T","   59",",,T","  381",",,T"
"USS0014L04S","2018-10-29","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  127",",,T","   73",",,T","  -24",",,T","   42",",,T","  -25",",,T","  381",",,T"
"USS0014L04S","2018-10-30","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  127",",,T","    1",",,T","  -67",",,T","  -38",",,T","  -67",",,T","  381",",,T"
"USS0014L04S","2018-10-31","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  127",",,T","   47",",,T","  -90",",,T","  -18",",,T","   -8",",,T","  356",",,T"
"USS0014L04S","2018-11-01","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  127",",,T","   34",",,T","   -8",",,T","   13",",,T","    6",",,T","  356",",,T"
"USS0014L04S","2018-11-02","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  127",",,T","   82",",,T","   -6",",,T","   32",",,T","    4",",,T","  356",",,T"
"USS0014L04S","2018-11-03","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  127",",,T","   55",",,T","  -10",",,T","    8",",,T","    5",",,T","  356",",,T"
"USS0014L04S","2018-11-04","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","   69",",,T","   -6",",,T","   31",",,T","   -1",",,T","  330",",,T"
"USS0014L04S","2018-11-05","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","   39",",,T","  -14",",,T","    7",",,T","   -4",",,T","  305",",,T"
"USS0014L04S","2018-11-06","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  127",",,T","   25",",,T","  -18",",,T","   -5",",,T","  -17",",,T","  305",",,T"
"USS0014L04S","2018-11-07","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","   29",",,T","  -96",",,T","  -17",",,T","  -96",",,T","  305",",,T"
"USS0014L04S","2018-11-08","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","  -28",",,T"," -113",",,T","  -70",",,T","  -77",",,T","  305",",,T"
"USS0014L04S","2018-11-09","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  127",",,T","   43",",,T","  -93",",,T","  -25",",,T","   12",",,T","  305",",,T"
"USS0014L04S","2018-11-10","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","   47",",,T","  -85",",,T","   -5",",,T","  -85",",,T","  305",",,T"
"USS0014L04S","2018-11-11","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","  -36",",,T"," -112",",,T","  -75",",,T","  -89",",,T","  305",",,T"
"USS0014L04S","2018-11-12","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","  102",",,T","    5",",,T"," -102",",,T","  -49",",,T","  -46",",,T","  305",",,T"
"USS0014L04S","2018-11-13","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","   43",",,T","  -74",",,T","  -26",",,T","  -44",",,T","  305",",,T"
"USS0014L04S","2018-11-14","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","   70",",,T","  -47",",,T","   -8",",,T","  -35",",,T","  305",",,T"
"USS0014L04S","2018-11-15","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","   68",",,T","  -41",",,T","    1",",,T","   -4",",,T","  305",",,T"
"USS0014L04S","2018-11-16","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","   81",",,T","  -13",",,T","   21",",,T","   21",",,T","  305",",,T"
"USS0014L04S","2018-11-17","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  127",",,T","   50",",,T","  -79",",,T","    3",",,T","  -79",",,T","  305",",,T"
"USS0014L04S","2018-11-18","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","   35",",,T","  -94",",,T","  -46",",,T","  -59",",,T","  305",",,T"
"USS0014L04S","2018-11-19","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","   77",",,T","  -63",",,T","  -13",",,T","  -47",",,T","  305",",,T"
"USS0014L04S","2018-11-20","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","   75",",,T","  -55",",,T","  -17",",,T","  -48",",,T","  305",",,T"
"USS0014L04S","2018-11-21","39.01","-114.31","3084.6","WHEELER PEAK, NV US","   25",",,T","   76",",,T","   57",",,T","  -50",",,T","    8",",,T","  -12",",,T","  305",",,T"
"USS0014L04S","2018-11-22","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","   76",",,T","   -6",",,T","  -46",",,T","  -30",",,T","  -35",",,T","  305",",,T"
"USS0014L04S","2018-11-23","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","   76",",,T","    8",",,T","  -36",",,T","  -12",",,T","   -7",",,T","  305",",,T"
"USS0014L04S","2018-11-24","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","   -1",",,T"," -129",",,T","  -45",",,T"," -124",",,T","  305",",,T"
"USS0014L04S","2018-11-25","39.01","-114.31","3084.6","WHEELER PEAK, NV US","    0",",,T","  102",",,T","  -12",",,T"," -132",",,T","  -70",",,T","  -80",",,T","  305",",,T"
