"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K29S","2018-07-25","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","  202",",,T","   84",",,T","  142",",,T","   86",",,T","    0",",,T"
"USS0006K29S","2018-07-26","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  198",",,T","   78",",,T","  147",",,T","  137",",,T","    0",",,T"
"USS0006K29S","2018-07-27","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  204",",,T","  120",",,T","  145",",,T","  122",",,T","    0",",,T"
"USS0006K29S","2018-07-28","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","    0",",,T","  189",",,T","   91",",,T","  127",",,T","  111",",,T","    0",",,T"
"USS0006K29S","2018-07-29","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  191",",,T","   69",",,T","  137",",,T","   70",",,T","    0",",,T"
"USS0006K29S","2018-07-30","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  177",",,T","   59",",,T","  119",",,T","  104",",,T","    0",",,T"
"USS0006K29S","2018-07-31","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  200",",,T","   82",",,T","  143",",,T","  136",",,T","    0",",,T"
"USS0006K29S","2018-08-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  175",",,T","  106",",,T","  136",",,T","  114",",,T","    0",",,T"
"USS0006K29S","2018-08-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  211",",,T","  111",",,T","  151",",,T","  120",",,T","    0",",,T"
"USS0006K29S","2018-08-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  178",",,T","    0",",,T","  141",",,T","   61",",,T","   98",",,T","  105",",,T","    0",",,T"
"USS0006K29S","2018-08-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","    0",",,T","  187",",,T","   99",",,T","  134",",,T","  126",",,T","    0",",,T"
"USS0006K29S","2018-08-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","  198",",,T","   69",",,T","  137",",,T","  120",",,T","    0",",,T"
"USS0006K29S","2018-08-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  197",",,T","  105",",,T","  139",",,T","  107",",,T","    0",",,T"
"USS0006K29S","2018-08-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  196",",,T","   95",",,T","  145",",,T","  119",",,T","    0",",,T"
"USS0006K29S","2018-08-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  201",",,T","  108",",,T","  148",",,T","  115",",,T","    0",",,T"
"USS0006K29S","2018-08-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  206",",,T","  106",",,T","  145",",,T","  121",",,T","    0",",,T"
"USS0006K29S","2018-08-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  200",",,T","  101",",,T","  146",",,T","  123",",,T","    0",",,T"
"USS0006K29S","2018-08-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  215",",,T","  113",",,T","  162",",,T","  149",",,T","    0",",,T"
"USS0006K29S","2018-08-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  226",",,T","  135",",,T","  169",",,T","  137",",,T","    0",",,T"
"USS0006K29S","2018-08-13","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  211",",,T","  114",",,T","  150",",,T","  116",",,T","    0",",,T"
"USS0006K29S","2018-08-14","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  196",",,T","  105",",,T","  139",",,T","  123",",,T","    0",",,T"
"USS0006K29S","2018-08-15","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  199",",,T","  108",",,T","  146",",,T","  126",",,T","    0",",,T"
"USS0006K29S","2018-08-16","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  183",",,T","  105",",,T","  138",",,T","  108",",,T","    0",",,T"
"USS0006K29S","2018-08-17","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  198",",,T","  104",",,T","  141",",,T","  135",",,T","    0",",,T"
"USS0006K29S","2018-08-18","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","  147",",,T","   60",",,T","  101",",,T","   81",",,T","    0",",,T"
"USS0006K29S","2018-08-19","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  108",",,T","   61",",,T","   80",",,T","   72",",,T","    0",",,T"
"USS0006K29S","2018-08-20","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  189",",,T","   62",",,T","  127",",,T","  103",",,T","    0",",,T"
"USS0006K29S","2018-08-21","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  152",",,T","    0",",,T","  128",",,T","   55",",,T","   84",",,T","   58",",,T","    0",",,T"
"USS0006K29S","2018-08-22","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  131",",,T","   58",",,T","   94",",,T","   88",",,T","    0",",,T"
"USS0006K29S","2018-08-23","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T","    0",",,T","  140",",,T","   37",",,T","   90",",,T","   89",",,T","    0",",,T"
"USS0006K29S","2018-08-24","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  175",",,T","   80",",,T","  117",",,T","  116",",,T","    0",",,T"
"USS0006K29S","2018-08-25","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  191",",,T","  107",",,T","  138",",,T","  109",",,T","    0",",,T"
"USS0006K29S","2018-08-26","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  174",",,T","   91",",,T","  122",",,T","   98",",,T","    0",",,T"
"USS0006K29S","2018-08-27","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T","    0",",,T","  161",",,T","   45",",,T","  111",",,T","  109",",,T","    0",",,T"
"USS0006K29S","2018-08-28","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  165",",,T",,,"   80",",,T","   90",",,T","    0",",,T"
"USS0006K29S","2018-08-29","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  182",",,T","   86",",,T","  129",",,T","  107",",,T","    0",",,T"
"USS0006K29S","2018-08-30","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  186",",,T","   96",",,T","  137",",,T","  121",",,T","    0",",,T"
"USS0006K29S","2018-08-31","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  174",",,T","   66",",,T","  121",",,T","   66",",,T","    0",",,T"
"USS0006K29S","2018-09-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","    0",",,T","  153",",,T","   59",",,T","  103",",,T","   93",",,T","    0",",,T"
"USS0006K29S","2018-09-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  148",",,T","   81",",,T","  110",",,T","   93",",,T","    0",",,T"
"USS0006K29S","2018-09-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  148",",,T","   79",",,T","  104",",,T","   92",",,T","    0",",,T"
"USS0006K29S","2018-09-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  166",",,T","   81",",,T","  112",",,T","   86",",,T","    0",",,T"
"USS0006K29S","2018-09-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  137",",,T","   48",",,T","   88",",,T","   79",",,T","    0",",,T"
"USS0006K29S","2018-09-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  134",",,T","   54",",,T","   90",",,T","   81",",,T","    0",",,T"
"USS0006K29S","2018-09-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  158",",,T","   72",",,T","  110",",,T","  103",",,T","    0",",,T"
"USS0006K29S","2018-09-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  168",",,T","   65",",,T","  115",",,T","   89",",,T","    0",",,T"
"USS0006K29S","2018-09-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  165",",,T","   81",",,T","  117",",,T","  109",",,T","    0",",,T"
"USS0006K29S","2018-09-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  194",",,T","  101",",,T","  136",",,T","  119",",,T","    0",",,T"
"USS0006K29S","2018-09-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  188",",,T","  111",",,T","  141",",,T","  115",",,T","    0",",,T"
"USS0006K29S","2018-09-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  188",",,T","  108",",,T","  140",",,T","  121",",,T","    0",",,T"
"USS0006K29S","2018-09-13","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  186",",,T","   99",",,T","  136",",,T","  106",",,T","    0",",,T"
"USS0006K29S","2018-09-14","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  203",",,T","   98",",,T","  142",",,T","  117",",,T","    0",",,T"
"USS0006K29S","2018-09-15","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  199",",,T","  105",",,T","  148",",,T","  126",",,T","    0",",,T"
"USS0006K29S","2018-09-16","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  196",",,T","  117",",,T","  144",",,T","  119",",,T","    0",",,T"
"USS0006K29S","2018-09-17","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  186",",,T","  104",",,T","  141",",,T","  122",",,T","    0",",,T"
"USS0006K29S","2018-09-18","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  197",",,T","  113",",,T","  146",",,T","  122",",,T","    0",",,T"
"USS0006K29S","2018-09-19","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","    0",",,T","  167",",,T","   71",",,T","  106",",,T","   79",",,T","    0",",,T"
"USS0006K29S","2018-09-20","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  137",",,T","   53",",,T","   86",",,T","   55",",,T","    0",",,T"
"USS0006K29S","2018-09-21","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  168",",,T","   41",",,T","  103",",,T","   82",",,T","    0",",,T"
"USS0006K29S","2018-09-22","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  163",",,T","   70",",,T","  110",",,T","   92",",,T","    0",",,T"
"USS0006K29S","2018-09-23","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  161",",,T","   83",",,T","  111",",,T","   96",",,T","    0",",,T"
"USS0006K29S","2018-09-24","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","  114",",,T","   12",",,T","   60",",,T","   14",",,T","    0",",,T"
"USS0006K29S","2018-09-25","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  103",",,T","  -13",",,T","   43",",,T","   52",",,T","    0",",,T"
"USS0006K29S","2018-09-26","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  117",",,T","   26",",,T","   67",",,T","   46",",,T","    0",",,T"
"USS0006K29S","2018-09-27","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  146",",,T","   24",",,T","   81",",,T","   70",",,T","    0",",,T"
"USS0006K29S","2018-09-28","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  151",",,T","   52",",,T","   98",",,T","   98",",,T","    0",",,T"
"USS0006K29S","2018-09-29","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  165",",,T","   88",",,T",,,"   95",",,T","    0",",,T"
"USS0006K29S","2018-09-30","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  152",",,T","   84",",,T",,,"   94",",,T","    0",",,T"
"USS0006K29S","2018-10-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","    0",",,T","  124",",,T","   59",",,T","   80",",,T","   70",",,T","    0",",,T"
"USS0006K29S","2018-10-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","   87",",,T","   60",",,T","   72",",,T","   69",",,T","    0",",,T"
"USS0006K29S","2018-10-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","  113",",,T","   55",",,T","   80",",,T","   86",",,T","    0",",,T"
"USS0006K29S","2018-10-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","   90",",,T","   11",",,T","   51",",,T","   42",",,T","    0",",,T"
"USS0006K29S","2018-10-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  127",",,T","   25",",,T","   57",",,T","   -2",",,T","   22",",,T","    4",",,T","   25",",,T"
"USS0006K29S","2018-10-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","    0",",,T","   64",",,T","    2",",,T","   25",",,T","   34",",,T","    0",",,T"
"USS0006K29S","2018-10-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T","    0",",,T","   97",",,T","   10",",,T","   43",",,T","   12",",,T","    0",",,T"
"USS0006K29S","2018-10-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T","    0",",,T","   37",",,T","  -25",",,T","   -2",",,T","  -20",",,T","    0",",,T"
"USS0006K29S","2018-10-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","    0",",,T","   12",",,T","  -32",",,T","  -12",",,T","  -19",",,T","    0",",,T"
"USS0006K29S","2018-10-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","   25",",,T","    5",",,T","  -32",",,T","  -21",",,T","  -19",",,T","   76",",,T"
"USS0006K29S","2018-10-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  152",",,T","  152",",,T","   11",",,T","  -27",",,T","  -15",",,T","  -24",",,T","  254",",,T"
"USS0006K29S","2018-10-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  127",",,T","   40",",,T","  -33",",,T","   -5",",,T","    3",",,T","  254",",,T"
"USS0006K29S","2018-10-13","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  102",",,T","  178",",,T","   49",",,T","  -41",",,T","   10",",,T","  -41",",,T","  305",",,T"
"USS0006K29S","2018-10-14","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  279",",,T","  -41",",,T"," -133",",,T","  -78",",,T"," -129",",,T","  330",",,T"
"USS0006K29S","2018-10-15","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  229",",,T","  -35",",,T"," -152",",,T","  -83",",,T","  -56",",,T","  330",",,T"
"USS0006K29S","2018-10-16","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  178",",,T","   32",",,T","  -75",",,T","  -16",",,T","  -33",",,T","  330",",,T"
"USS0006K29S","2018-10-17","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  152",",,T","   72",",,T","  -39",",,T","   19",",,T","   12",",,T","  356",",,T"
"USS0006K29S","2018-10-18","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  127",",,T","   45",",,T","  -17",",,T","   13",",,T","  -16",",,T","  356",",,T"
"USS0006K29S","2018-10-19","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  127",",,T","   65",",,T","  -22",",,T","   19",",,T","   21",",,T","  330",",,T"
"USS0006K29S","2018-10-20","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  127",",,T","   91",",,T","    9",",,T","   50",",,T","   30",",,T","  330",",,T"
"USS0006K29S","2018-10-21","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  127",",,T","   94",",,T","   24",",,T","   52",",,T","   40",",,T","  279",",,T"
"USS0006K29S","2018-10-22","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  102",",,T","   80",",,T","   29",",,T","   49",",,T","   52",",,T","  279",",,T"
"USS0006K29S","2018-10-23","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","   76",",,T","   84",",,T","   10",",,T","   44",",,T","   10",",,T","  279",",,T"
"USS0006K29S","2018-10-24","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","   76",",,T","   45",",,T","    1",",,T","   15",",,T","    8",",,T","  254",",,T"
"USS0006K29S","2018-10-25","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","   76",",,T","   46",",,T","   -9",",,T","   10",",,T","   -5",",,T","  229",",,T"
"USS0006K29S","2018-10-26","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","   51",",,T","   46",",,T","  -23",",,T","   12",",,T","   10",",,T","  203",",,T"
"USS0006K29S","2018-10-27","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","   51",",,T","   87",",,T","    5",",,T","   44",",,T","   38",",,T","  152",",,T"
"USS0006K29S","2018-10-28","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","   25",",,T","  100",",,T","   29",",,T","   59",",,T","   59",",,T","  102",",,T"
"USS0006K29S","2018-10-29","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","   25",",,T","   95",",,T","  -12",",,T","   54",",,T","  -10",",,T","    0",",,T"
"USS0006K29S","2018-10-30","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T","   76",",,T","   -4",",,T","  -60",",,T","  -32",",,T","  -60",",,T","  102",",,T"
"USS0006K29S","2018-10-31","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","   76",",,T","  -15",",,T","  -76",",,T","  -52",",,T","  -74",",,T","  127",",,T"
"USS0006K29S","2018-11-01","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","   51",",,T","  -23",",,T","  -75",",,T","  -45",",,T","  -27",",,T","  178",",,T"
"USS0006K29S","2018-11-02","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T","  102",",,T","   14",",,T","  -31",",,T","  -15",",,T","  -31",",,T","  203",",,T"
"USS0006K29S","2018-11-03","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  102",",,T","  -31",",,T","  -55",",,T","  -48",",,T","  -55",",,T","  254",",,T"
"USS0006K29S","2018-11-04","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","  127",",,T","  254",",,T","  -36",",,T","  -57",",,T","  -47",",,T","  -47",",,T","  406",",,T"
"USS0006K29S","2018-11-05","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   76",",,T","  229",",,T","  -35",",,T","  -71",",,T","  -55",",,T","  -71",",,T","  406",",,T"
"USS0006K29S","2018-11-06","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  203",",,T","  -46",",,T","  -86",",,T","  -69",",,T","  -86",",,T","  406",",,T"
"USS0006K29S","2018-11-07","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  203",",,T","  -29",",,T"," -100",",,T","  -73",",,T","  -86",",,T","  406",",,T"
"USS0006K29S","2018-11-08","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  203",",,T","  -69",",,T"," -115",",,T","  -99",",,T"," -115",",,T","  406",",,T"
"USS0006K29S","2018-11-09","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  203",",,T","  -27",",,T"," -128",",,T","  -72",",,T","  -58",",,T","  406",",,T"
"USS0006K29S","2018-11-10","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  203",",,T","  -12",",,T","  -66",",,T","  -42",",,T","  -64",",,T","  406",",,T"
"USS0006K29S","2018-11-11","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   51",",,T","  279",",,T","  -63",",,T"," -155",",,T"," -108",",,T"," -154",",,T","  457",",,T"
"USS0006K29S","2018-11-12","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  279",",,T"," -107",",,T"," -177",",,T"," -143",",,T"," -134",",,T","  457",",,T"
"USS0006K29S","2018-11-13","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  254",",,T","   -4",",,T"," -137",",,T","  -63",",,T","  -50",",,T","  483",",,T"
"USS0006K29S","2018-11-14","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  229",",,T","   32",",,T","  -61",",,T","  -10",",,T","  -16",",,T","  483",",,T"
"USS0006K29S","2018-11-15","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  229",",,T","   30",",,T","  -23",",,T","   -2",",,T","   -9",",,T","  483",",,T"
"USS0006K29S","2018-11-16","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  229",",,T","   30",",,T","  -23",",,T","    1",",,T","  -16",",,T","  483",",,T"
"USS0006K29S","2018-11-17","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  229",",,T","    7",",,T","  -75",",,T","  -27",",,T","  -74",",,T","  508",",,T"
"USS0006K29S","2018-11-18","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  254",",,T","  -27",",,T","  -98",",,T","  -62",",,T","  -61",",,T","  508",",,T"
"USS0006K29S","2018-11-19","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  254",",,T","   -4",",,T","  -69",",,T","  -38",",,T","  -38",",,T","  508",",,T"
"USS0006K29S","2018-11-20","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","    0",",,T","  254",",,T","   31",",,T","  -46",",,T","  -12",",,T","  -14",",,T","  508",",,T"
"USS0006K29S","2018-11-21","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  254",",,T","   37",",,T","  -21",",,T","    3",",,T","   -4",",,T","  508",",,T"
"USS0006K29S","2018-11-22","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  254",",,T","   27",",,T","  -66",",,T","  -17",",,T","  -66",",,T","  533",",,T"
"USS0006K29S","2018-11-23","39.86","-106.42","3206.5","ELLIOT RIDGE, CO US","   25",",,T","  229",",,T","  -35",",,T","  -72",",,T","  -58",",,T","  -36",",,T","  559",",,T"
