"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023022","2018-07-11","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  146",",,S","   37",",,S","   94","H,,S"
"RSM00023022","2018-07-12","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   65",",,S",,,"   48","H,,S"
"RSM00023022","2018-07-13","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  127",",,S","   15",",,S","   89","H,,S"
"RSM00023022","2018-07-14","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  154",",,S","   46",",,S","  111","H,,S"
"RSM00023022","2018-07-15","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  192",",,S",,,"  133","H,,S"
"RSM00023022","2018-07-16","69.75","61.7","53.0","AMDERMA, RS","  180","B,,S",,,"  122",",,S",,,"   69","H,,S"
"RSM00023022","2018-07-17","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S",,,"   92",",,S","   12",",,S","   47","H,,S"
"RSM00023022","2018-07-18","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   88",",,S","  -46",",,S","   72","H,,S"
"RSM00023022","2018-07-19","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S",,,"   64",",,S",,,"   41","H,,S"
"RSM00023022","2018-07-20","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  175",",,S","   10",",,S","  124","H,,S"
"RSM00023022","2018-07-21","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  238",",,S","  107",",,S","  195","H,,S"
"RSM00023022","2018-07-22","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  257",",,S",,,"  201","H,,S"
"RSM00023022","2018-07-23","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  264",",,S","  121",",,S","  204","H,,S"
"RSM00023022","2018-07-24","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  237",",,S",,,"  179","H,,S"
"RSM00023022","2018-07-25","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  120",",,S","   81",",,S","   99","H,,S"
"RSM00023022","2018-07-26","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  250",",,S","   82",",,S","  193","H,,S"
"RSM00023022","2018-07-27","69.75","61.7","53.0","AMDERMA, RS","   41","B,,S",,,"  211",",,S",,,"  127","H,,S"
"RSM00023022","2018-07-28","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   79",",,S",,,"   64","H,,S"
"RSM00023022","2018-07-29","69.75","61.7","53.0","AMDERMA, RS","   13","B,,S",,,"  134",",,S","   19",",,S","   97","H,,S"
"RSM00023022","2018-07-30","69.75","61.7","53.0","AMDERMA, RS","   30","B,,S",,,"  116",",,S",,,"   84","H,,S"
"RSM00023022","2018-07-31","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   73",",,S","   38",",,S","   55","H,,S"
"RSM00023022","2018-08-01","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   84",",,S","   36",",,S","   61","H,,S"
"RSM00023022","2018-08-02","69.75","61.7","53.0","AMDERMA, RS","   23","B,,S",,,"   84",",,S",,,"   53","H,,S"
"RSM00023022","2018-08-03","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S",,,"   43",",,S","   27",",,S","   34","H,,S"
"RSM00023022","2018-08-04","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   49",",,S","   27",",,S","   42","H,,S"
"RSM00023022","2018-08-05","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   95",",,S","   26",",,S","   62","H,,S"
"RSM00023022","2018-08-06","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  165",",,S","   35",",,S","  121","H,,S"
"RSM00023022","2018-08-07","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S",,,"  104",",,S",,,"   86","H,,S"
"RSM00023022","2018-08-08","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   91",",,S","   58",",,S","   76","H,,S"
"RSM00023022","2018-08-09","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  128",",,S","   65",",,S","   93","H,,S"
"RSM00023022","2018-08-10","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   82",",,S",,,"   67","H,,S"
"RSM00023022","2018-08-11","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S",,,"   69",",,S","   53",",,S","   62","H,,S"
"RSM00023022","2018-08-12","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   73",",,S","   53",",,S","   65","H,,S"
"RSM00023022","2018-08-13","69.75","61.7","53.0","AMDERMA, RS",,,,,,,"   59",",,S","   76","H,,S"
"RSM00023022","2018-08-14","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S",,,"  130",",,S","   68",",,S","   88","H,,S"
"RSM00023022","2018-08-15","69.75","61.7","53.0","AMDERMA, RS","   20","B,,S",,,"   85",",,S","   64",",,S","   73","H,,S"
"RSM00023022","2018-08-16","69.75","61.7","53.0","AMDERMA, RS","   15","B,,S",,,"   70",",,S",,,"   61","H,,S"
"RSM00023022","2018-08-17","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S",,,"   64",",,S","   49",",,S","   56","H,,S"
"RSM00023022","2018-08-18","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S",,,"   79",",,S","   42",",,S","   62","H,,S"
"RSM00023022","2018-08-19","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S",,,,,"   67",",,S","  120","H,,S"
"RSM00023022","2018-08-20","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S",,,"  206",",,S",,,"  153","H,,S"
"RSM00023022","2018-08-21","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S",,,"  167",",,S",,,"  115","H,,S"
"RSM00023022","2018-08-22","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  152",",,S",,,"   99","H,,S"
"RSM00023022","2018-08-23","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  202",",,S","  111",",,S","  159","H,,S"
"RSM00023022","2018-08-24","69.75","61.7","53.0","AMDERMA, RS","   30","B,,S",,,"  126",",,S",,,"   95","H,,S"
"RSM00023022","2018-08-25","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S",,,,,"   50",",,S","   86","H,,S"
"RSM00023022","2018-08-26","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  164",",,S","   34",",,S","  114","H,,S"
"RSM00023022","2018-08-27","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  177",",,S","   82",",,S","  135","H,,S"
"RSM00023022","2018-08-28","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,,,,,"  114","H,,S"
"RSM00023022","2018-08-29","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   86",",,S",,,"   76","H,,S"
"RSM00023022","2018-08-30","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   80",",,S","   27",",,S","   66","H,,S"
"RSM00023022","2018-08-31","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  125",",,S","   46",",,S","  106","H,,S"
"RSM00023022","2018-09-01","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S",,,,,,,"   76","H,,S"
"RSM00023022","2018-09-02","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  100",",,S","   30",",,S","   62","H,,S"
"RSM00023022","2018-09-03","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S",,,"  111",",,S","   23",",,S","   91","H,,S"
"RSM00023022","2018-09-04","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  113",",,S",,,"   98","H,,S"
"RSM00023022","2018-09-05","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"  113",",,S",,,"   74","H,,S"
"RSM00023022","2018-09-06","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   76",",,S","   36",",,S","   61","H,,S"
"RSM00023022","2018-09-07","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   73",",,S",,,"   54","H,,S"
"RSM00023022","2018-09-08","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   75",",,S","   15",",,S","   44","H,,S"
"RSM00023022","2018-09-09","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S",,,"   47",",,S",,,"   24","H,,S"
"RSM00023022","2018-09-10","69.75","61.7","53.0","AMDERMA, RS","    8","B,,S",,,"   74",",,S","  -16",",,S","   49","H,,S"
"RSM00023022","2018-09-11","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S",,,"   59",",,S",,,"   43","H,,S"
"RSM00023022","2018-09-12","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   56",",,S","  -19",",,S","   34","H,,S"
"RSM00023022","2018-09-13","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   88",",,S","   22",",,S","   60","H,,S"
"RSM00023022","2018-09-14","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S",,,"   56",",,S","   45",",,S","   49","H,,S"
"RSM00023022","2018-09-15","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   62",",,S",,,"   48","H,,S"
"RSM00023022","2018-09-16","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S",,,"   91",",,S","   12",",,S","   59","H,,S"
"RSM00023022","2018-09-18","69.75","61.7","53.0","AMDERMA, RS",,,,,"   91",",,S",,,"   72","H,,S"
"RSM00023022","2018-09-19","69.75","61.7","53.0","AMDERMA, RS","   20","B,,S",,,"   92",",,S","   40",",,S","   69","H,,S"
"RSM00023022","2018-09-20","69.75","61.7","53.0","AMDERMA, RS","   13","B,,S",,,"   85",",,S","   44",",,S","   68","H,,S"
"RSM00023022","2018-09-21","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S",,,"   90",",,S","   47",",,S","   76","H,,S"
"RSM00023022","2018-09-22","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S",,,"  111",",,S","   77",",,S","   89","H,,S"
"RSM00023022","2018-09-23","69.75","61.7","53.0","AMDERMA, RS","   71","B,,S",,,,,"   83",",,S","  104","H,,S"
"RSM00023022","2018-09-25","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S",,,,,,,"   77","H,,S"
"RSM00023022","2018-09-26","69.75","61.7","53.0","AMDERMA, RS","   51","B,,S",,,"   68",",,S",,,"   54","H,,S"
"RSM00023022","2018-09-27","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S",,,"   69",",,S","   26",",,S","   52","H,,S"
"RSM00023022","2018-09-28","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   64",",,S","   -4",",,S","   31","H,,S"
"RSM00023022","2018-09-29","69.75","61.7","53.0","AMDERMA, RS","  109","B,,S",,,"   44",",,S","   17",",,S","   32","H,,S"
"RSM00023022","2018-09-30","69.75","61.7","53.0","AMDERMA, RS","   25","B,,S",,,"   40",",,S","   16",",,S","   29","H,,S"
"RSM00023022","2018-10-01","69.75","61.7","53.0","AMDERMA, RS","   15","B,,S",,,,,"    3",",,S","   17","H,,S"
"RSM00023022","2018-10-02","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S",,,"   59",",,S","   11",",,S","   28","H,,S"
"RSM00023022","2018-10-03","69.75","61.7","53.0","AMDERMA, RS","   41","B,,S",,,,,"    4",",,S","   31","H,,S"
"RSM00023022","2018-10-04","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S",,,"   50",",,S",,,"   38","H,,S"
"RSM00023022","2018-10-05","69.75","61.7","53.0","AMDERMA, RS","   61","B,,S",,,"   38",",,S",,,"   20","H,,S"
"RSM00023022","2018-10-06","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   47",",,S","  -20",",,S","   17","H,,S"
"RSM00023022","2018-10-07","69.75","61.7","53.0","AMDERMA, RS",,,,,,,"   -4",",,S","   11","H,,S"
"RSM00023022","2018-10-08","69.75","61.7","53.0","AMDERMA, RS","   23","B,,S",,,"   37",",,S","    4",",,S","   19","H,,S"
"RSM00023022","2018-10-09","69.75","61.7","53.0","AMDERMA, RS","   15","B,,S",,,"   36",",,S",,,"   17","H,,S"
"RSM00023022","2018-10-10","69.75","61.7","53.0","AMDERMA, RS","    8","B,,S","   10",",,S","   17",",,S","   -1",",,S","    9","H,,S"
"RSM00023022","2018-10-11","69.75","61.7","53.0","AMDERMA, RS","   41","B,,S",,,"   27",",,S",,,"   13","H,,S"
"RSM00023022","2018-10-12","69.75","61.7","53.0","AMDERMA, RS","   61","B,,S",,,"   23",",,S","   -1",",,S","   17","H,,S"
"RSM00023022","2018-10-13","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S","   41",",,S","   27",",,S","   -1",",,S","   18","H,,S"
"RSM00023022","2018-10-14","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S",,,,,,,"    9","H,,S"
"RSM00023022","2018-10-15","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   10",",,S","    5",",,S","  -29",",,S","  -10","H,,S"
"RSM00023022","2018-10-16","69.75","61.7","53.0","AMDERMA, RS","   25","B,,S","   10",",,S","   36",",,S","  -17",",,S","   18","H,,S"
"RSM00023022","2018-10-17","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S","   10",",,S","   20",",,S","   -1",",,S","   13","H,,S"
"RSM00023022","2018-10-18","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S","   10",",,S","    4",",,S",,,"   -4","H,,S"
"RSM00023022","2018-10-19","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,"   -8",",,S",,,"  -21","H,,S"
"RSM00023022","2018-10-20","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S",,,,,"  -60",",,S","  -21","H,,S"
"RSM00023022","2018-10-21","69.75","61.7","53.0","AMDERMA, RS","   20","B,,S",,,"   12",",,S","  -23",",,S","    3","H,,S"
"RSM00023022","2018-10-22","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S","   30",",,S",,,,,"  -54","H,,S"
"RSM00023022","2018-10-23","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   30",",,S",,,"  -74",",,S","  -38","H,,S"
"RSM00023022","2018-10-24","69.75","61.7","53.0","AMDERMA, RS","    8","B,,S","   30",",,S","  -13",",,S",,,"  -33","H,,S"
"RSM00023022","2018-10-25","69.75","61.7","53.0","AMDERMA, RS","   13","B,,S","   41",",,S","   -7",",,S","  -65",",,S","  -25","H,,S"
"RSM00023022","2018-10-26","69.75","61.7","53.0","AMDERMA, RS",,,,,"    4",",,S",,,"   -3","H,,S"
"RSM00023022","2018-10-27","69.75","61.7","53.0","AMDERMA, RS","  191","B,,S","   61",",,S",,,,,"  -20","H,,S"
"RSM00023022","2018-10-28","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S","   61",",,S","  -21",",,S",,,"  -51","H,,S"
"RSM00023022","2018-10-29","69.75","61.7","53.0","AMDERMA, RS","   30","B,,S","   71",",,S","  -27",",,S"," -115",",,S","  -44","H,,S"
"RSM00023022","2018-10-30","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S","   71",",,S",,," -133",",,S","  -97","H,,S"
"RSM00023022","2018-10-31","69.75","61.7","53.0","AMDERMA, RS","   20","B,,S","   51",",,S","    9",",,S","  -91",",,S","  -19","H,,S"
"RSM00023022","2018-11-01","69.75","61.7","53.0","AMDERMA, RS","   30","B,,S","   51",",,S","   11",",,S","  -58",",,S","  -13","H,,S"
"RSM00023022","2018-11-02","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S","   51",",,S","   -7",",,S",,,"  -16","H,,S"
"RSM00023022","2018-11-03","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S","   51",",,S",,,"  -52",",,S","  -28","H,,S"
"RSM00023022","2018-11-04","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   61",",,S",,,,,"  -88","H,,S"
"RSM00023022","2018-11-05","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   71",",,S","  -75",",,S"," -138",",,S","  -96","H,,S"
"RSM00023022","2018-11-06","69.75","61.7","53.0","AMDERMA, RS","   20","B,,S","   51",",,S","   19",",,S","  -93",",,S","   -3","H,,S"
"RSM00023022","2018-11-07","69.75","61.7","53.0","AMDERMA, RS","   33","B,,S","   41",",,S",,,,,"  -68","H,,S"
"RSM00023022","2018-11-08","69.75","61.7","53.0","AMDERMA, RS","   30","B,,S","   51",",,S","  -59",",,S"," -114",",,S","  -67","H,,S"
"RSM00023022","2018-11-09","69.75","61.7","53.0","AMDERMA, RS","    8","B,,S","   51",",,S",,,"  -77",",,S","  -56","H,,S"
"RSM00023022","2018-11-10","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S","   41",",,S",,,"  -56",",,S","  -22","H,,S"
"RSM00023022","2018-11-11","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S","   51",",,S","   17",",,S","  -30",",,S","    7","H,,S"
"RSM00023022","2018-11-12","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   10",",,S","   12",",,S",,,"    7","H,,S"
"RSM00023022","2018-11-13","69.75","61.7","53.0","AMDERMA, RS","   41","B,,S","   10",",,S","   17",",,S",,,"    7","H,,S"
"RSM00023022","2018-11-14","69.75","61.7","53.0","AMDERMA, RS","   33","B,,S","   51",",,S",,,,,"  -34","H,,S"
"RSM00023022","2018-11-15","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S","   51",",,S","  -45",",,S",,,"  -79","H,,S"
"RSM00023022","2018-11-16","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   41",",,S","   -5",",,S"," -143",",,S","  -60","H,,S"
"RSM00023022","2018-11-23","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   51",",,S",,," -211",",,S"," -189","H,,S"
"RSM00023022","2018-11-24","69.75","61.7","53.0","AMDERMA, RS","   18","B,,S","   61",",,S","  -57",",,S"," -198",",,S","  -68","H,,S"
"RSM00023022","2018-11-25","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S","   71",",,S",,,,," -152","H,,S"
"RSM00023022","2018-11-26","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   61",",,S"," -184",",,S"," -225",",,S"," -203","H,,S"
"RSM00023022","2018-11-27","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   61",",,S",,," -222",",,S"," -201","H,,S"
"RSM00023022","2018-11-28","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   51",",,S"," -169",",,S"," -217",",,S"," -196","H,,S"
"RSM00023022","2018-11-29","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S","   51",",,S"," -191",",,S"," -218",",,S"," -201","H,,S"
"RSM00023022","2018-11-30","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S","   61",",,S"," -195",",,S",,," -219","H,,S"
"RSM00023022","2018-12-01","69.75","61.7","53.0","AMDERMA, RS","   20","B,,S","   61",",,S"," -147",",,S"," -238",",,S"," -178","H,,S"
"RSM00023022","2018-12-02","69.75","61.7","53.0","AMDERMA, RS","   18","B,,S","   71",",,S","  -38",",,S"," -172",",,S"," -100","H,,S"
"RSM00023022","2018-12-03","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S","   61",",,S",,,,,"  -74","H,,S"
"RSM00023022","2018-12-04","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   61",",,S",,,,,"  -63","H,,S"
"RSM00023022","2018-12-05","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   51",",,S",,,,,"  -91","H,,S"
"RSM00023022","2018-12-06","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   51",",,S",,," -125",",,S","  -68","H,,S"
"RSM00023022","2018-12-07","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S","   51",",,S","  -24",",,S","  -56",",,S","  -32","H,,S"
"RSM00023022","2018-12-08","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   51",",,S",,,,,"  -41","H,,S"
"RSM00023022","2018-12-09","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S","   51",",,S",,,,,"  -61","H,,S"
"RSM00023022","2018-12-10","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S","   51",",,S",,,"  -69",",,S","  -58","H,,S"
"RSM00023022","2018-12-11","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S","   51",",,S","  -23",",,S",,,"  -38","H,,S"
"RSM00023022","2018-12-12","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   51",",,S",,,"  -89",",,S","  -46","H,,S"
"RSM00023022","2018-12-13","69.75","61.7","53.0","AMDERMA, RS","   13","B,,S","   51",",,S",,,,,"  -45","H,,S"
"RSM00023022","2018-12-14","69.75","61.7","53.0","AMDERMA, RS","    8","B,,S","   51",",,S",,,"  -39",",,S","   -4","H,,S"
"RSM00023022","2018-12-15","69.75","61.7","53.0","AMDERMA, RS","   15","B,,S","   51",",,S",,,,,"  -14","H,,S"
"RSM00023022","2018-12-16","69.75","61.7","53.0","AMDERMA, RS","   20","B,,S","   41",",,S","   10",",,S","  -31",",,S","    8","H,,S"
"RSM00023022","2018-12-17","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S","   30",",,S","    1",",,S",,,"   -7","H,,S"
"RSM00023022","2018-12-18","69.75","61.7","53.0","AMDERMA, RS","   18","B,,S","   41",",,S",,,,,"  -65","H,,S"
"RSM00023022","2018-12-19","69.75","61.7","53.0","AMDERMA, RS","   23","B,,S","   51",",,S","  -61",",,S",,,"  -78","H,,S"
"RSM00023022","2018-12-20","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S","   51",",,S","   -2",",,S"," -111",",,S","  -23","H,,S"
"RSM00023022","2018-12-21","69.75","61.7","53.0","AMDERMA, RS","   51","B,,S","   61",",,S",,,,,"  -90","H,,S"
"RSM00023022","2018-12-22","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   71",",,S",,," -248",",,S"," -198","H,,S"
"RSM00023022","2018-12-23","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S","   71",",,S","  -65",",,S"," -189",",,S"," -117","H,,S"
"RSM00023022","2018-12-24","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S","   61",",,S",,," -177",",,S"," -160","H,,S"
"RSM00023022","2018-12-25","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   71",",,S"," -114",",,S"," -176",",,S"," -155","H,,S"
"RSM00023022","2018-12-26","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S","   71",",,S","  -88",",,S"," -163",",,S"," -103","H,,S"
"RSM00023022","2018-12-27","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S","   71",",,S","  -85",",,S"," -136",",,S"," -104","H,,S"
"RSM00023022","2018-12-28","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   71",",,S",,,,," -106","H,,S"
"RSM00023022","2018-12-29","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   71",",,S","  -81",",,S",,," -117","H,,S"
"RSM00023022","2018-12-30","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   71",",,S",,," -134",",,S"," -117","H,,S"
"RSM00023022","2018-12-31","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S","   71",",,S","  -42",",,S"," -127",",,S","  -72","H,,S"
"RSM00023022","2019-01-01","69.75","61.7","53.0","AMDERMA, RS","    8","B,,S","   61",",,S","  -74",",,S",,," -101","H,,S"
"RSM00023022","2019-01-02","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   61",",,S","  -57",",,S",,," -119","H,,S"
"RSM00023022","2019-01-03","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   61",",,S",,,,," -182","H,,S"
"RSM00023022","2019-01-04","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S","   61",",,S"," -118",",,S"," -186",",,S"," -139","H,,S"
"RSM00023022","2019-01-05","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S","  109",",,S","  -62",",,S"," -170",",,S","  -88","H,,S"
"RSM00023022","2019-01-06","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S","   61",",,S","  -39",",,S",,,"  -81","H,,S"
"RSM00023022","2019-01-07","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S","   71",",,S",,," -119",",,S"," -114","H,,S"
"RSM00023022","2019-01-08","69.75","61.7","53.0","AMDERMA, RS","   13","B,,S","   71",",,S",,,,," -143","H,,S"
"RSM00023022","2019-01-09","69.75","61.7","53.0","AMDERMA, RS","   28","B,,S","  119",",,S",,,,," -162","H,,S"
"RSM00023022","2019-01-10","69.75","61.7","53.0","AMDERMA, RS","   10","B,,S","   99",",,S"," -151",",,S",,," -185","H,,S"
"RSM00023022","2019-01-11","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","   89",",,S",,," -228",",,S"," -162","H,,S"
"RSM00023022","2019-01-12","69.75","61.7","53.0","AMDERMA, RS","    8","B,,S","   51",",,S"," -108",",,S"," -148",",,S"," -114","H,,S"
"RSM00023022","2019-01-13","69.75","61.7","53.0","AMDERMA, RS","    5","B,,S","  140",",,S",,,,," -116","H,,S"
"RSM00023022","2019-01-14","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S","  140",",,S",,,,," -128","H,,S"
"RSM00023022","2019-01-15","69.75","61.7","53.0","AMDERMA, RS","    0","B,,S","  140",",,S","  -99",",,S"," -143",",,S"," -118","H,,S"
"RSM00023022","2019-01-16","69.75","61.7","53.0","AMDERMA, RS","    3","B,,S","  150",",,S",,,,," -148","H,,S"
