"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J06S","2018-08-15","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  244",",,T","   34",",,T","  147",",,T","   78",",,T","    0",",,T"
"USS0006J06S","2018-08-16","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  241",",,T","   55",",,T","  143",",,T","   73",",,T","    0",",,T"
"USS0006J06S","2018-08-17","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","  235",",,T","   53",",,T","  140",",,T","   97",",,T","    0",",,T"
"USS0006J06S","2018-08-18","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","    0",",,T","  182",",,T","   66",",,T","  116",",,T","   66",",,T","    0",",,T"
"USS0006J06S","2018-08-19","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","  171",",,T","   20",",,T","   96",",,T","   37",",,T","    0",",,T"
"USS0006J06S","2018-08-20","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","  230",",,T","   14",",,T","  130",",,T","  123",",,T","    0",",,T"
"USS0006J06S","2018-08-21","40.08","-106.67","2706.6","LYNX PASS, CO US","   76",",,T","    0",",,T","  149",",,T","   84",",,T","  107",",,T","   87",",,T","    0",",,T"
"USS0006J06S","2018-08-22","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","    0",",,T","  195",",,T","   61",",,T","  119",",,T","   85",",,T","    0",",,T"
"USS0006J06S","2018-08-23","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","  193",",,T","   58",",,T","  115",",,T","   63",",,T","    0",",,T"
"USS0006J06S","2018-08-24","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","  219",",,T","   29",",,T","  120",",,T","   61",",,T","    0",",,T"
"USS0006J06S","2018-08-25","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  245",",,T","   37",",,T","  142",",,T","   93",",,T","    0",",,T"
"USS0006J06S","2018-08-26","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  240",",,T","   60",",,T","  141",",,T","  113",",,T","    0",",,T"
"USS0006J06S","2018-08-27","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  222",",,T","   55",",,T","  136",",,T","   62",",,T","    0",",,T"
"USS0006J06S","2018-08-28","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  195",",,T",,,"  107",",,T","   38",",,T","    0",",,T"
"USS0006J06S","2018-08-29","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  235",",,T","    6",",,T","  123",",,T","   53",",,T","    0",",,T"
"USS0006J06S","2018-08-30","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  235",",,T","   22",",,T","  134",",,T","   82",",,T","    0",",,T"
"USS0006J06S","2018-08-31","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  230",",,T","   48",",,T","  137",",,T","   80",",,T","    0",",,T"
"USS0006J06S","2018-09-01","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  195",",,T","   46",",,T","  112",",,T","   59",",,T","    0",",,T"
"USS0006J06S","2018-09-02","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  208",",,T","   21",",,T","  115",",,T","   53",",,T","    0",",,T"
"USS0006J06S","2018-09-03","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  199",",,T","   37",",,T","  107",",,T","   46",",,T","    0",",,T"
"USS0006J06S","2018-09-04","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  205",",,T","   13",",,T","  117",",,T","   79",",,T","    0",",,T"
"USS0006J06S","2018-09-05","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  186",",,T","   72",",,T","  117",",,T","   84",",,T","    0",",,T"
"USS0006J06S","2018-09-06","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  185",",,T","   27",",,T","   97",",,T","   27",",,T","    0",",,T"
"USS0006J06S","2018-09-07","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  209",",,T","    0",",,T","  106",",,T","   35",",,T","    0",",,T"
"USS0006J06S","2018-09-08","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  227",",,T","    5",",,T","  118",",,T","   74",",,T","    0",",,T"
"USS0006J06S","2018-09-09","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  215",",,T","   38",",,T","  117",",,T","   42",",,T","    0",",,T"
"USS0006J06S","2018-09-10","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  235",",,T","   14",",,T","  120",",,T","   52",",,T","    0",",,T"
"USS0006J06S","2018-09-11","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  240",",,T","   25",",,T","  134",",,T","   52",",,T","    0",",,T"
"USS0006J06S","2018-09-12","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  241",",,T","   10",",,T","  133",",,T","   64",",,T","    0",",,T"
"USS0006J06S","2018-09-13","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  242",",,T","   37",",,T","  137",",,T","   45",",,T","    0",",,T"
"USS0006J06S","2018-09-14","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  242",",,T","   -5",",,T","  122",",,T","   47",",,T","    0",",,T"
"USS0006J06S","2018-09-15","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  251",",,T","    6",",,T","  135",",,T","   58",",,T","    0",",,T"
"USS0006J06S","2018-09-16","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  256",",,T","   31",",,T","  137",",,T","   62",",,T","    0",",,T"
"USS0006J06S","2018-09-17","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  255",",,T","   27",",,T","  129",",,T","   62",",,T","    0",",,T"
"USS0006J06S","2018-09-18","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  258",",,T","   28",",,T","  139",",,T","   57",",,T","    0",",,T"
"USS0006J06S","2018-09-19","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  198",",,T","   23",",,T","  107",",,T","   97",",,T","    0",",,T"
"USS0006J06S","2018-09-20","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  180",",,T","   -8",",,T","  106",",,T","   -4",",,T","    0",",,T"
"USS0006J06S","2018-09-21","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  210",",,T","  -41",",,T","   87",",,T","    6",",,T","    0",",,T"
"USS0006J06S","2018-09-22","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  215",",,T","  -24",",,T","   96",",,T","   24",",,T","    0",",,T"
"USS0006J06S","2018-09-23","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  209",",,T","  -11",",,T","  105",",,T","   74",",,T","    0",",,T"
"USS0006J06S","2018-09-24","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  154",",,T","   37",",,T","   96",",,T","   37",",,T","    0",",,T"
"USS0006J06S","2018-09-25","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  137",",,T","  -29",",,T","   60",",,T","   28",",,T","    0",",,T"
"USS0006J06S","2018-09-26","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  156",",,T","  -22",",,T","   70",",,T","   -9",",,T","    0",",,T"
"USS0006J06S","2018-09-27","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  186",",,T","  -18",",,T","   80",",,T","   -4",",,T","    0",",,T"
"USS0006J06S","2018-09-28","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  200",",,T","  -17",",,T","  100",",,T","   69",",,T","    0",",,T"
"USS0006J06S","2018-09-29","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  221",",,T","   25",",,T","  128",",,T","   81",",,T","    0",",,T"
"USS0006J06S","2018-09-30","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  209",",,T","   32",",,T","  127",",,T","   90",",,T","    0",",,T"
"USS0006J06S","2018-10-01","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  183",",,T","   57",",,T","  102",",,T","   60",",,T","    0",",,T"
"USS0006J06S","2018-10-02","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","    0",",,T","  118",",,T","   23",",,T","   76",",,T","   94",",,T","    0",",,T"
"USS0006J06S","2018-10-03","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","  141",",,T","   46",",,T","   93",",,T","   64",",,T","    0",",,T"
"USS0006J06S","2018-10-04","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","    0",",,T","  106",",,T","   47",",,T","   70",",,T","   61",",,T","    0",",,T"
"USS0006J06S","2018-10-05","40.08","-106.67","2706.6","LYNX PASS, CO US","   76",",,T","    0",",,T","  111",",,T","    6",",,T","   36",",,T","   15",",,T","    0",",,T"
"USS0006J06S","2018-10-06","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","  113",",,T","    7",",,T","   41",",,T","   15",",,T","    0",",,T"
"USS0006J06S","2018-10-07","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","  125",",,T","  -14",",,T","   48",",,T","   33",",,T","    0",",,T"
"USS0006J06S","2018-10-08","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","    0",",,T","   70",",,T","   -1",",,T","   23",",,T","    1",",,T","    0",",,T"
"USS0006J06S","2018-10-09","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","   40",",,T","   -6",",,T","   11",",,T","    3",",,T","    0",",,T"
"USS0006J06S","2018-10-10","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","   25",",,T","   35",",,T","  -50",",,T","   -2",",,T","  -50",",,T","   51",",,T"
"USS0006J06S","2018-10-11","40.08","-106.67","2706.6","LYNX PASS, CO US","  102",",,T","  152",",,T","   40",",,T","  -61",",,T","   -3",",,T","    0",",,T","  203",",,T"
"USS0006J06S","2018-10-12","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  102",",,T","   62",",,T","  -50",",,T","    9",",,T","  -46",",,T","  152",",,T"
"USS0006J06S","2018-10-13","40.08","-106.67","2706.6","LYNX PASS, CO US","   76",",,T","   25",",,T","   89",",,T","  -73",",,T","   10",",,T","  -16",",,T","  127",",,T"
"USS0006J06S","2018-10-14","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","   25",",,T","  -15",",,T"," -136",",,T","  -51",",,T"," -136",",,T","  127",",,T"
"USS0006J06S","2018-10-15","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","   51",",,T","   17",",,T"," -177",",,T","  -70",",,T"," -103",",,T","  127",",,T"
"USS0006J06S","2018-10-16","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","   25",",,T","   80",",,T"," -129",",,T","    2",",,T","    5",",,T","  102",",,T"
"USS0006J06S","2018-10-17","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  108",",,T","  -23",",,T","   37",",,T","  -22",",,T","    0",",,T"
"USS0006J06S","2018-10-18","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  110",",,T","  -42",",,T","   22",",,T","  -14",",,T","    0",",,T"
"USS0006J06S","2018-10-19","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  109",",,T","  -25",",,T","   28",",,T","  -20",",,T","    0",",,T"
"USS0006J06S","2018-10-20","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  128",",,T","  -48",",,T","   35",",,T","  -15",",,T","    0",",,T"
"USS0006J06S","2018-10-21","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  142",",,T","  -39",",,T","   45",",,T","    0",",,T","    0",",,T"
"USS0006J06S","2018-10-22","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  143",",,T","  -16",",,T","   62",",,T","   57",",,T","    0",",,T"
"USS0006J06S","2018-10-23","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  136",",,T","   11",",,T","   68",",,T","   25",",,T","    0",",,T"
"USS0006J06S","2018-10-24","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","   90",",,T","  -11",",,T","   30",",,T","   -8",",,T","    0",",,T"
"USS0006J06S","2018-10-25","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","    0",",,T","   86",",,T","  -21",",,T","   29",",,T","   27",",,T","    0",",,T"
"USS0006J06S","2018-10-26","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","   99",",,T","  -15",",,T","   38",",,T","  -15",",,T","    0",",,T"
"USS0006J06S","2018-10-27","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  132",",,T","  -26",",,T","   51",",,T","   11",",,T","    0",",,T"
"USS0006J06S","2018-10-28","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  154",",,T","  -21",",,T","   63",",,T","   43",",,T","    0",",,T"
"USS0006J06S","2018-10-29","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","  161",",,T","   20",",,T","   77",",,T","   20",",,T","    0",",,T"
"USS0006J06S","2018-10-30","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","    0",",,T","   23",",,T","  -22",",,T","   -3",",,T","  -22",",,T","    0",",,T"
"USS0006J06S","2018-10-31","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","   25",",,T","   40",",,T","  -57",",,T","  -13",",,T","  -40",",,T","   51",",,T"
"USS0006J06S","2018-11-01","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","   51",",,T","   15",",,T","  -41",",,T","   -8",",,T","   11",",,T","  102",",,T"
"USS0006J06S","2018-11-02","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","   25",",,T","   61",",,T","   -3",",,T","   21",",,T","   -1",",,T","  152",",,T"
"USS0006J06S","2018-11-03","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","   51",",,T","   16",",,T","  -41",",,T","  -13",",,T","  -26",",,T","  178",",,T"
"USS0006J06S","2018-11-04","40.08","-106.67","2706.6","LYNX PASS, CO US","  229",",,T","  356",",,T","    7",",,T","   72",",I,T","  -19",",,T","  -19",",,T","  457",",,T"
"USS0006J06S","2018-11-05","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  305",",,T","   22",",,T","  -59",",,T","  -23",",,T","  -42",",,T","  432",",,T"
"USS0006J06S","2018-11-06","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  305",",,T","   -4",",,T"," -123",",,T","  -56",",,T","  -96",",,T","  381",",,T"
"USS0006J06S","2018-11-07","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  279",",,T","    9",",,T"," -144",",,T","  -72",",,T"," -134",",,T","  356",",,T"
"USS0006J06S","2018-11-08","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  254",",,T","  -20",",,T"," -173",",,T","  -98",",,T"," -168",",,T","  356",",,T"
"USS0006J06S","2018-11-09","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  254",",,T","    3",",,T"," -176",",,T","  -91",",,T","  -91",",,T","  356",",,T"
"USS0006J06S","2018-11-10","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  254",",,T","   34",",,T"," -149",",,T","  -56",",,T"," -144",",,T","  356",",,T"
"USS0006J06S","2018-11-11","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  254",",,T","  -30",",,T"," -173",",,T"," -101",",,T"," -128",",,T","  356",",,T"
"USS0006J06S","2018-11-12","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  254",",,T","  -48",",,T"," -199",",,T"," -124",",,T"," -190",",,T","  356",",,T"
"USS0006J06S","2018-11-13","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  229",",,T","    1",",,T"," -190",",,T","  -89",",,T"," -129",",,T","  381",",,T"
"USS0006J06S","2018-11-14","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  229",",,T","   43",",,T"," -153",",,T","  -54",",,T","  -96",",,T","  406",",,T"
"USS0006J06S","2018-11-15","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  229",",,T","   59",",,T"," -130",",,T","  -40",",,T","  -91",",,T","  406",",,T"
"USS0006J06S","2018-11-16","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  229",",,T","   63",",,T"," -122",",,T","  -33",",,T","  -78",",,T","  406",",,T"
"USS0006J06S","2018-11-17","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  229",",,T","   26",",,T"," -100",",,T","  -40",",,T","  -62",",,T","  406",",,T"
"USS0006J06S","2018-11-18","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  229",",,T","    5",",,T"," -141",",,T","  -70",",,T"," -141",",,T","  406",",,T"
"USS0006J06S","2018-11-19","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  229",",,T","   32",",,T"," -171",",,T","  -70",",,T"," -117",",,T","  406",",,T"
"USS0006J06S","2018-11-20","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  229",",,T","   47",",,T"," -147",",,T","  -53",",,T"," -110",",,T","  406",",,T"
"USS0006J06S","2018-11-21","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  254",",,T","   51",",,T"," -149",",,T","  -50",",,T"," -104",",,T","  406",",,T"
"USS0006J06S","2018-11-22","40.08","-106.67","2706.6","LYNX PASS, CO US","   51",",,T","  254",",,T","   59",",,T"," -125",",,T","  -34",",,T","  -40",",,T","  457",",,T"
"USS0006J06S","2018-11-23","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  254",",,T","   14",",,T","  -50",",,T","  -22",",,T","  -16",",,T","  508",",,T"
"USS0006J06S","2018-11-24","40.08","-106.67","2706.6","LYNX PASS, CO US","   76",",,T","  381",",,T","    4",",,T","  -76",",,T","  -42",",,T","  -76",",,T","  584",",,T"
"USS0006J06S","2018-11-25","40.08","-106.67","2706.6","LYNX PASS, CO US","    0",",,T","  356",",,T","  -22",",,T"," -191",",,T","  -95",",,T"," -191",",,T","  584",",,T"
"USS0006J06S","2018-11-26","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  356",",,T","  -20",",,T"," -224",",,T"," -112",",,T"," -120",",,T","  584",",,T"
"USS0006J06S","2018-11-27","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  330",",,T","   26",",,T"," -142",",,T","  -54",",,T","  -37",",,T","  635",",,T"
"USS0006J06S","2018-11-28","40.08","-106.67","2706.6","LYNX PASS, CO US","   25",",,T","  330",",,T","   33",",,T","  -38",",,T","   -7",",,T","  -14",",,T","  660",",,T"
