"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008G03S","2018-08-23","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  176",",,T","   52",",,T","  111",",,T","   70",",,T","    0",",,T"
"USS0008G03S","2018-08-24","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  208",",,T","   50",",,T","  118",",,T","   67",",,T","    0",",,T"
"USS0008G03S","2018-08-25","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  219",",,T","   65",",,T","  146",",,T","  117",",,T","    0",",,T"
"USS0008G03S","2018-08-26","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  189",",,T","   98",",,T","  138",",,T","   98",",,T","    0",",,T"
"USS0008G03S","2018-08-27","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  140",",,T","   47",",,T","   86",",,T","   56",",,T","    0",",,T"
"USS0008G03S","2018-08-28","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  160",",,T","    2",",,T","   79",",,T","   58",",,T","    0",",,T"
"USS0008G03S","2018-08-29","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  189",",,T","   29",",,T","  117",",,T","   85",",,T","    0",",,T"
"USS0008G03S","2018-08-30","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  213",",,T","   48",",,T","  137",",,T","  112",",,T","    0",",,T"
"USS0008G03S","2018-08-31","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  198",",,T","   44",",,T","  121",",,T","   59",",,T","    0",",,T"
"USS0008G03S","2018-09-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  196",",,T","   30",",,T","  113",",,T","   54",",,T","    0",",,T"
"USS0008G03S","2018-09-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  199",",,T","   19",",,T","  111",",,T","   59",",,T","    0",",,T"
"USS0008G03S","2018-09-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  215",",,T","   42",",,T","  125",",,T","   74",",,T","    0",",,T"
"USS0008G03S","2018-09-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  194",",,T","   53",",,T","  112",",,T","   57",",,T","    0",",,T"
"USS0008G03S","2018-09-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  221",",,T","   43",",,T","  117",",,T","   66",",,T","    0",",,T"
"USS0008G03S","2018-09-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  208",",,T","   59",",,T","  125",",,T","  105",",,T","    0",",,T"
"USS0008G03S","2018-09-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  210",",,T","   70",",,T","  117",",,T","   79",",,T","    0",",,T"
"USS0008G03S","2018-09-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  185",",,T","   40",",,T","  100",",,T","   60",",,T","    0",",,T"
"USS0008G03S","2018-09-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  202",",,T","   45",",,T","  115",",,T","   49",",,T","    0",",,T"
"USS0008G03S","2018-09-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  213",",,T","   43",",,T","  131",",,T","   84",",,T","    0",",,T"
"USS0008G03S","2018-09-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  208",",,T","   78",",,T","  143",",,T","  106",",,T","    0",",,T"
"USS0008G03S","2018-09-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  209",",,T","   79",",,T","  131",",,T","   80",",,T","    0",",,T"
"USS0008G03S","2018-09-13","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  175",",,T","   44",",,T","  111",",,T","   67",",,T","    0",",,T"
"USS0008G03S","2018-09-14","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  191",",,T","   58",",,T","  120",",,T","   86",",,T","    0",",,T"
"USS0008G03S","2018-09-15","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  230",",,T",,,"  155",",,T","  124",",,T","    0",",,T"
"USS0008G03S","2018-09-16","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  202",",,T",,,"  136",",,T","   82",",,T","    0",",,T"
"USS0008G03S","2018-09-17","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  201",",,T","   67",",,T","  129",",,T","  107",",,T","    0",",,T"
"USS0008G03S","2018-09-18","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  203",",,T","   51",",,T","  128",",,T","   68",",,T","    0",",,T"
"USS0008G03S","2018-09-19","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  199",",,T","   30",",,T","  103",",,T","   69",",,T","    0",",,T"
"USS0008G03S","2018-09-20","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  137",",,T","    7",",,T","   70",",,T","   11",",,T","    0",",,T"
"USS0008G03S","2018-09-21","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  162",",,T","    1",",,T","   90",",,T","   75",",,T","    0",",,T"
"USS0008G03S","2018-09-22","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  194",",,T","   61",",,T","  113",",,T","   78",",,T","    0",",,T"
"USS0008G03S","2018-09-23","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  173",",,T","   52",",,T","  112",",,T","   52",",,T","    0",",,T"
"USS0008G03S","2018-09-24","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  123",",,T","  -16",",,T","   55",",,T","   -2",",,T","    0",",,T"
"USS0008G03S","2018-09-25","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  114",",,T","  -37",",,T","   27",",,T","  -22",",,T","    0",",,T"
"USS0008G03S","2018-09-26","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  146",",,T","  -23",",,T","   62",",,T","   31",",,T","    0",",,T"
"USS0008G03S","2018-09-27","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  175",",,T","   10",",,T","   87",",,T","   10",",,T","    0",",,T"
"USS0008G03S","2018-09-28","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  138",",,T","   -4",",,T","   72",",,T","   99",",,T","    0",",,T"
"USS0008G03S","2018-09-29","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  195",",,T","    2",",,T","  100",",,T","    3",",,T","    0",",,T"
"USS0008G03S","2018-09-30","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  146",",,T","   -1",",,T","   81",",,T","   60",",,T","    0",",,T"
"USS0008G03S","2018-10-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  153",",,T","   17",",,T","   86",",,T","   76",",,T","    0",",,T"
"USS0008G03S","2018-10-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T","    0",",,T","  168",",,T","   56",",,T","   96",",,T","   56",",,T","   25",",,T"
"USS0008G03S","2018-10-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","  143",",,T","   38",",,T","   75",",,T","   58",",,T","   25",",,T"
"USS0008G03S","2018-10-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T","    0",",,T","   83",",,T","   26",",,T","   52",",,T","   26",",,T","   25",",,T"
"USS0008G03S","2018-10-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","    0",",,T","   62",",,T","  -42",",,T","    7",",,T","  -37",",,T","    0",",,T"
"USS0008G03S","2018-10-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","    0",",,T","   44",",,T","  -43",",,T","    5",",,T","    1",",,T","    0",",,T"
"USS0008G03S","2018-10-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T","   51",",,T","    7",",,T","  -24",",,T","   -9",",,T","  -24",",,T","   76",",,T"
"USS0008G03S","2018-10-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T","   51",",,T","   -9",",,T","  -30",",,T","  -24",",,T","  -28",",,T","  102",",,T"
"USS0008G03S","2018-10-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","   51",",,T","   43",",,T","  -65",",,T","  -22",",,T","  -44",",,T","  127",",,T"
"USS0008G03S","2018-10-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   76",",,T","  -12",",,T","  -70",",,T","  -50",",,T","  -59",",,T","  127",",,T"
"USS0008G03S","2018-10-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","   76",",,T","   36",",,T","  -81",",,T","  -24",",,T","  -81",",,T","  127",",,T"
"USS0008G03S","2018-10-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  127",",,T","   80",",,T","  -86",",,T","    5",",,T","    2",",,T","  178",",,T"
"USS0008G03S","2018-10-13","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  127",",,T","   71",",,T"," -109",",,T","  -28",",,T"," -109",",,T","  178",",,T"
"USS0008G03S","2018-10-14","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  127",",,T","  -29",",,T"," -143",",,T","  -92",",,T"," -140",",,T","  178",",,T"
"USS0008G03S","2018-10-15","42.57","-108.84","2755.4","SOUTH PASS, WY US","   76",",,T","  127",",,T","   40",",,T"," -151",",,T","  -45",",,T","  -52",",,T","  229",",,T"
"USS0008G03S","2018-10-16","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  127",",,T","   79",",,T","  -60",",,T","   -6",",,T","  -36",",,T","  229",",,T"
"USS0008G03S","2018-10-17","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  127",",,T","   81",",,T","  -40",",,T","    6",",,T","  -18",",,T","  229",",,T"
"USS0008G03S","2018-10-18","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  102",",,T","  103",",,T","  -20",",,T","   30",",,T","   -4",",,T","  254",",,T"
"USS0008G03S","2018-10-19","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   76",",,T","  110",",,T","  -22",",,T","   38",",,T","   -2",",,T","  254",",,T"
"USS0008G03S","2018-10-20","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   76",",,T","  134",",,T","  -13",",,T","   60",",,T","   43",",,T","  254",",,T"
"USS0008G03S","2018-10-21","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   76",",,T","  164",",,T","    5",",,T","   61",",,T","    6",",,T","  254",",,T"
"USS0008G03S","2018-10-22","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   76",",,T","  115",",,T","   -4",",,T","   35",",,T","    3",",,T","  254",",,T"
"USS0008G03S","2018-10-23","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   76",",,T","   94",",,T","    0",",,T","   35",",,T","   11",",,T","  254",",,T"
"USS0008G03S","2018-10-24","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   76",",,T","  108",",,T","  -13",",,T","   48",",,T","  -11",",,T","  254",",,T"
"USS0008G03S","2018-10-25","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   51",",,T","   88",",,T","  -23",",,T","   21",",,T","  -23",",,T","  254",",,T"
"USS0008G03S","2018-10-26","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   25",",,T","  105",",,T","  -23",",,T","   47",",,T","   37",",,T","  254",",,T"
"USS0008G03S","2018-10-27","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   25",",,T","  131",",,T","   22",",,T","   57",",,T","   33",",,T","  203",",,T"
"USS0008G03S","2018-10-28","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   25",",,T","  121",",,T","    2",",,T","   63",",,T","   34",",,T","  178",",,T"
"USS0008G03S","2018-10-29","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   25",",,T","   85",",,T","  -53",",,T","   16",",,T","  -46",",,T","  127",",,T"
"USS0008G03S","2018-10-30","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","   -6",",,T"," -117",",,T","  -55",",,T","  -99",",,T","  102",",,T"
"USS0008G03S","2018-10-31","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","    0",",,T","   13",",,T"," -103",",,T","  -44",",,T","  -57",",,T","  102",",,T"
"USS0008G03S","2018-11-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","    0",",,T","   48",",,T","  -64",",,T","   -5",",,T","   11",",,T","  127",",,T"
"USS0008G03S","2018-11-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   25",",,T","   75",",,T","  -29",",,T","   16",",,T","  -12",",,T","  152",",,T"
"USS0008G03S","2018-11-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   51",",,T","   23",",,T","  -73",",,T","  -24",",,T","  -68",",,T","  152",",,T"
"USS0008G03S","2018-11-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   76",",,T","   23",",,T","  -68",",,T","  -13",",,T","  -42",",,T","  178",",,T"
"USS0008G03S","2018-11-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   76",",,T","   20",",,T","  -73",",,T","  -35",",,T","  -54",",,T","  152",",,T"
"USS0008G03S","2018-11-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   76",",,T","    4",",,T"," -115",",,T","  -61",",,T"," -115",",,T","  152",",,T"
"USS0008G03S","2018-11-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   76",",,T","   -8",",,T"," -133",",,T","  -83",",,T"," -129",",,T","  152",",,T"
"USS0008G03S","2018-11-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","   76",",,T","  -19",",,T"," -143",",,T","  -96",",,T"," -123",",,T","  127",",,T"
"USS0008G03S","2018-11-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T","  152",",,T","   19",",,T"," -136",",,T","  -49",",,T","   -9",",,T","  178",",,T"
"USS0008G03S","2018-11-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  229",",,T","   10",",,T","  -93",",,T","  -44",",,T","  -93",",,T","  229",",,T"
"USS0008G03S","2018-11-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  229",",,T","  -56",",,T"," -115",",,T","  -99",",,T"," -115",",,T","  229",",,T"
"USS0008G03S","2018-11-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T","  203",",,T","  -58",",,T"," -193",",,T"," -108",",,T","  -80",",,T","  254",",,T"
"USS0008G03S","2018-11-13","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  178",",,T","   47",",,T","  -90",",,T","  -33",",,T","  -31",",,T","  305",",,T"
"USS0008G03S","2018-11-14","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  178",",,T","   96",",,T","  -50",",,T","    6",",,T","    1",",,T","  305",",,T"
"USS0008G03S","2018-11-15","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  178",",,T","   99",",,T","  -23",",,T","    8",",,T","   -9",",,T","  305",",,T"
"USS0008G03S","2018-11-16","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T","  203",",,T","   73",",,T","  -74",",,T","   -6",",,T","  -73",",,T","  356",",,T"
"USS0008G03S","2018-11-17","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  203",",,T","  -70",",,T"," -164",",,T"," -101",",,T"," -106",",,T","  356",",,T"
"USS0008G03S","2018-11-18","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  203",",,T","   41",",,T"," -137",",,T","  -46",",,T","  -83",",,T","  381",",,T"
"USS0008G03S","2018-11-19","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  203",",,T","   24",",,T","  -97",",,T","  -54",",,T","  -62",",,T","  381",",,T"
"USS0008G03S","2018-11-20","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  203",",,T","   73",",,T","  -70",",,T","   -7",",,T","  -12",",,T","  406",",,T"
"USS0008G03S","2018-11-21","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  203",",,T","   70",",,T","  -32",",,T","    5",",,T","  -32",",,T","  406",",,T"
"USS0008G03S","2018-11-22","42.57","-108.84","2755.4","SOUTH PASS, WY US","   51",",,T","  229",",,T","   14",",,T","  -53",",,T","  -16",",,T","  -36",",,T","  457",",,T"
"USS0008G03S","2018-11-23","42.57","-108.84","2755.4","SOUTH PASS, WY US","  102",",,T","  356",",,T","   -9",",,T","  -50",",,T","  -33",",,T","  -35",",,T","  584",",,T"
"USS0008G03S","2018-11-24","42.57","-108.84","2755.4","SOUTH PASS, WY US","  152",",,T","  533",",,T","  -22",",,T"," -129",",,T","  -59",",,T"," -129",",,T","  762",",,T"
"USS0008G03S","2018-11-25","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  533",",,T","  -10",",,T"," -163",",,T"," -101",",,T","  -93",",,T","  762",",,T"
"USS0008G03S","2018-11-26","42.57","-108.84","2755.4","SOUTH PASS, WY US","   25",",,T","  483",",,T","   44",",,T","  -93",",,T","  -32",",,T","  -40",",,T","  787",",,T"
"USS0008G03S","2018-11-27","42.57","-108.84","2755.4","SOUTH PASS, WY US","    0",",,T","  457",",,T","   43",",,T","  -51",",,T","   -8",",,T","  -17",",,T","  787",",,T"
